time,voltage
4.3805555555555555,0.03494218063371514
4.383333333333334,-0.022037747303941476
4.386111111111111,-0.02430757311043143
4.388888888888889,0.006017075916928285
4.391666666666667,0.034459120482861455
4.394444444444445,-0.030474654569351906
4.397222222222222,0.0018503954954391495
4.4,0.012864495009917189
4.402777777777778,0.02079316821789432
4.405555555555556,0.005293246658316755
4.408333333333333,-0.011010835172499669
4.411111111111111,-0.024827706619461588
4.413888888888889,0.0025843164913912425
4.416666666666667,-0.03216417035956821
4.419444444444444,-0.08764051450483822
4.4222222222222225,0.013096794124730034
4.425,0.027118045232585857
4.427777777777778,-0.07088797306625515
4.430555555555555,-0.030291921141298125
4.433333333333334,0.018574627830155933
4.436111111111111,0.06172486409135096
4.438888888888889,0.0006238112302622368
4.441666666666666,-0.02184008823687403
4.444444444444445,-0.005486893233145204
4.447222222222222,0.041246292574445544
4.45,-0.019378925373736058
4.452777777777778,-0.023975760199507607
4.455555555555556,-0.014482305665460972
4.458333333333334,-0.02859985824776137
4.461111111111111,0.0036801094798438656
4.4638888888888895,0.048740353754086814
4.466666666666667,0.009692378193480872
4.469444444444445,-0.007570605063788627
4.472222222222222,-0.008754338067466323
4.4750000000000005,-0.04689572426089971
4.477777777777778,0.02649329331441477
4.480555555555556,-0.002335115910384061
4.483333333333333,-0.005414397407718769
4.486111111111112,0.09579322703534582
4.488888888888889,0.008962587250970587
4.491666666666667,-0.02255373150285553
4.4944444444444445,-0.012790727886166298
4.497222222222223,0.034453371275902644
4.5,0.0033981123161329336
4.502777777777778,-0.043148339349520996
4.5055555555555555,0.027576868037256105
4.508333333333334,-0.02004432256616982
4.511111111111111,0.056198933286526365
4.513888888888889,0.03240144197143945
4.516666666666667,-0.013419656869762535
4.519444444444445,0.038430490852053384
4.522222222222222,0.002035665315822099
4.525,0.025583210253666583
4.527777777777778,0.014541984518834242
4.530555555555556,-0.025390699649726206
4.533333333333333,-0.03459977893261127
4.536111111111111,0.011056238409775435
4.538888888888889,-0.03529656362475381
4.541666666666667,-0.04363484869192236
4.544444444444444,-0.06725705212616062
4.5472222222222225,-0.033659393165650885
4.55,0.007246908938204309
4.552777777777778,-0.09515862360601024
4.555555555555555,-0.07083967043553137
4.558333333333334,-0.03720992374581318
4.561111111111111,-0.08918214741303404
4.563888888888889,-0.07928395586092618
4.566666666666666,-0.1293146144231442
4.569444444444445,-0.08745430942453963
4.572222222222222,-0.10688996447001205
4.575,-0.07073162247037319
4.577777777777778,-0.061821227031795295
4.580555555555556,-0.015168200487859773
4.583333333333334,-0.06940391047925532
4.586111111111111,-0.06980265091081106
4.5888888888888895,-0.06573472508839404
4.591666666666667,-0.0737276249627027
4.594444444444445,0.13784384282398693
4.597222222222222,0.19730362917795013
4.6000000000000005,0.304447541555343
4.602777777777778,0.44513615489417346
4.605555555555556,0.49083880577095346
4.608333333333333,0.6740381826825181
4.611111111111112,0.8092763514648855
4.613888888888889,0.8643870009468935
4.616666666666667,0.8819672508703265
4.6194444444444445,0.9773042325613402
4.622222222222223,1.051666201595589
4.625,0.9948528503052068
4.627777777777778,0.915643830871737
4.6305555555555555,0.8527858091197793
4.633333333333334,0.7643949323136513
4.636111111111111,0.6364012467770288
4.638888888888889,0.4886138160926943
4.641666666666667,0.3630781016768316
4.644444444444445,0.24903759305025985
4.647222222222222,0.13212600081371123
4.65,-0.060796406594096825
4.652777777777778,-0.1359348864331043
4.655555555555556,-0.10661775264666334
4.658333333333333,-0.11351359925887856
4.661111111111111,-0.14363648440688637
4.663888888888889,-0.19865882887837782
4.666666666666667,-0.18277371444737736
4.669444444444444,-0.20133291287326566
4.6722222222222225,-0.22966232886165502
4.675,-0.19087626622989007
4.677777777777778,-0.23025681089226974
4.680555555555555,-0.15007983784298948
4.683333333333334,-0.18752433027027696
4.686111111111111,-0.15311829114036693
4.688888888888889,-0.13463387212504396
4.691666666666666,-0.13403242156788642
4.694444444444445,-0.09165686323392183
4.697222222222222,-0.10698183996558516
4.7,-0.05106783056764276
4.702777777777778,-0.061544926726873235
4.705555555555556,-0.0008353680474606079
4.708333333333334,0.0686305138635283
4.711111111111111,0.02468551010960062
4.7138888888888895,0.03919540923723262
4.716666666666667,0.08006552144307777
4.719444444444445,0.07544640878664134
4.722222222222222,0.0862788139628795
4.7250000000000005,0.09642498315957419
4.727777777777778,0.10706512145090388
4.730555555555556,0.12786717964267402
4.733333333333333,0.11369368581173576
4.736111111111112,0.10124379784888753
4.738888888888889,0.13598733527312204
4.741666666666667,0.18036556458921404
4.7444444444444445,0.12716107469470192
4.747222222222223,0.10986621626024484
4.75,0.18044402044339336
4.752777777777778,0.15189112740370608
4.7555555555555555,0.098706429536849
4.758333333333334,0.19777533467182276
4.761111111111111,0.16480827977672483
4.763888888888889,0.1866819100660213
4.766666666666667,0.20786473350696227
4.769444444444445,0.21206710836857606
4.772222222222222,0.23598231692131355
4.775,0.20984015081331306
4.777777777777778,0.24632204377868935
4.780555555555556,0.23094322089731065
4.783333333333333,0.26842979708796566
4.786111111111111,0.2719563383579683
4.788888888888889,0.23231555596564987
4.791666666666667,0.2994558731888469
4.794444444444444,0.25687169223390294
4.7972222222222225,0.30280706319368894
4.8,0.29470548875421554
4.802777777777778,0.34342952607267774
4.805555555555555,0.2856244462650579
4.808333333333334,0.2853154008249514
4.811111111111111,0.29807907947561996
4.813888888888889,0.29181517353727904
4.816666666666666,0.32652554113537613
4.819444444444445,0.25501216245914277
4.822222222222222,0.2722164369852361
4.825,0.2714673930648646
4.827777777777778,0.3310365118363219
4.830555555555556,0.352228968199765
4.833333333333334,0.29552819109612777
4.836111111111111,0.290730253012797
4.8388888888888895,0.29442999062960895
4.841666666666667,0.32314036484706976
4.844444444444445,0.25586627532645806
4.847222222222222,0.28571639872729815
4.8500000000000005,0.30220652448079727
4.852777777777778,0.2819092348017913
4.855555555555556,0.26606616552495005
4.858333333333333,0.2835266966145909
4.861111111111112,0.16516851387136344
4.863888888888889,0.2590658808107554
4.866666666666667,0.21130659933958418
4.8694444444444445,0.16798575502471463
4.872222222222223,0.2300348403928918
4.875,0.2475618743300928
4.877777777777778,0.1937818681510611
4.8805555555555555,0.2179841449512343
4.883333333333334,0.22923647309500186
4.886111111111111,0.21180011796483153
4.888888888888889,0.21308545179841187
4.891666666666667,0.1777663870544708
4.894444444444445,0.14949460953183194
4.897222222222222,0.09104312104344903
4.9,0.12375821244228068
4.902777777777778,0.09807170868287185
4.905555555555556,0.1809384057619745
4.908333333333333,0.1032049531144737
4.911111111111111,0.10509527030741496
4.913888888888889,0.11112074566520135
4.916666666666667,0.0893315507852244
4.919444444444444,0.13260090046806688
4.9222222222222225,0.057080430132639165
4.925,0.07589717898557069
4.927777777777778,0.042374168382368876
4.930555555555555,0.019927083016356997
4.933333333333334,0.0363423771206093
4.936111111111111,0.04903671221564619
4.938888888888889,0.033000785153744404
4.941666666666666,-0.02077262939621568
4.944444444444445,-0.04218952391015501
4.947222222222223,-0.002493167178860843
4.95,-0.045141611220930064
4.952777777777778,0.022801678910688076
4.955555555555556,0.0024731925880350984
4.958333333333334,-0.043726544983947915
4.961111111111111,-0.009276272311495902
4.9638888888888895,-0.022564692167717493
4.966666666666667,0.009575235312575413
4.969444444444445,0.040213513380694337
4.972222222222222,-0.056255174089372334
4.9750000000000005,0.003450782374422515
4.977777777777778,-0.0048039838669992115
4.980555555555556,0.02014020229351397
4.983333333333333,0.006395898847130674
4.986111111111112,-0.022559079952164572
4.988888888888889,-0.009571618069998544
4.991666666666667,-0.02388077570410467
4.9944444444444445,0.03228021415795795
4.997222222222223,0.0006393494601582665
5.0,0.05703572057259022
5.002777777777778,-0.0018198244144386232
5.0055555555555555,-0.021252203007313883
5.008333333333334,-0.04541143177838481
5.011111111111111,-0.05409419028767835
5.013888888888889,-0.04752407829016469
5.016666666666667,0.008013799530344503
5.019444444444445,0.015261750696898014
5.022222222222222,-0.047435721060964
5.025,0.026851149422283463
5.027777777777778,-0.014491831550503185
5.030555555555556,0.004403790359566481
5.033333333333333,0.04836661884766273
5.036111111111111,0.026905179475965955
5.038888888888889,-0.00805591943717497
5.041666666666667,-0.02673576676245862
5.044444444444444,-0.06455446203987915
5.0472222222222225,-0.0215745995772726
5.05,-0.006333907164830833
5.052777777777778,-0.029615385814535516
5.055555555555555,-0.003937709012769142
5.058333333333334,0.0023055564887630464
5.061111111111111,-0.0067456794542423565
5.063888888888889,-0.01950007742470379
5.066666666666666,0.00505964015900183
5.069444444444445,0.01325821948708227
5.072222222222223,-0.032711972323285377
5.075,0.0423279713923881
5.077777777777778,-0.002957643968527852
5.080555555555556,0.0005654886883454299
5.083333333333334,0.021246432697696712
5.086111111111111,0.006996483937905049
5.0888888888888895,0.028594099017397352
5.091666666666667,0.008613724956054726
5.094444444444445,-0.018373121239213138
5.097222222222222,0.01084510575618305
5.1000000000000005,-0.034311786219619854
5.102777777777778,0.0032567911732956944
5.105555555555556,-0.000996899719333824
5.108333333333333,-0.006243505718176191
5.111111111111112,-0.003856125343167922
5.113888888888889,-0.05645547136492917
5.116666666666667,-0.016461747232228846
5.1194444444444445,0.0027853470342334413
5.122222222222223,0.004795691759922011
5.125,-0.03083025422777874
5.127777777777778,0.03797123522594102
5.1305555555555555,-0.025985245446435025
5.133333333333334,0.0290837160158021
5.136111111111111,0.012815830856150545
5.138888888888889,-0.019386819295314092
5.141666666666667,0.053259326778285355
5.144444444444445,-0.0358091049526944
5.147222222222222,0.027574625208300046
5.15,0.030017469541289348
5.152777777777778,-0.020118606272299347
5.155555555555556,0.04177395900192986
5.158333333333333,-0.0075013954379685825
5.161111111111111,0.008660808878395711
5.163888888888889,0.007809655163136622
5.166666666666667,-0.004029262244116434
5.169444444444444,0.024324248194793462
5.1722222222222225,0.02380466161656639
5.175,-0.05245595919714542
5.177777777777778,0.03913020728634457
5.180555555555555,-0.04987475964107023
5.183333333333334,0.03097638613024972
5.186111111111111,0.0338011541048275
5.188888888888889,-0.03272899290645594
5.191666666666666,-0.012324428638637544
5.194444444444445,-0.03317114005457807
5.197222222222223,-0.00644763090866206
5.2,-0.009241028525572237
5.202777777777778,0.023389815968080194
5.205555555555556,0.03930926238358825
5.208333333333334,0.041870514323698683
5.211111111111111,-0.016865040797349063
5.2138888888888895,-0.006276656212335833
5.216666666666667,-0.0505031457666285
5.219444444444445,-0.024176101994885662
5.222222222222222,0.028945548992923727
5.2250000000000005,0.04846748470644695
5.227777777777778,-0.03703046615639766
5.230555555555556,-0.017773927774586827
5.233333333333333,-0.0007921727087678109
5.236111111111112,0.008404834764588203
5.238888888888889,-0.024288105597649382
5.241666666666667,0.012721831333922691
5.2444444444444445,-0.014215180412127484
5.247222222222223,-0.00043356812634837307
5.25,0.016388527440110986
5.252777777777778,0.00019266809432813447
5.2555555555555555,-0.013091576715797058
5.258333333333334,-0.003288294117774925
5.261111111111111,-0.0026508887761600595
5.263888888888889,-0.01110033089646383
5.266666666666667,-0.0077638818800130705
5.269444444444445,0.047959415115141506
5.272222222222222,0.016827583438237162
5.275,-0.00886440954087481
5.277777777777778,0.02090863213532207
5.280555555555556,-0.010014584692680299
5.283333333333333,0.03519373912759924
5.286111111111111,0.011089265765942817
5.288888888888889,-0.003219064320126866
5.291666666666667,0.013431507774308328
5.294444444444444,-0.047126284562054976
5.2972222222222225,-0.03380302406729416
5.3,-0.03581775019197166
5.302777777777778,0.004288292842911203
5.305555555555555,0.05197544998455276
5.308333333333334,0.06693900438577896
5.311111111111111,0.019141533043222716
5.313888888888889,0.015025334248333707
5.316666666666666,-0.05403173202458217
5.319444444444445,-0.01628021399202065
5.322222222222223,-0.023633512557247167
5.325,-0.01862542794753348
5.327777777777778,-0.005044314557543688
5.330555555555556,-0.01416271733091382
5.333333333333334,-0.05937899431127363
5.336111111111111,0.022437307683526014
5.3388888888888895,-0.03218229077219419
5.341666666666667,0.007177405923334486
5.344444444444445,0.0622224800924992
5.347222222222222,-0.0275815377475927
5.3500000000000005,-0.07590862568238989
5.352777777777778,-0.008580126656403324
5.355555555555556,0.03302878904995713
5.358333333333333,0.058750423626617816
5.361111111111112,-0.036886487833572505
5.363888888888889,0.01490097669709565
5.366666666666667,-0.0139593137034016
5.3694444444444445,-0.0031784506291240694
5.372222222222223,0.07933030041051103
5.375,-0.045089109851854596
5.377777777777778,0.007612189844837203
5.3805555555555555,0.014030795152962995
5.383333333333334,0.032573589748180413
5.386111111111111,0.002939494604126863
5.388888888888889,0.00924151618512307
5.391666666666667,-0.011749457022653733
5.394444444444445,0.00807380823735322
5.397222222222222,-0.010295768264922315
5.4,0.018647156695681524
5.402777777777778,-0.011088310081309019
5.405555555555556,0.011313011817065594
5.408333333333333,-0.0008778844105493506
5.411111111111111,0.03378150752316504
5.413888888888889,-0.0015418117076545872
5.416666666666667,-0.05319097404620644
5.419444444444444,0.03785764502141975
5.4222222222222225,-0.027171969025878567
5.425,-0.019612990159464595
5.427777777777778,-0.017869838821304763
5.430555555555555,0.041233142795124515
5.433333333333334,-0.06407022641936086
5.436111111111111,0.0941324560097998
5.438888888888889,0.03168170427198155
5.441666666666667,0.00669716742387479
5.444444444444445,-0.0016468200184885915
5.447222222222223,0.008566622245729709
5.45,0.015633672851380148
5.452777777777778,0.01935646757850171
5.455555555555556,0.016668133980103455
5.458333333333334,0.0026874204376574643
5.461111111111111,-0.005920152609219783
5.4638888888888895,-0.00453819850960535
5.466666666666667,-0.00584724841058043
5.469444444444445,0.034013102906011936
5.472222222222222,0.017806701668425854
5.4750000000000005,-0.0882116590399284
5.477777777777778,0.01967702329589283
5.480555555555556,0.005842085841563245
5.483333333333333,-0.0005612626933769225
5.486111111111112,-0.011655553592666575
5.488888888888889,0.0337233815995804
5.491666666666667,0.028425793863685735
5.4944444444444445,-0.023186330034708273
5.497222222222223,0.012211568613736052
5.5,-0.029149702036238578
5.502777777777778,-0.041388544943667914
5.5055555555555555,-0.018801516737698955
5.508333333333334,0.02587180417148276
5.511111111111111,0.028593751361282598
5.513888888888889,0.015392562602918788
5.516666666666667,0.021752873605439912
5.519444444444445,0.015485348613448751
5.522222222222222,-0.019244447856688565
5.525,0.01295767634021822
5.527777777777778,0.024012285756830468
5.530555555555556,0.022628739894407227
5.533333333333333,0.03566740114423929
5.536111111111111,0.021249115416031913
5.538888888888889,0.010543446226247487
5.541666666666667,0.03210450714949282
5.544444444444444,-0.0007956377774718019
5.5472222222222225,-0.026456239536831534
5.55,-0.004892008918312916
5.552777777777778,-0.02234707934419347
5.555555555555555,-0.020255348249231444
5.558333333333334,-0.004335560121465534
5.561111111111111,-0.023772597629998837
5.563888888888889,-0.009238845889171208
5.566666666666667,-0.05680844000861357
5.569444444444445,0.006398811221188157
5.572222222222223,3.6164260866727106e-05
5.575,-0.024512658932045718
5.577777777777778,0.01977737005297215
5.580555555555556,0.02812710412879675
5.583333333333334,-0.048226795931069225
5.586111111111111,-0.022881743356986426
5.5888888888888895,-0.023074270493618945
5.591666666666667,-0.028197093033265938
5.594444444444445,0.024884245257952454
5.597222222222222,-0.005814784163184106
5.6000000000000005,-0.007935445239318323
5.602777777777778,-0.0601158709322026
5.605555555555556,0.01906254090627679
5.608333333333333,-0.03717775184560417
5.611111111111112,0.0017979789079898476
5.613888888888889,0.00832130813874575
5.616666666666667,0.040819757875159526
5.6194444444444445,-0.03926461197357336
5.622222222222223,-0.09058536467462476
5.625,0.005515486342610846
5.627777777777778,0.05401533544532561
5.6305555555555555,0.037168390588183116
5.633333333333334,0.006289782458238773
5.636111111111111,-0.01474908556896142
5.638888888888889,0.02421367789911931
5.641666666666667,-0.029206385991134058
5.644444444444445,0.014290733080686577
5.647222222222222,0.015164104774998806
5.65,0.03180629722496639
5.652777777777778,0.08278980116733232
5.655555555555556,0.01177247901536301
5.658333333333333,-0.015268908771224962
5.661111111111111,-0.000767229365759833
5.663888888888889,-0.05307227714667354
5.666666666666667,-0.020841393932671745
5.669444444444444,-0.01227847314339312
5.6722222222222225,-0.015722651938037773
5.675,0.00457064616101166
5.677777777777778,-0.024672597971466016
5.680555555555555,0.03363092001973414
5.683333333333334,6.211947545912815e-06
5.686111111111111,-0.0002790096341584325
5.688888888888889,-0.009836841495387535
5.691666666666667,-0.010540724344635493
5.694444444444445,0.005036007709752183
5.697222222222223,-0.05110730286429155
5.7,-0.05106926648528999
5.702777777777778,-0.04747071391941791
5.705555555555556,-0.0864498885310735
5.708333333333334,-0.07886065737804912
5.711111111111111,-0.0770194981580028
5.7138888888888895,-0.04488141170000226
5.716666666666667,-0.07119581132865949
5.719444444444445,-0.08043562414296568
5.722222222222222,-0.06674020001137863
5.7250000000000005,-0.10094694144117525
5.727777777777778,-0.0879544416343479
5.730555555555556,-0.10373099834336456
5.733333333333333,-0.09170751665022572
5.736111111111112,-0.11430854751754081
5.738888888888889,-0.16543165362471068
5.741666666666667,-0.09027169634958114
5.7444444444444445,-0.03639020711571903
5.747222222222223,-0.043326625054136314
5.75,-0.0337709474139279
5.752777777777778,0.16396470341469166
5.7555555555555555,0.20751993083161138
5.758333333333334,0.3034173827892761
5.761111111111111,0.38451030685473214
5.763888888888889,0.5082536337902657
5.766666666666667,0.6542633970265703
5.769444444444445,0.8010051917727223
5.772222222222222,0.85824982656949
5.775,0.9261294102706358
5.777777777777778,0.9892508466180723
5.780555555555556,1.0243796600217703
5.783333333333333,0.9459193633683681
5.786111111111111,0.870749659622061
5.788888888888889,0.8459171093551725
5.791666666666667,0.6978743961594234
5.794444444444444,0.6008291163737399
5.7972222222222225,0.4882090135135885
5.8,0.35811663963403995
5.802777777777778,0.30271300454511263
5.805555555555555,0.1685887852139608
5.808333333333334,-0.09955161238448351
5.811111111111111,-0.10679952958202399
5.813888888888889,-0.17639116777619124
5.816666666666667,-0.1269719487748264
5.819444444444445,-0.1747595715640478
5.822222222222223,-0.1644198592355992
5.825,-0.22580729256959137
5.827777777777778,-0.2459495372449111
5.830555555555556,-0.1767320017700285
5.833333333333334,-0.18804448848150368
5.836111111111111,-0.220713122209112
5.8388888888888895,-0.21062417019107643
5.841666666666667,-0.13872359943554094
5.844444444444445,-0.1938276591834543
5.847222222222222,-0.09294598564508927
5.8500000000000005,-0.1524843659427621
5.852777777777778,-0.08941408540455686
5.855555555555556,-0.10200607592622361
5.858333333333333,-0.05862224317976565
5.861111111111112,-0.03735493339934904
5.863888888888889,-0.009481245386883344
5.866666666666667,0.011623968304676602
5.8694444444444445,0.024283487330628607
5.872222222222223,0.08137555105343432
5.875,0.048842517437020505
5.877777777777778,0.06275733526991102
5.8805555555555555,0.04544970794063821
5.883333333333334,0.0043617116412457
5.886111111111111,0.08173526818102102
5.888888888888889,0.1663557780874843
5.891666666666667,0.12429518202390857
5.894444444444445,0.10721679667347014
5.897222222222222,0.10719007429210582
5.9,0.12326189377938923
5.902777777777778,0.14672326411449477
5.905555555555556,0.10279689802136571
5.908333333333333,0.17972896118131748
5.911111111111111,0.17597933893377432
5.913888888888889,0.18439433653045054
5.916666666666667,0.18441559646195907
5.919444444444444,0.18031134412456096
5.9222222222222225,0.20838445293399363
5.925,0.21440658484135522
5.927777777777778,0.19442424766369457
5.930555555555555,0.19613120817724525
5.933333333333334,0.2245489683944272
5.936111111111111,0.27593720214215295
5.938888888888889,0.20004474132653463
5.941666666666667,0.20068033898585558
5.944444444444445,0.2568329731217276
5.947222222222223,0.2602565955076565
5.95,0.2703867628077602
5.952777777777778,0.2785408321468852
5.955555555555556,0.2701053489902092
5.958333333333334,0.32658642962291584
5.961111111111111,0.23843144378629286
5.9638888888888895,0.2656224526241726
5.966666666666667,0.2908242493307173
5.969444444444445,0.24747483802108733
5.972222222222222,0.2937295292636816
5.9750000000000005,0.3504557461564458
5.977777777777778,0.3022062637262908
5.980555555555556,0.30882406443772953
5.983333333333333,0.2637747261222345
5.986111111111112,0.28212079894342096
5.988888888888889,0.2877492699869256
5.991666666666667,0.2872390494530253
5.9944444444444445,0.33237120598530184
5.997222222222223,0.30720809518933373
6.0,0.25311482443247735
6.002777777777778,0.28928566981781356
6.0055555555555555,0.29174806908415696
6.008333333333334,0.30542670736526817
6.011111111111111,0.31260273347369916
6.013888888888889,0.22827713869713995
6.016666666666667,0.22756442254832196
6.019444444444445,0.2069787611909903
6.022222222222222,0.23019735782294223
6.025,0.24345734883068737
6.027777777777778,0.25111331503424067
6.030555555555556,0.21106073065487657
6.033333333333333,0.19545004329427995
6.036111111111111,0.2012049005965761
6.038888888888889,0.16314432880608834
6.041666666666667,0.24240900604458446
6.044444444444444,0.12303149348412548
6.0472222222222225,0.16839098212608425
6.05,0.21522608604742616
6.052777777777778,0.14650330567805125
6.055555555555555,0.13252011143058623
6.058333333333334,0.11958632797492566
6.061111111111112,0.11717616654215561
6.063888888888889,0.15626225340864974
6.066666666666667,0.04143875072561677
6.069444444444445,0.14676006442585762
6.072222222222223,0.051258600865592495
6.075,0.07946653118199365
6.077777777777778,0.06835438879614515
6.080555555555556,0.09293678727201517
6.083333333333334,0.02167160217359916
6.086111111111111,0.07810410441362635
6.0888888888888895,0.11988010938943612
6.091666666666667,0.013453890866288475
6.094444444444445,0.05552145853167055
6.097222222222222,0.025729869247316295
6.1000000000000005,0.012776616185791073
6.102777777777778,0.0005744333224725617
6.105555555555556,-0.019244607271329286
6.108333333333333,0.014636168546132219
6.111111111111112,0.05413044329360229
6.113888888888889,-0.00572711375181896
6.116666666666667,0.021592738264445455
6.1194444444444445,-0.03879818873613491
6.122222222222223,-0.02869309130454026
6.125,0.014172188336411321
6.127777777777778,0.04452348085607895
6.1305555555555555,0.010668400463569799
6.133333333333334,-0.00939174091569463
6.136111111111111,-2.1257837299377517e-05
6.138888888888889,-0.037512232019091526
6.141666666666667,0.018135459790661
6.144444444444445,0.026469991869702274
6.147222222222222,-0.01356270998499241
6.15,-0.014101264432785044
6.152777777777778,0.007976346889561454
6.155555555555556,-0.013101592081217864
6.158333333333333,-0.0019839784387746737
6.161111111111111,0.06299165367499546
6.163888888888889,-0.0074107710223799
6.166666666666667,-0.010750204560636667
6.169444444444444,-0.019426254169054774
6.1722222222222225,0.0223257591449981
6.175,-0.00543672519654309
6.177777777777778,-0.01948119114964278
6.180555555555555,0.03963912096819036
6.183333333333334,0.04258809013540912
6.186111111111112,-0.018012706972161154
6.188888888888889,-0.055996198540818484
6.191666666666667,0.030225410695107664
6.194444444444445,-0.020538894772800118
6.197222222222223,0.023718767974883058
6.2,-0.05910311453135506
6.202777777777778,0.026777920148979274
6.205555555555556,-0.03633515787842344
6.208333333333334,0.021922923571995732
6.211111111111111,0.0004281920350930232
6.2138888888888895,-0.028618182581899344
6.216666666666667,-0.012211089387803414
6.219444444444445,0.02058955370870102
6.222222222222222,0.003176833593457027
6.2250000000000005,0.017532389414174527
6.227777777777778,0.059293217535464564
6.230555555555556,-0.04692724835133154
6.233333333333333,0.04851637724905872
6.236111111111112,0.0031306781256963878
6.238888888888889,-0.026963521449693845
6.241666666666667,-0.03990940877216969
6.2444444444444445,-0.005673611723311004
6.247222222222223,0.02764950335773378
6.25,-0.003826473611326026
6.252777777777778,0.04533464790742042
6.2555555555555555,-0.043535270701546766
6.258333333333334,-0.0003626684353816368
6.261111111111111,-0.03757180333239357
6.263888888888889,0.010908956478749036
6.266666666666667,0.026606621702919008
6.269444444444445,-0.012622853810431597
6.272222222222222,-0.07812641569881403
6.275,0.005968444403894836
6.277777777777778,0.013102156552005285
6.280555555555556,0.012128842648850929
6.283333333333333,0.03707346575466462
6.286111111111111,-0.03213161038947147
6.288888888888889,0.02040648316351348
6.291666666666667,0.03577522537433925
6.294444444444444,-0.0533576275201955
6.2972222222222225,0.009589554777569316
6.3,-0.015125394930230145
6.302777777777778,-0.002445680193049377
6.305555555555555,0.01043029450615009
6.308333333333334,-0.01461685692340657
6.311111111111112,-0.020271242374848352
6.313888888888889,0.0010245725246407378
6.316666666666667,-0.03261737816588408
6.319444444444445,-0.03257475386655556
6.322222222222223,0.020381198488695098
6.325,-0.03446382105475968
6.327777777777778,0.019989375027276355
6.330555555555556,0.013877738785618534
6.333333333333334,-0.0517742018637179
6.336111111111111,-0.020326939570069653
6.3388888888888895,0.035823282091421174
6.341666666666667,-0.029434965934190448
6.344444444444445,-0.013932127869281628
6.347222222222222,0.013861826797556894
6.3500000000000005,0.02350171527847786
6.352777777777778,-0.007546166581334871
6.355555555555556,-0.017925305840749247
6.358333333333333,0.04267109585095523
6.361111111111112,0.05216698991392736
6.363888888888889,0.02936574152345386
6.366666666666667,0.0025595442769507214
6.3694444444444445,-0.02424797164922779
6.372222222222223,-0.024913332196696957
6.375,0.015675423157972723
6.377777777777778,0.012551946626660511
6.3805555555555555,0.04204795778839288
6.383333333333334,0.019513502776084175
6.386111111111111,-0.04509240905279454
6.388888888888889,0.031558428531687555
6.391666666666667,-0.04469005818171734
6.394444444444445,-0.030654544938195562
6.397222222222222,-0.016847283007108815
6.4,0.0294681783965153
6.402777777777778,0.056069985916717115
6.405555555555556,-0.02651316484122336
6.408333333333333,-0.05817779410985138
6.411111111111111,-0.04484745275924046
6.413888888888889,-0.042386007684306976
6.416666666666667,-0.08636050310803353
6.419444444444444,-0.02984331146683057
6.4222222222222225,-0.08264367967494662
6.425,-0.07903770543369595
6.427777777777778,-0.07675102997222664
6.430555555555555,-0.08501862775622801
6.433333333333334,-0.07156054251977212
6.436111111111112,-0.11248759370284549
6.438888888888889,-0.1062948550690696
6.441666666666667,-0.11670427913335107
6.444444444444445,-0.063555437422711
6.447222222222223,-0.045647575355158634
6.45,-0.047149436229100394
6.452777777777778,0.17337332001371183
6.455555555555556,0.19865015476641612
6.458333333333334,0.30878572742036736
6.461111111111111,0.35840153849365286
6.4638888888888895,0.4908526752135056
6.466666666666667,0.6379043322656575
6.469444444444445,0.767802017693249
6.472222222222222,0.8281775130120768
6.4750000000000005,0.9097734173174487
6.477777777777778,0.9145221970090224
6.480555555555556,0.9659513847224184
6.483333333333333,0.9867699043150402
6.486111111111112,0.9291775453563876
6.488888888888889,0.8520164930834385
6.491666666666667,0.7143256862618135
6.4944444444444445,0.5981146875179044
6.497222222222223,0.45830274290887457
6.5,0.38171557108690474
6.502777777777778,0.26412509532082995
6.5055555555555555,0.16886374415576264
6.508333333333334,-0.1211448363765069
6.511111111111111,-0.18636553202345124
6.513888888888889,-0.10511675956843324
6.516666666666667,-0.16784607236288768
6.519444444444445,-0.19328257720969408
6.522222222222222,-0.15828723754395757
6.525,-0.19970037541044947
6.527777777777778,-0.16165942354632232
6.530555555555556,-0.1768222736620224
6.533333333333333,-0.17295043537170662
6.536111111111111,-0.22891866754889162
6.538888888888889,-0.14273328533978535
6.541666666666667,-0.1595617883513848
6.544444444444444,-0.16455926286002165
6.5472222222222225,-0.13372968690077658
6.55,-0.17505230141426353
6.552777777777778,-0.09310420675205937
6.555555555555556,-0.12031085847607983
6.558333333333334,-0.11503525010219344
6.561111111111112,-0.06608198331825225
6.563888888888889,0.02891879094723329
6.566666666666667,-0.008788141047120626
6.569444444444445,0.09875796406595261
6.572222222222223,0.041332176447306086
6.575,0.011123516299591768
6.577777777777778,0.03406635779190903
6.580555555555556,0.11013421618418706
6.583333333333334,0.07415891937223441
6.586111111111111,0.06843774803873559
6.5888888888888895,0.09600608566659448
6.591666666666667,0.11283879663983705
6.594444444444445,0.13813726735333884
6.597222222222222,0.15513768918711887
6.6000000000000005,0.108179237066353
6.602777777777778,0.08668489273998964
6.605555555555556,0.1217406150122282
6.608333333333333,0.1497927587245621
6.611111111111112,0.12104776496214517
6.613888888888889,0.12933115919786792
6.616666666666667,0.17652376173869677
6.6194444444444445,0.17296250990249573
6.622222222222223,0.18363177650331844
6.625,0.16809722185449066
6.627777777777778,0.19208581554319853
6.6305555555555555,0.17932001705351702
6.633333333333334,0.2416664864422299
