time,voltage
4.388888888888889,0.7214758201305982
4.391666666666667,0.25487424365084943
4.394444444444445,0.33775570915438713
4.397222222222222,0.4998512406622156
4.4,-0.03940570189172746
4.402777777777778,0.5662786012344753
4.405555555555556,0.07613671954297248
4.408333333333333,0.16354874598481378
4.411111111111111,0.37280012006485197
4.413888888888889,0.42405901371806254
4.416666666666667,0.38296023747410063
4.419444444444444,0.289917868385426
4.4222222222222225,0.031030588680202864
4.425,0.2688733585776232
4.427777777777778,0.2657541794386711
4.430555555555555,0.0033097016588105183
4.433333333333334,0.17656743128569233
4.436111111111111,0.2641754649113345
4.438888888888889,0.4772019861206448
4.441666666666666,0.3801138712950061
4.444444444444445,0.13043414835847753
4.447222222222222,0.0877753911269721
4.45,0.18119456803628653
4.452777777777778,0.38059745182630017
4.455555555555556,0.10967168485935469
4.458333333333334,0.13715431925186744
4.461111111111111,0.22497125752112765
4.4638888888888895,0.44535647472109036
4.466666666666667,0.17806963553837252
4.469444444444445,0.15108661696186254
4.472222222222222,0.01617740243449582
4.4750000000000005,-0.013902477202437855
4.477777777777778,0.1750245103367259
4.480555555555556,-0.22782200049336132
4.483333333333333,0.3094445813259481
4.486111111111112,0.02918517976802454
4.488888888888889,0.01227370807643939
4.491666666666667,0.2060997988204062
4.4944444444444445,0.08828209953444804
4.497222222222223,-0.028438709952674446
4.5,0.03792384915807642
4.502777777777778,0.0560995376908119
4.5055555555555555,0.16619343977280665
4.508333333333334,0.1859698584326154
4.511111111111111,0.20570365457316236
4.513888888888889,0.11406104866537836
4.516666666666667,0.2373761887259927
4.519444444444445,0.07190019310838427
4.522222222222222,-0.05802746072180978
4.525,0.30052876754376573
4.527777777777778,0.14721327841687648
4.530555555555556,0.1642777461901503
4.533333333333333,0.27621360116601945
4.536111111111111,-0.022976770358484694
4.538888888888889,0.10845003734748904
4.541666666666667,-0.0677237448646951
4.544444444444444,0.4070428577080745
4.5472222222222225,-0.07317190919760574
4.55,-0.013833431457610651
4.552777777777778,0.23848287735596574
4.555555555555555,-0.2932133408400569
4.558333333333334,0.01377990881418744
4.561111111111111,0.2056456344374244
4.563888888888889,0.02289194615633542
4.566666666666666,-0.06545208289639072
4.569444444444445,0.2184101068211955
4.572222222222222,0.1606809306455389
4.575,0.1154571511130962
4.577777777777778,0.012443516755298832
4.580555555555556,-0.13667334186506452
4.583333333333334,0.2379679494120316
4.586111111111111,0.196517362130816
4.5888888888888895,0.05291493572946947
4.591666666666667,-0.1344583718014135
4.594444444444445,0.18164447549424617
4.597222222222222,0.11726656486644679
4.6000000000000005,-0.017874387613278142
4.602777777777778,0.11299493323501855
4.605555555555556,0.08793587266779897
4.608333333333333,0.17204261351118177
4.611111111111112,-0.032277374660742514
4.613888888888889,0.20847705449132692
4.616666666666667,0.12629273637065733
4.6194444444444445,0.16809318209855212
4.622222222222223,0.15160196009816265
4.625,-0.030119248035643573
4.627777777777778,0.030881569143246204
4.6305555555555555,-0.09980726888842939
4.633333333333334,0.19450733346829052
4.636111111111111,-0.01908779756466343
4.638888888888889,0.21734402401938335
4.641666666666667,-0.07392455744184186
4.644444444444445,0.09383230405891566
4.647222222222222,0.15133510213460036
4.65,0.24964430594076203
4.652777777777778,0.21227756658963035
4.655555555555556,-0.24474835519063642
4.658333333333333,0.008778000200400732
4.661111111111111,0.18578380560816463
4.663888888888889,-0.19536001223813632
4.666666666666667,0.006865474598436727
4.669444444444444,0.20599220545397645
4.6722222222222225,0.010685410590527945
4.675,0.19101005107656563
4.677777777777778,0.10962295982166179
4.680555555555555,0.26980455764238365
4.683333333333334,-0.08817751703702337
4.686111111111111,0.10823747877405579
4.688888888888889,-0.017032984289673175
4.691666666666666,0.07765784945597275
4.694444444444445,-0.000467644850765149
4.697222222222222,-0.07648889639664841
4.7,-0.0010266185148147117
4.702777777777778,-0.08119658308932143
4.705555555555556,0.04094415217407333
4.708333333333334,0.159240002318502
4.711111111111111,-0.007707063466819576
4.7138888888888895,-0.00369205950504084
4.716666666666667,-0.10523117713543324
4.719444444444445,-0.021355891455184378
4.722222222222222,0.0023302227446229326
4.7250000000000005,0.12530693258861114
4.727777777777778,0.3385866743870681
4.730555555555556,-0.01573039138204367
4.733333333333333,0.35015080383095615
4.736111111111112,-0.024326023517722895
4.738888888888889,0.10498978214477464
4.741666666666667,-0.13505006330007807
4.7444444444444445,0.4399789367597566
4.747222222222223,-0.10189548121934189
4.75,0.0818122953153945
4.752777777777778,0.21231305302511427
4.7555555555555555,0.1600426772146246
4.758333333333334,0.09976334141986853
4.761111111111111,0.393375851306924
4.763888888888889,0.11533722144508099
4.766666666666667,0.05022740651357511
4.769444444444445,-0.2481946412905697
4.772222222222222,0.07574218235019967
4.775,0.20912548939547626
4.777777777777778,0.2514029580421612
4.780555555555556,0.2922385515252626
4.783333333333333,0.10651546027746533
4.786111111111111,-0.10004746570943324
4.788888888888889,0.18375490746300951
4.791666666666667,0.17142084712939837
4.794444444444444,0.04517607109602668
4.7972222222222225,0.1802225510129538
4.8,0.05611907084306321
4.802777777777778,0.10171994990223787
4.805555555555555,-0.11177569472287638
4.808333333333334,0.18283221634051045
4.811111111111111,0.1212517908766717
4.813888888888889,-0.02575618781841075
4.816666666666666,0.036166959532918444
4.819444444444445,0.07684551138834536
4.822222222222222,-0.12131985376377008
4.825,0.010973208406163615
4.827777777777778,0.07484529632726575
4.830555555555556,-0.14059827119699878
4.833333333333334,-0.466423418404654
4.836111111111111,-0.2148224892673605
4.8388888888888895,0.05628858368830598
4.841666666666667,-0.14413003253175805
4.844444444444445,-0.11435365117615534
4.847222222222222,0.1762881039497844
4.8500000000000005,0.13799187766740684
4.852777777777778,-0.04465517373641277
4.855555555555556,0.01193485449056837
4.858333333333333,-0.09020174142321657
4.861111111111112,0.10716156818447917
4.863888888888889,0.23152148462486488
4.866666666666667,0.12646629554687458
4.8694444444444445,-0.11517658184377659
4.872222222222223,-0.11321954713407317
4.875,-0.06623407015062156
4.877777777777778,-0.18000984401721126
4.8805555555555555,0.028547962646406664
4.883333333333334,0.049058404985553486
4.886111111111111,-0.05127004791928703
4.888888888888889,-0.06319931810740995
4.891666666666667,0.21870472617563083
4.894444444444445,0.17052471633909438
4.897222222222222,-0.09388984021505424
4.9,-0.05308041114905385
4.902777777777778,0.01760876711158331
4.905555555555556,0.11721876486814252
4.908333333333333,0.08803689874465873
4.911111111111111,-0.15547068301784203
4.913888888888889,-0.3896573985479778
4.916666666666667,-0.13877216773286608
4.919444444444444,0.10210563022117675
4.9222222222222225,-0.06932732680462614
4.925,-0.03400037321587419
4.927777777777778,-0.09511840317253736
4.930555555555555,0.18006752173458232
4.933333333333334,0.02083553112331618
4.936111111111111,-0.10962044244349395
4.938888888888889,0.11554020333079855
4.941666666666666,0.125494803366715
4.944444444444445,-0.12298729949858558
4.947222222222223,0.14024514385588066
4.95,0.13302696851068588
4.952777777777778,-0.022640749365145853
4.955555555555556,0.050346347990075035
4.958333333333334,0.24262208052873932
4.961111111111111,-0.2506136762169691
4.9638888888888895,-0.008847143444604015
4.966666666666667,0.16478174920796906
4.969444444444445,0.03683634619962071
4.972222222222222,0.003880436226352167
4.9750000000000005,-0.003992408879427805
4.977777777777778,0.3728358501847788
4.980555555555556,-0.012132695388244064
4.983333333333333,0.16539877669595943
4.986111111111112,0.13956893177744026
4.988888888888889,-0.26866371906362657
4.991666666666667,0.1233911156071595
4.9944444444444445,0.059215409609839
4.997222222222223,0.0237415360968495
5.0,-0.24271325412100958
5.002777777777778,-0.021467877335128047
5.0055555555555555,-0.045815724306222105
5.008333333333334,0.030097272217612363
5.011111111111111,-0.056677350921071755
5.013888888888889,-0.1423429063778097
5.016666666666667,-0.2623621546756292
5.019444444444445,-0.19145764486911204
5.022222222222222,-0.0050900437863920425
5.025,-0.07167319969096896
5.027777777777778,0.001557399916911559
5.030555555555556,0.06119826976099002
5.033333333333333,-0.024721973570932972
5.036111111111111,-0.3647891699807819
5.038888888888889,0.022563073979025426
5.041666666666667,-0.1383797867189448
5.044444444444444,0.07980512821819027
5.0472222222222225,-0.09438919577376652
5.05,0.17673402773664576
5.052777777777778,-0.047253132702743915
5.055555555555555,0.55788441949259
5.058333333333334,0.30459476496565424
5.061111111111111,0.5511496164178242
5.063888888888889,0.7413351257971456
5.066666666666666,0.6351022317183614
5.069444444444445,0.9595910970590059
5.072222222222223,0.7876757369861227
5.075,0.8932818821651096
5.077777777777778,0.9969562772655486
5.080555555555556,0.894351362283382
5.083333333333334,0.7577943763371595
5.086111111111111,0.7920867716113286
5.0888888888888895,0.7763571454021616
5.091666666666667,0.7523091793831492
5.094444444444445,0.5493716047142676
5.097222222222222,0.2511758962338325
5.1000000000000005,0.15122394407018525
5.102777777777778,0.4558910311888732
5.105555555555556,0.07425261415190422
5.108333333333333,-0.3032887072452443
5.111111111111112,-0.07907002519182285
5.113888888888889,-0.11696872804305124
5.116666666666667,0.19016751663247827
5.1194444444444445,-0.5459787550681248
5.122222222222223,-0.130968033045723
5.125,-0.22873912858353784
5.127777777777778,-0.1403885423399605
5.1305555555555555,-0.020591841935462516
5.133333333333334,-0.02594929598967287
5.136111111111111,-0.4599978136987875
5.138888888888889,-0.05461063200727004
5.141666666666667,-0.3783995028305766
5.144444444444445,-0.09960813377794087
5.147222222222222,-0.2774276294008819
5.15,-0.30190121682358695
5.152777777777778,-0.028004794448770833
5.155555555555556,-0.1938040157220359
5.158333333333333,0.12895712604106316
5.161111111111111,-0.17513530150518253
5.163888888888889,-0.1171396731011719
5.166666666666667,0.018012678871378755
5.169444444444444,0.08794016330366691
5.1722222222222225,0.18574483891698929
5.175,-0.10598588060771998
5.177777777777778,-0.020794561908949724
5.180555555555555,0.13271108923414998
5.183333333333334,0.1751211010296684
5.186111111111111,0.050724591465308465
5.188888888888889,0.039887188226999486
5.191666666666666,0.1645286283806977
5.194444444444445,0.012387316515853675
5.197222222222223,0.14100934263569245
5.2,-0.034744090444180545
5.202777777777778,0.012781519358603652
5.205555555555556,0.0644372547468546
5.208333333333334,0.2664101565790741
5.211111111111111,-0.01517490845697924
5.2138888888888895,0.01591904045907598
5.216666666666667,0.2811649320791217
5.219444444444445,-0.056691713892763396
5.222222222222222,0.20564661324030062
5.2250000000000005,0.157622435754011
5.227777777777778,0.32688534136562886
5.230555555555556,0.3985101478916675
5.233333333333333,0.21760360280151053
5.236111111111112,0.25851758027765037
5.238888888888889,0.17982434467693847
5.241666666666667,0.03955088082013411
5.2444444444444445,0.2863770546816303
5.247222222222223,-0.0879831816973014
5.25,0.14147319333752423
5.252777777777778,0.14758204020584686
5.2555555555555555,0.125285897340569
5.258333333333334,0.2221170983794627
5.261111111111111,0.5153931654140536
5.263888888888889,0.1694097340389749
5.266666666666667,0.3388110662669135
5.269444444444445,0.3622585190416629
5.272222222222222,0.34008889840273687
5.275,0.3651677170206484
5.277777777777778,0.46758359397784843
5.280555555555556,0.023732097300701117
5.283333333333333,0.32811075504768344
5.286111111111111,0.10361041846001873
5.288888888888889,0.4198500411219288
5.291666666666667,0.34354335916720896
5.294444444444444,0.2677070629634042
5.2972222222222225,0.16290323405621726
5.3,0.5161151509745364
5.302777777777778,-0.12744353244982104
5.305555555555555,0.11682704695855783
5.308333333333334,0.2609403524941324
5.311111111111111,0.24301261012648165
5.313888888888889,0.31680086369986654
5.316666666666666,0.16728630727871607
5.319444444444445,0.30230241963666377
5.322222222222223,-0.18658339447227787
5.325,0.3003936235051476
5.327777777777778,0.16847744228243056
5.330555555555556,-0.03022401047970502
5.333333333333334,0.2657680367010067
5.336111111111111,0.08066030815683868
5.3388888888888895,0.11841915904574175
5.341666666666667,-0.052381533125264605
5.344444444444445,-0.032286314782613235
5.347222222222222,0.08363843175450805
5.3500000000000005,0.03588658483016456
5.352777777777778,-0.09418900488548339
5.355555555555556,0.20360340326568457
5.358333333333333,0.20517621014190152
5.361111111111112,0.11762459756280932
5.363888888888889,0.1382227962534625
5.366666666666667,-0.15462610474313918
5.3694444444444445,-0.061479935631567444
5.372222222222223,-0.0013764675831945267
5.375,-0.16963380100072123
5.377777777777778,-0.004004179860335688
5.3805555555555555,-0.06737046737348741
5.383333333333334,0.39371491147738596
5.386111111111111,-0.12303166774965153
5.388888888888889,0.10201374349260994
5.391666666666667,-0.11944276243340665
5.394444444444445,0.07711827599625998
5.397222222222222,-0.25671437011855514
5.4,0.12692395768035036
5.402777777777778,-0.28450967187631954
5.405555555555556,-0.3971519896291393
5.408333333333333,-0.17680024693449675
5.411111111111111,0.08998159039767596
5.413888888888889,0.1744857111260098
5.416666666666667,-0.17220180705067192
5.419444444444444,0.11041807746815437
5.4222222222222225,-0.18047212125994017
5.425,0.10892044244276673
5.427777777777778,0.021059696443122333
5.430555555555555,-0.1347987251886705
5.433333333333334,-0.15905068887711632
5.436111111111111,0.18846103811796128
5.438888888888889,-0.11823222564106006
5.441666666666667,0.05203196455049321
5.444444444444445,0.19820444148647592
5.447222222222223,0.023055264219350724
5.45,-0.02266680484495559
5.452777777777778,-0.07616721264687311
5.455555555555556,0.1646141240744714
5.458333333333334,0.03686080241022126
5.461111111111111,-0.05038013589443495
5.4638888888888895,-0.0903779412738699
5.466666666666667,-0.0438893113673041
5.469444444444445,-0.11459030501194659
5.472222222222222,-0.1852673287658942
5.4750000000000005,-0.1587940968266835
5.477777777777778,-0.06400053193907092
5.480555555555556,-0.1363316856468726
5.483333333333333,-0.2716736118219225
5.486111111111112,-0.22029062189626544
5.488888888888889,-0.35959666540386614
5.491666666666667,0.0957080862341119
5.4944444444444445,-0.16479687018602382
5.497222222222223,-0.1403570755695874
5.5,-0.17149862241583447
5.502777777777778,0.03580824001635749
5.5055555555555555,-0.02336029539586905
5.508333333333334,-0.2935464505647349
5.511111111111111,0.1323548815614655
5.513888888888889,-0.05672692372990358
5.516666666666667,-0.18724793372544174
5.519444444444445,-0.147767443162364
5.522222222222222,-0.08023660433549908
5.525,-0.26643940876144717
5.527777777777778,-0.14497081919853402
5.530555555555556,0.04651147738137937
5.533333333333333,0.16928420458746885
5.536111111111111,-0.4349933256977124
5.538888888888889,-0.0432961643566409
5.541666666666667,-0.1240644345714948
5.544444444444444,-0.14870356937267426
5.5472222222222225,-0.051594987782524894
5.55,-0.12823897594601663
5.552777777777778,-0.12028363018780784
5.555555555555555,-0.11942375706761371
5.558333333333334,0.0020757364184427057
5.561111111111111,-0.24839715245930488
5.563888888888889,-0.14689887512953043
5.566666666666667,-0.1574471510221226
5.569444444444445,-0.09081580841102888
5.572222222222223,0.19958743244951446
5.575,-0.06743085575614353
5.577777777777778,-0.038857697365842866
5.580555555555556,0.13245076408107878
5.583333333333334,-0.09407697898571098
5.586111111111111,-0.10990516720962414
5.5888888888888895,-0.10174881932970344
5.591666666666667,0.05485796744083432
5.594444444444445,0.016095821718706577
5.597222222222222,-0.010341705405550655
5.6000000000000005,-0.02709440437892814
5.602777777777778,-0.19602742293103342
5.605555555555556,0.13689738022838568
5.608333333333333,-0.2647066196440114
5.611111111111112,-0.052672242495358575
5.613888888888889,-0.047213299190890595
5.616666666666667,-0.31182114563140645
5.6194444444444445,0.04068298517900916
5.622222222222223,-0.21946338484213407
5.625,-0.08323714258571947
5.627777777777778,0.4101757342369264
5.6305555555555555,-0.2724118102596985
5.633333333333334,-0.06826848605410521
5.636111111111111,0.006054386961869995
5.638888888888889,-0.039932067502988874
5.641666666666667,-0.2526220847585846
5.644444444444445,0.1420013068753827
5.647222222222222,-0.17152016090906083
5.65,0.1891527176154827
5.652777777777778,-0.33591286424084876
5.655555555555556,-0.17539151149962004
5.658333333333333,0.13326215682637924
5.661111111111111,0.20537262388819333
5.663888888888889,-0.32910169493190344
5.666666666666667,-0.19514719152786994
5.669444444444444,-0.3872689022251715
5.6722222222222225,0.18466876818002137
5.675,0.013650695876776739
5.677777777777778,0.0686884853353738
5.680555555555555,-0.05130752433475973
5.683333333333334,-0.15115873823337134
5.686111111111111,-0.2551042788282647
5.688888888888889,0.07903982364587636
5.691666666666667,0.06326591220118405
5.694444444444445,-0.10632464966331853
5.697222222222223,-0.07502409085465947
5.7,0.03915753464200375
5.702777777777778,-0.2582830723115655
5.705555555555556,0.00899014947946608
5.708333333333334,0.07920091970744128
5.711111111111111,0.13238207345105962
5.7138888888888895,-0.23653905625350538
5.716666666666667,-0.20339489468734914
5.719444444444445,-0.33707686988121766
5.722222222222222,-0.08821198764197835
5.7250000000000005,0.10365419803901273
5.727777777777778,-0.028029054354468494
5.730555555555556,-0.052902488700714526
5.733333333333333,-0.2665767963273199
5.736111111111112,-0.35247095579178056
5.738888888888889,-0.12628458355803412
5.741666666666667,-0.23847366390589528
5.7444444444444445,-0.2172736403663975
5.747222222222223,-0.30888351292901167
5.75,0.02127732647171117
5.752777777777778,-0.11604975597632096
5.7555555555555555,-0.1376260498686751
5.758333333333334,0.11751207647240626
5.761111111111111,-0.1819227246809789
5.763888888888889,-0.08665225640033582
5.766666666666667,-0.10999342810398127
5.769444444444445,-0.07315921067479736
5.772222222222222,0.17305536733367466
5.775,-0.18613224033453762
5.777777777777778,-0.0707584163337473
5.780555555555556,-0.03730634305104457
5.783333333333333,-0.04132208034784727
5.786111111111111,-0.11622762072716429
5.788888888888889,-0.2827634844114518
5.791666666666667,-0.11831640138694896
5.794444444444444,0.05376591956713872
5.7972222222222225,-0.2911704849578232
5.8,-0.09828260460799697
5.802777777777778,-0.09050043439166995
5.805555555555555,-0.08185676647189467
5.808333333333334,-0.11202260068558248
5.811111111111111,-0.31911598790049317
5.813888888888889,-0.17976021360198208
5.816666666666667,-0.1165327741369561
5.819444444444445,-0.19925103145637188
5.822222222222223,0.011268972837668978
5.825,-0.09644054344532242
5.827777777777778,-0.03166724617517333
5.830555555555556,0.02936467874665799
5.833333333333334,-0.07767761344447233
5.836111111111111,-0.24213665900220366
5.8388888888888895,0.09957168640369897
5.841666666666667,-0.03250585872145663
5.844444444444445,0.024244311152242445
5.847222222222222,0.0698529147334336
5.8500000000000005,-0.010020696573994126
5.852777777777778,-0.26347700189728923
5.855555555555556,-0.1890470510458397
5.858333333333333,-0.08179685142040159
5.861111111111112,-0.11027542351842795
5.863888888888889,-0.11699901853329395
5.866666666666667,-0.28062167048695097
5.8694444444444445,0.08356565264027388
5.872222222222223,-0.1323254510764351
5.875,-0.27280001829282796
5.877777777777778,-0.10510979295976465
5.8805555555555555,-0.0059593026321644454
5.883333333333334,0.0845778882459313
5.886111111111111,-0.03262895346130497
5.888888888888889,-0.15008470370608978
5.891666666666667,-0.20428558792654244
5.894444444444445,-0.0929161930655959
5.897222222222222,-0.16996681502266642
5.9,-0.06890996629488201
5.902777777777778,-0.08879097429423864
5.905555555555556,-0.2755580881298557
5.908333333333333,-0.06259050292902679
5.911111111111111,-0.14806262729730713
5.913888888888889,-0.20831581651446957
5.916666666666667,0.01311298716563837
5.919444444444444,0.04360926350336303
5.9222222222222225,-0.21060859833716278
5.925,-0.3241865589002561
5.927777777777778,0.14451952430005444
5.930555555555555,-0.32518243038411676
5.933333333333334,-0.30023268801744474
5.936111111111111,0.04763757893626709
5.938888888888889,0.17736896115271117
5.941666666666667,-0.43260854893556405
5.944444444444445,-0.3174773405938873
5.947222222222223,-0.09058785655923288
5.95,-0.39558115704139496
5.952777777777778,-0.05455083262738131
5.955555555555556,-0.15041506978682
5.958333333333334,-0.2573822536140566
5.961111111111111,-0.33953190442412406
5.9638888888888895,-0.17994060068578666
5.966666666666667,-0.15057941045107578
5.969444444444445,-0.08233924022365624
5.972222222222222,-0.39979982663415514
5.9750000000000005,0.046451822594155256
5.977777777777778,0.1866591775356913
5.980555555555556,0.3413817459811592
5.983333333333333,0.4280640607694732
5.986111111111112,0.36140003311934393
5.988888888888889,0.5081884859720863
5.991666666666667,0.675711524572673
5.9944444444444445,0.905836092065006
5.997222222222223,1.059623275890272
6.0,0.8474969659044023
6.002777777777778,0.9421387463597162
6.0055555555555555,0.7170794310167007
6.008333333333334,0.9785238535738682
6.011111111111111,0.7901017353979707
6.013888888888889,0.5416271592691481
6.016666666666667,0.4154137904531893
6.019444444444445,0.6493324707876177
6.022222222222222,0.5750589099347105
6.025,0.16299725873484733
6.027777777777778,-0.06979038635551091
6.030555555555556,-0.17305342153351075
6.033333333333333,-0.25700761633642333
6.036111111111111,-0.33325834994016357
6.038888888888889,-0.03410470404069989
6.041666666666667,-0.15046152243656635
6.044444444444444,-0.18687664483349603
6.0472222222222225,-0.10517695335732928
6.05,-0.25320589763650303
6.052777777777778,-0.2941543395759826
6.055555555555555,-0.3255843128459718
6.058333333333334,-0.49449613711196244
6.061111111111112,-0.005302136326634704
6.063888888888889,0.05685992119605718
6.066666666666667,-0.23564809601188064
6.069444444444445,-0.3298112249126858
6.072222222222223,0.013173755958950109
6.075,-0.3341428504856034
6.077777777777778,-0.49380704747797177
6.080555555555556,-0.09185347684718852
6.083333333333334,-0.24389347899519576
6.086111111111111,-0.2165314470173787
6.0888888888888895,-0.2682852086141023
6.091666666666667,-0.14557717001233933
6.094444444444445,0.021257104619070558
6.097222222222222,-0.22189119219884737
6.1000000000000005,0.0008474048441526466
6.102777777777778,0.01352156678733285
6.105555555555556,0.21534426797214468
6.108333333333333,0.09711463868021492
6.111111111111112,-0.05437087659661491
6.113888888888889,0.0970690570708056
6.116666666666667,0.12324806922331993
6.1194444444444445,0.14168721293081557
6.122222222222223,0.14312605460486955
6.125,-0.03188505838424202
6.127777777777778,-0.05034725818428361
6.1305555555555555,0.4773397150231615
6.133333333333334,-0.05986571098566375
6.136111111111111,-0.13647930995592744
6.138888888888889,0.10585925537190245
6.141666666666667,0.19098309972288974
6.144444444444445,0.2587723089200006
6.147222222222222,0.09250488359239854
6.15,0.11696168552697812
6.152777777777778,0.22199123304188847
6.155555555555556,0.15661697021891421
6.158333333333333,0.2970189276328117
6.161111111111111,0.3178980308906331
6.163888888888889,0.3216003204401963
6.166666666666667,0.4387875210938325
6.169444444444444,0.06796224141352132
6.1722222222222225,0.3938815628564263
6.175,0.31350946955581743
6.177777777777778,0.3431813456675923
6.180555555555555,0.1173525031649034
6.183333333333334,0.19851903346304556
6.186111111111112,0.23178670536969226
6.188888888888889,0.05850129872452482
6.191666666666667,0.4311184164733888
6.194444444444445,0.3918847844336403
6.197222222222223,0.025292356491559503
6.2,0.2856957558153342
6.202777777777778,0.06337581656035975
6.205555555555556,0.5235129846208975
6.208333333333334,0.20695168982462936
6.211111111111111,0.270460519662324
6.2138888888888895,0.15129380115788205
6.216666666666667,0.17111747813549544
6.219444444444445,0.4224798087776806
6.222222222222222,0.29462582968618783
6.2250000000000005,-0.048122674963870224
6.227777777777778,0.41637943571638536
6.230555555555556,0.5330264594557705
6.233333333333333,-0.08745423378618052
6.236111111111112,0.10066042206000995
6.238888888888889,0.2728887477726901
6.241666666666667,0.25251858210561356
6.2444444444444445,0.4012886180853322
6.247222222222223,0.23319059549263718
6.25,0.1316815781498264
6.252777777777778,-0.233287761407628
6.2555555555555555,0.12423601887054754
6.258333333333334,0.45981778211870117
6.261111111111111,0.13722816792131431
6.263888888888889,0.18225584745225581
6.266666666666667,0.26152314483741196
6.269444444444445,0.156929100512085
6.272222222222222,-0.10571300837923635
6.275,0.30748900977913823
6.277777777777778,0.26734870967105934
6.280555555555556,-0.05403846005696755
6.283333333333333,-0.08288581715901802
6.286111111111111,0.18608151570206635
6.288888888888889,-0.23126423326099593
6.291666666666667,-0.03556345862380776
6.294444444444444,0.04650021457937961
6.2972222222222225,-0.19202741085679376
6.3,0.05896287995196217
6.302777777777778,-0.14763010876798854
6.305555555555555,-0.02194785985115555
6.308333333333334,-0.06554549072466892
6.311111111111112,-0.06425503193676067
6.313888888888889,0.04396930731534637
6.316666666666667,0.11047711264824302
6.319444444444445,-0.2885631898620838
6.322222222222223,0.13507484689223417
6.325,0.02618646153414219
6.327777777777778,0.15419770859263096
6.330555555555556,-0.2216061939256164
6.333333333333334,-0.10914066659494875
6.336111111111111,-0.46160581439117815
6.3388888888888895,-0.007791971235729944
6.341666666666667,-0.2660938454188965
6.344444444444445,-0.12202644249840298
6.347222222222222,-0.14173334481337957
6.3500000000000005,0.07995770623472606
6.352777777777778,-0.007854531962381006
6.355555555555556,-0.05833095297778887
6.358333333333333,-0.13878370433799705
6.361111111111112,0.05912043117748901
6.363888888888889,-0.13462754781941838
6.366666666666667,-0.19898524515215912
6.3694444444444445,-0.11154528340177355
6.372222222222223,0.04220119681254921
6.375,-0.26073448935122423
6.377777777777778,-0.02866323510232385
6.3805555555555555,-0.34031915331246543
6.383333333333334,0.14530325230117402
6.386111111111111,0.19098163001360327
6.388888888888889,0.10322159334990855
6.391666666666667,-0.2722875891069736
6.394444444444445,-0.24082646314067807
6.397222222222222,0.07538379185739712
6.4,0.1444699998987395
6.402777777777778,-0.058304524201882514
6.405555555555556,-0.311287964891711
6.408333333333333,0.01769034938277981
6.411111111111111,-0.10026386650001101
6.413888888888889,-0.017908175695585563
6.416666666666667,-0.11066748275469071
6.419444444444444,-0.41547203640395947
6.4222222222222225,-0.045159484749635964
6.425,-0.18485346912820955
6.427777777777778,-0.00708647693354629
6.430555555555555,-0.13283223020015353
6.433333333333334,-0.02773802620149377
6.436111111111112,0.0945714184022021
6.438888888888889,-0.0659146590450978
6.441666666666667,-0.12716382515556862
6.444444444444445,0.0010617330464697539
6.447222222222223,-0.2824517926610289
6.45,-0.24576420507398974
6.452777777777778,0.08945954219031314
6.455555555555556,0.03316147608740826
6.458333333333334,0.20987229989269035
6.461111111111111,-0.0002905155697396772
6.4638888888888895,-0.20630775511084787
6.466666666666667,-0.026698752281544412
6.469444444444445,0.014132082995137824
6.472222222222222,0.005789918091473972
6.4750000000000005,-0.11339848614218408
6.477777777777778,-0.17870449196342442
6.480555555555556,-0.13278099980138838
6.483333333333333,-0.18739429933071328
6.486111111111112,-0.03148979894338183
6.488888888888889,0.026349947774148057
6.491666666666667,0.07225852210048891
6.4944444444444445,0.13141678624063335
6.497222222222223,0.043129685924705244
6.5,-0.19689611352285988
6.502777777777778,0.13405461895583676
6.5055555555555555,-0.07140833390220387
6.508333333333334,0.06570147937347738
6.511111111111111,-0.021785165450865337
6.513888888888889,-0.1343638145961238
6.516666666666667,-0.11062490572630641
6.519444444444445,-0.1284700199589514
6.522222222222222,0.08851628742317309
6.525,-0.3706875723514275
6.527777777777778,-0.2608052869022294
6.530555555555556,-0.1685399305145427
6.533333333333333,0.08934831140693769
6.536111111111111,0.2073165511580194
6.538888888888889,-0.08749799375198357
6.541666666666667,0.11023510103170435
6.544444444444444,-0.1878660057995613
6.5472222222222225,0.1309555898280658
6.55,0.1579542613267746
6.552777777777778,0.015261435713268736
6.555555555555556,-0.04094082927472409
6.558333333333334,0.0424173470524158
6.561111111111112,-0.10664388812344974
6.563888888888889,0.0869677493492071
6.566666666666667,-0.10348394713557507
6.569444444444445,-0.07706653504616433
6.572222222222223,0.06353863304639575
6.575,-0.002342042309995903
6.577777777777778,-0.2603939640842923
6.580555555555556,-0.1286593337559161
6.583333333333334,0.18150684902261063
6.586111111111111,-0.19265053721944067
6.5888888888888895,-0.31669369385301355
6.591666666666667,-0.04006959786700003
6.594444444444445,-0.11589350025841079
6.597222222222222,-0.14225064337564117
6.6000000000000005,-0.002898590850720202
6.602777777777778,0.08637090657300715
6.605555555555556,-0.29794007411462714
6.608333333333333,0.015453203445811182
6.611111111111112,0.28927350392785645
6.613888888888889,0.04944220645646614
6.616666666666667,0.08140202116347578
6.6194444444444445,-0.2086309383268676
6.622222222222223,-0.123029307059618
6.625,-0.13157875165775815
6.627777777777778,-0.18436218782398958
6.6305555555555555,-0.020279083290339433
6.633333333333334,-0.02019888107734353
6.636111111111111,-0.0956122831572227
6.638888888888889,-0.17176535881531968
6.641666666666667,0.020845735601788543
