time,voltage
4.366666666666667,0.005871158643332586
4.3694444444444445,-0.027131636092468103
4.372222222222223,0.009328599648670527
4.375,-0.0007128296459496714
4.377777777777778,-0.03230263631811019
4.3805555555555555,0.023294787089143426
4.383333333333334,-0.014691831535960985
4.386111111111111,-0.01620504874028762
4.388888888888889,0.004011383944618857
4.391666666666667,0.022972746988574304
4.394444444444445,-0.02031643637956794
4.397222222222222,0.0012335969969594332
4.4,0.00857633000661146
4.402777777777778,0.013862112145262881
4.405555555555556,0.0035288311055445038
4.408333333333333,-0.007340556781666447
4.411111111111111,-0.016551804412974394
4.413888888888889,0.001722877660927495
4.416666666666667,-0.021442780239712137
4.419444444444444,-0.05842700966989215
4.4222222222222225,0.008731196083153356
4.425,0.018078696821723906
4.427777777777778,-0.04725864871083677
4.430555555555555,-0.020194614094198753
4.433333333333334,0.012383085220103956
4.436111111111111,0.04114990939423398
4.438888888888889,0.0004158741535081579
4.441666666666666,-0.01456005882458269
4.444444444444445,-0.0036579288220968034
4.447222222222222,0.027497528382963696
4.45,-0.012919283582490707
4.452777777777778,-0.01598384013300507
4.455555555555556,-0.009654870443640648
4.458333333333334,-0.019066572165174246
4.461111111111111,0.0024534063198959105
4.4638888888888895,0.03249356916939121
4.466666666666667,0.006461585462320582
4.469444444444445,-0.005047070042525752
4.472222222222222,-0.005836225378310882
4.4750000000000005,-0.03126381617393314
4.477777777777778,0.01766219554294318
4.480555555555556,-0.0015567439402560408
4.483333333333333,-0.003609598271812513
4.486111111111112,0.06386215135689721
4.488888888888889,0.005975058167313725
4.491666666666667,-0.015035821001903687
4.4944444444444445,-0.008527151924110866
4.497222222222223,0.022968914183935096
4.5,0.002265408210755289
4.502777777777778,-0.028765559566347333
4.5055555555555555,0.01838457869150407
4.508333333333334,-0.01336288171077988
4.511111111111111,0.03746595552435091
4.513888888888889,0.021600961314292972
4.516666666666667,-0.008946437913175023
4.519444444444445,0.02562032723470226
4.522222222222222,0.0013571102105480659
4.525,0.01705547350244439
4.527777777777778,0.009694656345889495
4.530555555555556,-0.01692713309981747
4.533333333333333,-0.01287099664634924
4.536111111111111,0.020599216351623224
4.538888888888889,-0.006695506642130818
4.541666666666667,-0.008072969264839934
4.544444444444444,-0.01910245158698706
4.5472222222222225,0.008471981311869221
4.55,0.0412504983848629
4.552777777777778,-0.021350658285085457
4.555555555555555,0.00048438913345516136
4.558333333333334,0.028244411108308585
4.561111111111111,-0.001592827824914303
4.563888888888889,0.009047435924994678
4.566666666666666,-0.021247870562937594
4.569444444444445,0.008566141944152972
4.572222222222222,-0.0037428853000909756
4.575,0.01971459991359726
4.577777777777778,0.023747721031295025
4.580555555555556,0.05179127284037228
4.583333333333334,0.011592663464271513
4.586111111111111,0.006515926331643329
4.5888888888888895,0.0038876860315467205
4.591666666666667,-0.007063325856213767
4.594444444444445,0.006769676869233823
4.597222222222222,-0.005908028202780588
4.6000000000000005,0.003369219525392286
4.602777777777778,0.026351950712159195
4.605555555555556,-0.020130851305592824
4.608333333333333,0.022797571222580908
4.611111111111112,0.026342301346797305
4.613888888888889,-0.002361370539821575
4.616666666666667,-0.042437097980171895
4.6194444444444445,-0.01215643974188865
4.622222222222223,0.025939890931222186
4.625,-0.00045736124597764243
4.627777777777778,-0.019986044645898215
4.6305555555555555,-0.010095498424564349
4.633333333333334,0.01681240053009106
4.636111111111111,0.010934671364027586
4.638888888888889,-0.004778641983393886
4.641666666666667,-0.0073364882362937514
4.644444444444445,-0.007835162980876439
4.647222222222222,-0.01844820368997005
4.65,0.032307513789388835
4.652777777777778,-0.006446409384226798
4.655555555555556,0.02434317041650993
4.658333333333333,0.030426321038449028
4.661111111111111,0.019966217962959207
4.663888888888889,-0.008632406254360969
4.666666666666667,0.008074601806732189
4.669444444444444,-0.00048391212781832333
4.6722222222222225,-0.018074037214602563
4.675,0.00648718563443206
4.677777777777778,-0.02358079582319605
4.680555555555555,0.023753587769231276
4.683333333333334,-0.009292345945967862
4.686111111111111,0.004023193117456786
4.688888888888889,0.005665757430922843
4.691666666666666,-0.005178099474081547
4.694444444444445,0.011733876029505494
4.697222222222222,-0.009498073132450489
4.7,0.017425945949144882
4.702777777777778,-0.026919593604934972
4.705555555555556,0.0025275915909282365
4.708333333333334,0.0387785799811657
4.711111111111111,-0.020006626492111493
4.7138888888888895,-0.013554899410497031
4.716666666666667,0.0102781569931783
4.719444444444445,0.003591635638791959
4.722222222222222,0.007012601985471184
4.7250000000000005,0.00978374260295327
4.727777777777778,0.012694429371235398
4.730555555555556,0.022193996839124465
4.733333333333333,0.00819637313857025
4.736111111111112,-0.004825153092370849
4.738888888888889,0.013451474024054626
4.741666666666667,0.03799763869790431
4.7444444444444445,-0.002652674927651471
4.747222222222223,-0.01949058609341283
4.75,0.022141613385739455
4.752777777777778,-0.002407623279071965
4.7555555555555555,-0.04345339092028072
4.758333333333334,0.016948433543008432
4.761111111111111,-0.010706563719078455
4.763888888888889,-0.0018106656460832155
4.766666666666667,0.006639606611380291
4.769444444444445,0.003809993595581328
4.772222222222222,0.01418903634278079
4.775,-0.008709727411396867
4.777777777777778,0.010262115963521654
4.780555555555556,-0.005190933551678344
4.783333333333333,0.01477620961775006
4.786111111111111,0.012307349680261068
4.788888888888889,-0.01870877404089191
4.791666666666667,0.021719642323500647
4.794444444444444,-0.01071926890228096
4.7972222222222225,0.0161611559656229
4.8,0.007345746268026813
4.802777777777778,0.03676367353590245
4.805555555555555,-0.004469319647437043
4.808333333333334,-0.00698633592236395
4.811111111111111,-0.0003883921177546522
4.813888888888889,-0.006063595656685509
4.816666666666666,0.015998838038841
4.819444444444445,-0.03232621216873176
4.822222222222222,-0.021073648382927083
4.825,-0.021356058431583863
4.827777777777778,0.019006151839471516
4.830555555555556,0.03421226745163851
4.833333333333334,-0.0020889843707494297
4.836111111111111,-0.0033764344638002124
4.8388888888888895,0.0014010432622636277
4.841666666666667,0.02323756605216381
4.844444444444445,-0.018547062683811483
4.847222222222222,0.004767379654695703
4.8500000000000005,0.019503952595648594
4.852777777777778,0.010021883398796906
4.855555555555556,0.003791632331974868
4.858333333333333,0.020020921851342823
4.861111111111112,-0.054064645859984745
4.863888888888889,0.013557506390618153
4.866666666666667,-0.013081513662548477
4.8694444444444445,-0.03661265793712914
4.872222222222223,0.010224051990499614
4.875,0.027473170903259153
4.877777777777778,-0.0027489702925538374
4.8805555555555555,0.01905749094405878
4.883333333333334,0.03224556515977291
4.886111111111111,0.02629828907168095
4.888888888888889,0.016559056599034335
4.891666666666667,-0.00531423858946619
4.894444444444445,-0.02320223679407199
4.897222222222222,-0.06196158129121891
4.9,-0.04070934130436956
4.902777777777778,-0.059143566505783465
4.905555555555556,-0.0059146205109062155
4.908333333333333,-0.06037692341609042
4.911111111111111,-0.06226480473282548
4.913888888888889,-0.061753971644706654
4.916666666666667,-0.07996456571391812
4.919444444444444,-0.054777934745021996
4.9222222222222225,-0.108541475584706
4.925,-0.09894747786748861
4.927777777777778,-0.12356403464710211
4.930555555555555,-0.13991558649322597
4.933333333333334,-0.1293086994258872
4.936111111111111,-0.12000227674014118
4.938888888888889,-0.1285860444903452
4.941666666666666,-0.13310996039665005
4.944444444444445,-0.1451996668812182
4.947222222222223,-0.11517724772138574
4.95,-0.1388090304137612
4.952777777777778,-0.0876385076984414
4.955555555555556,-0.0944396932913269
4.958333333333334,-0.11782998554293567
4.961111111111111,-0.08702079618236447
4.9638888888888895,0.1011960229367467
4.966666666666667,0.19022842472741436
4.969444444444445,0.2891431675837365
4.972222222222222,0.31339303110186467
4.9750000000000005,0.45005182722525533
4.977777777777778,0.5468680180343092
4.980555555555556,0.6674485296874512
4.983333333333333,0.759213354778725
4.986111111111112,0.8326597407953658
4.988888888888889,0.9369130020581572
4.991666666666667,0.9852403858990194
4.9944444444444445,1.059091429180988
4.997222222222223,1.0504262329734388
5.0,1.0755951001240762
5.002777777777778,0.9999476867587967
5.0055555555555555,0.8952921246241271
5.008333333333334,0.7955883187994063
5.011111111111111,0.6921164766524065
5.013888888888889,0.5899232221572835
5.016666666666667,0.5166427744622869
5.019444444444445,0.412123951957491
5.022222222222222,0.2658280686882025
5.025,0.21863745051339858
5.027777777777778,0.10406073754447048
5.030555555555556,-0.14869680468844737
5.033333333333333,-0.13616520127107318
5.036111111111111,-0.16681103775276657
5.038888888888889,-0.20555496368731865
5.041666666666667,-0.23207306736712546
5.044444444444444,-0.2695251058039635
5.0472222222222225,-0.25087293361153973
5.05,-0.24812534979276538
5.052777777777778,-0.26820513387463396
5.055555555555555,-0.2526251393418461
5.058333333333334,-0.24692450567243493
5.061111111111111,-0.24839986465237304
5.063888888888889,-0.24948991884316055
5.066666666666666,-0.22311570433804284
5.069444444444445,-0.20541040986743153
5.072222222222223,-0.22199233227805892
5.075,-0.1565291764751518
5.077777777777778,-0.1703813764818669
5.080555555555556,-0.15125567246926142
5.083333333333334,-0.12068758834427552
5.086111111111111,-0.11379235897357098
5.0888888888888895,-0.034343372268441995
5.091666666666667,-0.029485714696409586
5.094444444444445,-0.030297494310485458
5.097222222222222,0.005239586672611471
5.1000000000000005,-0.00998723883724209
5.102777777777778,0.02875217761714223
5.105555555555556,0.07230243835724849
5.108333333333333,0.07338528751885456
5.111111111111112,0.07974570904523015
5.113888888888889,0.04963629216210089
5.116666666666667,0.08144258272839283
5.1194444444444445,0.0996030410831051
5.122222222222223,0.106455057501003
5.125,0.08839558461542088
5.127777777777778,0.14012956683673972
5.1305555555555555,0.10352831480571183
5.133333333333334,0.1464414495922762
5.136111111111111,0.14195387235598106
5.138888888888889,0.12699246559403393
5.141666666666667,0.1820708246820491
5.144444444444445,0.1294703121343192
5.147222222222222,0.178624760092265
5.15,0.1872605453401514
5.152777777777778,0.16093980510591893
5.155555555555556,0.20938751339269718
5.158333333333333,0.18379169724119024
5.161111111111111,0.20187424541508184
5.163888888888889,0.20865199303111948
5.166666666666667,0.2081253732621387
5.169444444444444,0.23439719519286062
5.1722222222222225,0.24140582809986263
5.175,0.19788747015047686
5.177777777777778,0.266215000853569
5.180555555555555,0.21407705748948716
5.183333333333334,0.2750853898932617
5.186111111111111,0.2839650114566313
5.188888888888889,0.24647674972698802
5.191666666666666,0.26679348065625574
5.194444444444445,0.2594377078622808
5.197222222222223,0.28360372623375785
5.2,0.28788031832006
5.202777777777778,0.3155421226477344
5.205555555555556,0.33181302552299613
5.208333333333334,0.3389100176741794
5.211111111111111,0.3048561876846381
5.2138888888888895,0.31671493703131953
5.216666666666667,0.29171079529248095
5.219444444444445,0.31340736638220595
5.222222222222222,0.35261771262526087
5.2250000000000005,0.36906572857067493
5.227777777777778,0.3151259160770954
5.230555555555556,0.3306370520425718
5.233333333333333,0.344236788332238
5.236111111111112,0.3522436791203989
5.238888888888889,0.3319141997897397
5.241666666666667,0.3576382946559032
5.2444444444444445,0.34031229091331994
5.247222222222223,0.3497109545824344
5.25,0.3607147628148123
5.252777777777778,0.3492855191628402
5.2555555555555555,0.3393785523776412
5.258333333333334,0.34444825986549016
5.261111111111111,0.34299764428730983
5.263888888888889,0.33508611662798715
5.266666666666667,0.3346369722613518
5.269444444444445,0.36872701550980463
5.272222222222222,0.3445390689221365
5.275,0.32361516135154655
5.277777777777778,0.3393186472271147
5.280555555555556,0.3142229847110899
5.283333333333333,0.339562040967937
5.286111111111111,0.31838918530234217
5.288888888888889,0.30346080772051937
5.291666666666667,0.3089032505185531
5.294444444444444,0.26262348096240484
5.2972222222222225,0.26536679746133646
5.3,0.2576733011040184
5.302777777777778,0.27786862831062153
5.305555555555555,0.3029463783209938
5.308333333333334,0.3060569116439323
5.311111111111111,0.26719548783524366
5.313888888888889,0.2573437867490898
5.316666666666666,0.20410704131295115
5.319444444444445,0.22200463362056005
5.322222222222223,0.2097803786506536
5.325,0.20576407776464264
5.327777777777778,0.20744867171985387
5.330555555555556,0.1940037447017525
5.333333333333334,0.15651437662196893
5.336111111111111,0.20375083265552
5.3388888888888895,0.16008334687661446
5.341666666666667,0.1791371465696748
5.344444444444445,0.20873055237429133
5.347222222222222,0.1418539847883365
5.3500000000000005,0.10273729831452219
5.352777777777778,0.14084452239225664
5.355555555555556,0.16193620449088142
5.358333333333333,0.17257693420295925
5.361111111111112,0.10246131369269312
5.363888888888889,0.13078579623473227
5.366666666666667,0.10550920088384465
5.3694444444444445,0.10683012034785734
5.372222222222223,0.15614479660139569
5.375,0.06768673649237973
5.377777777777778,0.09749187411310353
5.3805555555555555,0.09662713650736234
5.383333333333334,0.10403218577279572
5.386111111111111,0.07950728773372326
5.388888888888889,0.07912804896021976
5.391666666666667,0.06074132134255935
5.394444444444445,0.06975088574262299
5.397222222222222,0.05348372285286528
5.4,0.0689412150247997
5.402777777777778,0.04546008402755549
5.405555555555556,0.00754200787804373
5.408333333333333,-0.0005852562736995671
5.411111111111111,0.022521005015443362
5.413888888888889,-0.0010278744717697249
5.416666666666667,-0.03546064936413763
5.419444444444444,0.025238430014279833
5.4222222222222225,-0.018114646017252378
5.425,-0.013075326772976396
5.427777777777778,-0.011913225880869842
5.430555555555555,0.027488761863416346
5.433333333333334,-0.04271348427957391
5.436111111111111,0.06275497067319988
5.438888888888889,0.021121136181321037
5.441666666666667,0.004464778282583194
5.444444444444445,-0.0010978800123257278
5.447222222222223,0.005711081497153139
5.45,0.010422448567586767
5.452777777777778,0.01290431171900114
5.455555555555556,0.01111208932006897
5.458333333333334,0.0017916136251049763
5.461111111111111,-0.003946768406146522
5.4638888888888895,-0.003025465673070234
5.466666666666667,-0.0038981656070536204
5.469444444444445,0.022675401937341293
5.472222222222222,0.011871134445617238
5.4750000000000005,-0.058807772693285604
5.477777777777778,0.013118015530595219
5.480555555555556,0.003894723894375497
5.483333333333333,-0.00037417512891794834
5.486111111111112,-0.007770369061777717
5.488888888888889,0.02248225439972027
5.491666666666667,0.018950529242457156
5.4944444444444445,-0.015457553356472182
5.497222222222223,0.008141045742490702
5.5,-0.01943313469082572
5.502777777777778,-0.02759236329577861
5.5055555555555555,-0.012534344491799304
5.508333333333334,0.017247869447655176
5.511111111111111,0.019062500907521734
5.513888888888889,0.01026170840194586
5.516666666666667,0.014501915736959943
5.519444444444445,0.010323565742299168
5.522222222222222,-0.012829631904459045
5.525,0.008638450893478812
5.527777777777778,0.016008190504553647
5.530555555555556,0.015085826596271485
5.533333333333333,0.02377826742949286
5.536111111111111,0.014166076944021276
5.538888888888889,0.007028964150831658
5.541666666666667,0.02140300476632855
5.544444444444444,-0.0005304251849812013
5.5472222222222225,-0.017637493024554356
5.55,-0.0032613392788752777
5.552777777777778,-0.014898052896128982
5.555555555555555,-0.01350356549948763
5.558333333333334,-0.0028903734143103568
5.561111111111111,-0.015848398419999226
5.563888888888889,-0.006159230592780805
5.566666666666667,-0.03787229333907571
5.569444444444445,0.004265874147458771
5.572222222222223,2.4109507244484736e-05
5.575,-0.016341772621363812
5.577777777777778,0.013184913368648101
5.580555555555556,0.01875140275253117
5.583333333333334,-0.03215119728737948
5.586111111111111,-0.015254495571324285
5.5888888888888895,-0.015382846995745965
5.591666666666667,-0.018798062022177292
5.594444444444445,0.01658949683863497
5.597222222222222,-0.0038765227754560708
5.6000000000000005,-0.005290296826212216
5.602777777777778,-0.04007724728813507
5.605555555555556,0.012708360604184527
5.608333333333333,-0.02478516789706945
5.611111111111112,0.001198652605326565
5.613888888888889,0.005547538759163834
5.616666666666667,0.02721317191677302
5.6194444444444445,-0.026176407982382244
5.622222222222223,-0.060390243116416505
5.625,0.003676990895073897
5.627777777777778,0.036010223630217074
5.6305555555555555,0.024778927058788747
5.633333333333334,0.0041931883054925154
5.636111111111111,-0.009832723712640948
5.638888888888889,0.01614245193274621
5.641666666666667,-0.019470923994089374
5.644444444444445,0.009527155387124385
5.647222222222222,0.010109403183332538
5.65,0.021204198149977597
5.652777777777778,0.055193200778221554
5.655555555555556,0.007848319343575341
5.658333333333333,-0.010179272514149976
5.661111111111111,-0.0005114862438398887
5.663888888888889,-0.035381518097782366
5.666666666666667,-0.013894262621781164
5.669444444444444,-0.00818564876226208
5.6722222222222225,-0.01048176795869185
5.675,0.00304709744067444
5.677777777777778,-0.01644839864764401
5.680555555555555,0.02242061334648943
5.683333333333334,4.141298363941877e-06
5.686111111111111,-0.00018600642277228835
5.688888888888889,-0.006557894330258357
5.691666666666667,0.0031038136771795828
5.694444444444445,0.016501965293352693
5.697222222222223,-0.017342604314218007
5.7,-0.013162329781505134
5.702777777777778,-0.006074520575533294
5.705555555555556,-0.0269174184694643
5.708333333333334,-0.016385157194429956
5.711111111111111,-0.00952441747089318
5.7138888888888895,0.01748778361425455
5.716666666666667,0.005251226580038499
5.719444444444445,0.0038717982273508873
5.722222222222222,0.017017959243359443
5.7250000000000005,-0.002747435767987933
5.727777777777778,0.007809296998577792
5.730555555555556,-0.0020644350586499246
5.733333333333333,0.005307246987992569
5.736111111111112,-0.011655173152231642
5.738888888888889,-0.048776343165528584
5.741666666666667,-0.002685583243726083
5.7444444444444445,0.0284549627219988
5.747222222222223,0.018524308044831846
5.75,0.019307949691823416
5.752777777777778,0.02472261443612436
5.7555555555555555,0.0017731518192287488
5.758333333333334,0.003946314148111912
5.761111111111111,-0.012353037908687003
5.763888888888889,-0.0063214571205409955
5.766666666666667,0.012315422995422832
5.769444444444445,0.024077688743376326
5.772222222222222,-0.002788925513619991
5.775,-0.009003785297028232
5.777777777777778,1.0559177131945857e-05
5.780555555555556,0.012024134978582297
5.783333333333333,-0.028877096322670836
5.786111111111111,-0.04592361906274477
5.788888888888889,-0.011010736989831672
5.791666666666667,-0.024414248518283173
5.794444444444444,-0.010162803952946218
5.7972222222222225,-0.0029556063763494307
5.8,-0.009064968180460268
5.802777777777778,0.02904935068941491
5.805555555555555,0.006534895292046401
5.808333333333334,0.006009487192216567
5.811111111111111,0.012444142880868038
5.813888888888889,-0.022776662355615384
5.816666666666667,0.020782235748405372
5.819444444444445,-0.0015152857307091977
5.822222222222223,0.013409612344824252
5.825,-0.02143714466080311
5.827777777777778,-0.031075175320321287
5.830555555555556,0.016357793160500574
5.833333333333334,0.0075281905219503325
5.836111111111111,-0.01804103108715021
5.8388888888888895,-0.01739326162549389
5.841666666666667,0.022508695688295388
5.844444444444445,-0.02378823785734656
5.847222222222222,0.032853459065119266
5.8500000000000005,-0.018012414692957376
5.852777777777778,0.012767838512167659
5.855555555555556,-0.006572369514979692
5.858333333333333,0.012063748621646862
5.861111111111112,-0.010882280042283851
5.863888888888889,-0.0032558581214458845
5.866666666666667,0.0008183835079144227
5.8694444444444445,-0.020043749115629454
5.872222222222223,0.014816486908402518
5.875,-0.010264271329431704
5.877777777777778,-0.004571998306800371
5.8805555555555555,-0.019886987492170244
5.883333333333334,-0.05124667317590621
5.886111111111111,-0.00382055525200338
5.888888888888889,0.04825230843225832
5.891666666666667,0.015692085757960477
5.894444444444445,-0.00038520759468789283
5.897222222222222,-0.0052578165841653535
5.9,0.0004493178562409276
5.902777777777778,0.0109423823035042
5.905555555555556,-0.0236162563061769
5.908333333333333,0.022286433893377443
5.911111111111111,0.014307626308824881
5.913888888888889,0.01436371451415869
5.916666666666667,0.008769514776194545
5.919444444444444,0.0003923331538797981
5.9222222222222225,0.013457224719336398
5.925,0.01183628267482756
5.927777777777778,-0.007080814218820476
5.930555555555555,-0.01147203545793802
5.933333333333334,0.0020371259052397337
5.936111111111111,0.030980403029903746
5.938888888888889,-0.024782141513078018
5.941666666666667,-0.029350505315048802
5.944444444444445,0.003295216824730335
5.947222222222223,0.0010177540371203613
5.95,0.0034668332874081644
5.952777777777778,0.0048790639581700055
5.955555555555556,-0.004464045092696102
5.958333333333334,0.029797268772041644
5.961111111111111,-0.03201807956953031
5.9638888888888895,-0.01656994049560492
5.966666666666667,-0.002065095202980948
5.969444444444445,-0.03286377622308335
5.972222222222222,-0.0035170880886414234
5.9750000000000005,0.03322940331456036
5.977777777777778,0.0004177297659192358
5.980555555555556,0.0046140181143736695
5.983333333333333,-0.025203295303451605
5.986111111111112,-0.01232722816078955
5.988888888888889,-0.00750392760647874
5.991666666666667,-0.006354301935124681
5.9944444444444445,0.025632875900075375
5.997222222222223,0.011153821214502492
6.0,-0.02222915913874064
6.002777777777778,0.0049300955686400975
6.0055555555555555,0.009964434969935702
6.008333333333334,0.02280298077042533
6.011111111111111,0.03161081373136747
6.013888888888889,-0.02030188383655737
6.016666666666667,-0.016217150224206764
6.019444444444445,-0.025151557178292327
6.022222222222222,-0.004680397182139627
6.025,0.00932716748892669
6.027777777777778,0.019746690331782037
6.030555555555556,-0.0015190204728504552
6.033333333333333,-0.006396950465096879
6.036111111111111,0.0030351598449748075
6.038888888888889,-0.01670285803260046
6.041666666666667,0.04179077443389547
6.044444444444444,-0.03215322054236117
6.0472222222222225,0.0036948115779144894
6.05,0.040472124384592786
6.052777777777778,0.00013599689119995538
6.055555555555555,-0.0038007807000298892
6.058333333333334,-0.007148908456208544
6.061111111111112,-0.0036078336352481566
6.063888888888889,0.027456969493530603
6.066666666666667,-0.04423723822659014
6.069444444444445,0.03066867402592651
6.072222222222223,-0.0284791430490029
6.075,-0.005333046584688296
6.077777777777778,-0.008584888405973237
6.080555555555556,0.011771065395414395
6.083333333333334,-0.03196248703767495
6.086111111111111,0.009243453321638857
6.0888888888888895,0.04048619246573705
6.091666666666667,-0.02726348009185621
6.094444444444445,0.0037941233522079134
6.097222222222222,-0.013239643555932181
6.1000000000000005,0.008517744123860716
6.102777777777778,0.0003829555483150412
6.105555555555556,-0.012829738180886192
6.108333333333333,0.00975744569742148
6.111111111111112,0.036086962195734866
6.113888888888889,-0.0038180758345459738
6.116666666666667,0.014395158842963638
6.1194444444444445,-0.025865459157423276
6.122222222222223,-0.019128727536360177
6.125,0.009448125557607547
6.127777777777778,0.0296823205707193
6.1305555555555555,0.007112266975713199
6.133333333333334,-0.006261160610463087
6.136111111111111,-1.4171891532918344e-05
6.138888888888889,-0.02500815467939435
6.141666666666667,0.012090306527107336
6.144444444444445,0.017646661246468184
6.147222222222222,-0.009041806656661608
6.15,-0.009400842955190029
6.152777777777778,0.00531756459304097
6.155555555555556,-0.00873439472081191
6.158333333333333,-0.0013226522925164491
6.161111111111111,0.04199443578333031
6.163888888888889,-0.004940514014919933
6.166666666666667,-0.007166803040424444
6.169444444444444,-0.012950836112703184
6.1722222222222225,0.014883839429998736
6.175,-0.00362448346436206
6.177777777777778,-0.01298746076642852
6.180555555555555,0.026426080645460242
6.183333333333334,0.028392060090272744
6.186111111111112,-0.012008471314774102
6.188888888888889,-0.03733079902721233
6.191666666666667,0.020150273796738442
6.194444444444445,-0.01369259651520008
6.197222222222223,0.015812511983255374
6.2,-0.03940207635423671
6.202777777777778,0.017851946765986185
6.205555555555556,-0.024223438585615625
6.208333333333334,0.01461528238133049
6.211111111111111,0.0002854613567286821
6.2138888888888895,-0.019078788387932897
6.216666666666667,-0.00814072625853561
6.219444444444445,0.013726369139134015
6.222222222222222,0.002117889062304685
6.2250000000000005,0.011688259609449685
6.227777777777778,0.03952881169030971
6.230555555555556,-0.03128483223422103
6.233333333333333,0.03234425149937248
6.236111111111112,0.0020871187504642587
6.238888888888889,-0.017975680966462564
6.241666666666667,-0.026606272514779795
6.2444444444444445,-0.00378240781554067
6.247222222222223,0.018433002238489187
6.25,-0.0025509824075506844
6.252777777777778,0.03022309860494695
6.2555555555555555,-0.02902351380103118
6.258333333333334,-0.00024177895692109122
6.261111111111111,-0.02504786888826238
6.263888888888889,0.007272637652499358
6.266666666666667,0.017737747801946008
6.269444444444445,-0.008415235873621066
6.272222222222222,-0.05208427713254268
6.275,0.003978962935929891
6.277777777777778,0.008734771034670191
6.280555555555556,0.008085895099233954
6.283333333333333,0.024715643836443084
6.286111111111111,-0.02142107359298098
6.288888888888889,0.013604322109008988
6.291666666666667,0.0238501502495595
6.294444444444444,-0.03557175168013034
6.2972222222222225,0.0063930365183795445
6.3,-0.01008359662015343
6.302777777777778,-0.0016304534620329178
6.305555555555555,0.006953529670766727
6.308333333333334,-0.009744571282271046
6.311111111111112,-0.013514161583232237
6.313888888888889,0.000683048349760492
6.316666666666667,-0.021744918777256053
6.319444444444445,-0.03795673656609723
6.322222222222223,-0.006569322751773968
6.325,-0.04768679027527697
6.327777777777778,-0.016596015035091304
6.330555555555556,-0.026536265684691564
6.333333333333334,-0.07679476917527156
6.336111111111111,-0.06288476790757559
6.3388888888888895,-0.03297701910649624
6.341666666666667,-0.08435221149130884
6.344444444444445,-0.08207176441170376
6.347222222222222,-0.07159539677632927
6.3500000000000005,-0.07301114536798514
6.352777777777778,-0.10111926607090688
6.355555555555556,-0.1147898308660663
6.358333333333333,-0.080267225699171
6.361111111111112,-0.07873714299286028
6.363888888888889,-0.0974961565921456
6.366666666666667,-0.11755517794787246
6.3694444444444445,-0.1361653144328185
6.372222222222223,-0.13587042893030424
6.375,-0.10662303550246635
6.377777777777778,-0.10514717185103817
6.3805555555555555,-0.08068265107421256
6.383333333333334,-0.08983062512151069
6.386111111111111,-0.12615009438521332
6.388888888888889,-0.06764000319917868
6.391666666666667,-0.10079782718765545
6.394444444444445,0.10855972560951133
6.397222222222222,0.18884893864406463
6.4,0.3022475084589529
6.402777777777778,0.4130948516148868
6.405555555555556,0.45988576682503063
6.408333333333333,0.5464067415712343
6.411111111111111,0.6647118411280528
6.413888888888889,0.7727025307314479
6.416666666666667,0.8412857749189983
6.419444444444444,0.979198307889736
6.4222222222222225,1.0057623182189173
6.425,1.047526148190844
6.427777777777778,1.0633184850410893
6.430555555555555,1.0460030186213052
6.433333333333334,1.0179397130444814
6.436111111111112,0.8971151962313979
6.438888888888889,0.8146965715727421
6.441666666666667,0.7061761855180915
6.444444444444445,0.6303959656297978
6.447222222222223,0.5268789715122995
6.45,0.4111049088159301
6.452777777777778,0.33094173139579597
6.455555555555556,0.20062476385529535
6.458333333333334,0.12709679168998952
6.461111111111111,-0.17346668245094465
6.4638888888888895,-0.1761516078856697
6.466666666666667,-0.17083706891876166
6.469444444444445,-0.18320230851433913
6.472222222222222,-0.22012856181210338
6.4750000000000005,-0.22792078281453873
6.477777777777778,-0.26684734216030753
6.480555555555556,-0.25104332903234367
6.483333333333333,-0.23065388006121457
6.486111111111112,-0.23849589967786866
6.488888888888889,-0.23844822890398612
6.491666666666667,-0.2429072712725923
6.4944444444444445,-0.23634860405412783
6.497222222222223,-0.23969522056684633
6.5,-0.20027265445476902
6.502777777777778,-0.1917648918414142
6.5055555555555555,-0.17490744711022121
6.508333333333334,-0.17893031068953327
6.511111111111111,-0.19469952332558324
6.513888888888889,-0.11290882257433274
6.516666666666667,-0.1280334307190091
6.519444444444445,-0.0706616202275693
6.522222222222222,-0.021358619762166194
6.525,-0.02588899961605929
6.527777777777778,0.019208243849421873
6.530555555555556,0.0252274043007051
6.533333333333333,0.04025236996562132
6.536111111111111,0.04564792394612702
6.538888888888889,0.10178650437203336
6.541666666666667,0.08754146989868589
6.544444444444444,0.0798877302871296
6.5472222222222225,0.09528485023005707
6.55,0.0622214384023164
6.552777777777778,0.11143098589066841
6.555555555555556,0.08836165727029863
6.558333333333334,0.08776200430257503
6.561111111111112,0.09040462804564402
6.563888888888889,0.14930607308153998
6.566666666666667,0.1208247172446916
6.569444444444445,0.17059156598923997
6.572222222222223,0.1358485775688129
6.575,0.11919588961758985
6.577777777777778,0.1379111878210918
6.580555555555556,0.1919651313794306
6.583333333333334,0.17123424572871848
6.586111111111111,0.1705724614615986
6.5888888888888895,0.19199299205022505
6.591666666666667,0.2061360275528356
6.594444444444445,0.22579353257374427
6.597222222222222,0.2397815326894082
6.6000000000000005,0.21098565681388326
6.602777777777778,0.19901509996717762
6.605555555555556,0.22458880639277495
6.608333333333333,0.24533380612766365
6.611111111111112,0.22805171872598845
6.613888888888889,0.23529144750852768
