time,voltage
4.3805555555555555,0.9417437055852357
4.383333333333334,0.8678048905947104
4.386111111111111,0.700814007547846
4.388888888888889,0.6257280110207772
4.391666666666667,0.46616300239242553
4.394444444444445,0.3238850677399731
4.397222222222222,0.24193651445039427
4.4,0.16601854182262205
4.402777777777778,-0.13017336290402834
4.405555555555556,-0.1334288402047463
4.408333333333333,-0.12416791429757527
4.411111111111111,-0.1802672244975586
4.413888888888889,-0.14562257808145598
4.416666666666667,-0.1814509624502548
4.419444444444444,-0.2142780976054086
4.4222222222222225,-0.21464303580320648
4.425,-0.21036924487494352
4.427777777777778,-0.21646689376097183
4.430555555555555,-0.1920460450444818
4.433333333333334,-0.18838809495737818
4.436111111111111,-0.17831148601751318
4.438888888888889,-0.13717351876381018
4.441666666666666,-0.1451150988542409
4.444444444444445,-0.11977552008674036
4.447222222222222,-0.09204228684197421
4.45,-0.07913604463494736
4.452777777777778,-0.06580894432120331
4.455555555555556,-0.04892798219878895
4.458333333333334,0.0016821381968462404
4.461111111111111,-0.003359835947583524
4.4638888888888895,0.019815209894315115
4.466666666666667,0.04816916611243048
4.469444444444445,0.08347800556788482
4.472222222222222,0.028498776350400858
4.4750000000000005,0.07200637814478436
4.477777777777778,0.0768586759469449
4.480555555555556,0.12613515672005468
4.483333333333333,0.09816544764764326
4.486111111111112,0.09542150106646938
4.488888888888889,0.10437366273381772
4.491666666666667,0.11406975761026007
4.4944444444444445,0.11159725173529982
4.497222222222223,0.12331683599780904
4.5,0.10976112907025985
4.502777777777778,0.16059574331754398
4.5055555555555555,0.17400043060068882
4.508333333333334,0.14112568140588255
4.511111111111111,0.16680202151940243
4.513888888888889,0.18569892002538232
4.516666666666667,0.16022727497427305
4.519444444444445,0.20010060876032054
4.522222222222222,0.2284027337827388
4.525,0.21698880351750932
4.527777777777778,0.2601704147949573
4.530555555555556,0.23977093901978205
4.533333333333333,0.21662718012059398
4.536111111111111,0.24599757824647112
4.538888888888889,0.23091192736433827
4.541666666666667,0.253877591658776
4.544444444444444,0.2923456448655823
4.5472222222222225,0.2498381621034838
4.55,0.28891658361448447
4.552777777777778,0.276960244816406
4.555555555555555,0.27489621284053223
4.558333333333334,0.2871879911230699
4.561111111111111,0.27176966163187455
4.563888888888889,0.31206680132816067
4.566666666666666,0.2815047070306117
4.569444444444445,0.2763149877195046
4.572222222222222,0.30600440569027315
4.575,0.2859803903804731
4.577777777777778,0.2958672057635796
4.580555555555556,0.320721127555432
4.583333333333334,0.29051296860050735
4.586111111111111,0.2646470927529104
4.5888888888888895,0.2760107189827472
4.591666666666667,0.2898797026272611
4.594444444444445,0.2872359239637008
4.597222222222222,0.26213211569526107
4.6000000000000005,0.27259753973190326
4.602777777777778,0.26553737113379156
4.605555555555556,0.25875086266165687
4.608333333333333,0.28768645968038004
4.611111111111112,0.2442675155347814
4.613888888888889,0.23256457289701962
4.616666666666667,0.2215321677247654
4.6194444444444445,0.19474649238750363
4.622222222222223,0.18747972656766781
4.625,0.20723905182537547
4.627777777777778,0.19514123002848102
4.6305555555555555,0.20527493313036527
4.633333333333334,0.18959300998698572
4.636111111111111,0.16888883266453367
4.638888888888889,0.15555711837865524
4.641666666666667,0.1664944853816347
4.644444444444445,0.15899641076840731
4.647222222222222,0.1587803897881085
4.65,0.09112889969683867
4.652777777777778,0.12658194384506222
4.655555555555556,0.10206463795587638
4.658333333333333,0.11797985786383289
4.661111111111111,0.11867500381272325
4.663888888888889,0.1073412961009756
4.666666666666667,0.09748803042778081
4.669444444444444,0.07088024023826824
4.6722222222222225,0.08355146484567638
4.675,0.07863857677281416
4.677777777777778,0.05486632150190209
4.680555555555555,0.04410826233411257
4.683333333333334,0.057990141987064286
4.686111111111111,0.072699844904868
4.688888888888889,0.08138723621941693
4.691666666666666,0.030277551455371317
4.694444444444445,-0.011367643527657187
4.697222222222222,-0.03771021716081859
4.7,-0.024406002219685724
4.702777777777778,-0.004183515636593682
4.705555555555556,0.003599955800671941
4.708333333333334,-0.008756774184927022
4.711111111111111,0.004225325737442476
4.7138888888888895,0.027729710983933956
4.716666666666667,-0.028905673906351015
4.719444444444445,-0.024708697486318355
4.722222222222222,-0.0016584155253278725
4.7250000000000005,-0.028986205775111414
4.727777777777778,0.007050941714531946
4.730555555555556,0.020753755139180503
4.733333333333333,-0.0038502486167867295
4.736111111111112,-0.04100703245962158
4.738888888888889,-0.012461317470310332
4.741666666666667,0.0026830061348128687
4.7444444444444445,-0.010499496072302742
4.747222222222223,0.0025884968746236196
4.75,-0.03290299907919436
4.752777777777778,0.008830574987661485
4.7555555555555555,-0.007960198230708182
4.758333333333334,0.011085479786980936
4.761111111111111,0.035654333744727935
4.763888888888889,-0.006622066748083754
4.766666666666667,-0.013466150082510047
4.769444444444445,0.026592759840122947
4.772222222222222,0.015954954789752052
4.775,0.008571168008109241
4.777777777777778,-0.011658992878708405
4.780555555555556,0.0012666503117379313
4.783333333333333,0.002163691424959134
4.786111111111111,0.0006177025496262171
4.788888888888889,-0.022000208909698435
4.791666666666667,-0.009693492800453223
4.794444444444444,0.015871467397104162
4.7972222222222225,-0.01069652317350162
4.8,-0.013806588438816342
4.802777777777778,-0.019046559460125474
4.805555555555555,-0.030779758472722536
4.808333333333334,0.020612333876399762
4.811111111111111,0.032380797708513286
4.813888888888889,-0.023906220059702978
4.816666666666666,0.053215790432841005
4.819444444444445,0.030881115400211125
4.822222222222222,0.00799483611077766
4.825,-0.03451090972724319
4.827777777777778,0.02017095349113878
4.830555555555556,-0.02981883938294211
4.833333333333334,-0.027675870350913203
4.836111111111111,0.0008586817913696018
4.8388888888888895,0.017729304224315227
4.841666666666667,0.017237219954028143
4.844444444444445,-0.012539585140485896
4.847222222222222,0.00486636120294493
4.8500000000000005,-0.008054035109272146
4.852777777777778,-0.028758240951505802
4.855555555555556,0.007621636494865956
4.858333333333333,0.0007912691801657286
4.861111111111112,0.014140616526564736
4.863888888888889,-0.014056505657468561
4.866666666666667,-0.012214513864944813
4.8694444444444445,-0.019945335230443544
4.872222222222223,-0.01417899803959047
4.875,-0.013130397881930258
4.877777777777778,0.014913043063006524
4.8805555555555555,0.02006865292761531
4.883333333333334,-0.010193605358786988
4.886111111111111,-0.03054908747404487
4.888888888888889,-0.013318368291516378
4.891666666666667,0.003326794498135951
4.894444444444445,0.011153272318324612
4.897222222222222,-0.006278281757979922
4.9,-0.012295795539688889
4.902777777777778,-0.01337528884851506
4.905555555555556,-0.024882636636916772
4.908333333333333,-0.0021082324726690673
4.911111111111111,-0.04185977614670632
4.913888888888889,0.004359241532125943
4.916666666666667,-0.025579632284907748
4.919444444444444,0.0085365478614373
4.9222222222222225,0.0174910876679518
4.925,-0.029595211846060565
4.927777777777778,0.03113434305899818
4.930555555555555,0.0025286645865921116
4.933333333333334,-0.04174449790887318
4.936111111111111,-0.022165841395910154
4.938888888888889,-0.008051246773280693
4.941666666666666,-0.0150950617593364
4.944444444444445,-0.004776097986152276
4.947222222222223,-0.0033464074980072973
4.95,-0.0037513393844571586
4.952777777777778,0.035006030070668465
4.955555555555556,-0.023977079363072647
4.958333333333334,-0.018442269192308614
4.961111111111111,0.00821322712236419
4.9638888888888895,0.036158799934679235
4.966666666666667,-0.003445292828678995
4.969444444444445,0.03660307576857455
4.972222222222222,-0.0037958827900274428
4.9750000000000005,0.05642863829757709
4.977777777777778,-0.029957409124238957
4.980555555555556,0.00489048569275962
4.983333333333333,0.012372519973068992
4.986111111111112,-0.010439329102946641
4.988888888888889,0.00301640550824476
4.991666666666667,0.0007423220460890341
4.9944444444444445,0.013086715585591657
4.997222222222223,-0.01814517297310319
5.0,-0.005300139751592262
5.002777777777778,0.00011323786809839539
5.0055555555555555,-0.024615676268231686
5.008333333333334,0.04041048625909271
5.011111111111111,0.02121744697640065
5.013888888888889,-0.012512135750581648
5.016666666666667,-0.009794590412319278
5.019444444444445,0.02240694886620284
5.022222222222222,0.05478823807534766
5.025,-0.00791194971102264
5.027777777777778,-0.010440400535246737
5.030555555555556,0.016291639052979156
5.033333333333333,0.01344243870182218
5.036111111111111,-0.013402871570357678
5.038888888888889,0.0004667569264410024
5.041666666666667,0.004716231193273091
5.044444444444444,0.022343114475630692
5.0472222222222225,0.01149829956139189
5.05,-0.007107547782930878
5.052777777777778,-0.014981756076297233
5.055555555555555,-0.014775451504229962
5.058333333333334,0.05203645113014991
5.061111111111111,0.030975073719060102
5.063888888888889,0.016912989490581714
5.066666666666666,0.039610310778364424
5.069444444444445,-0.00453928752747469
5.072222222222223,0.0063783542524847026
5.075,0.0011496297513103255
5.077777777777778,-0.01486465122735852
5.080555555555556,0.0028576918075988757
5.083333333333334,-0.060759823786468756
5.086111111111111,-0.033520854274865196
5.0888888888888895,0.004583484761826927
5.091666666666667,-0.009406894169820303
5.094444444444445,-0.04442271445201077
5.097222222222222,-0.07562494397566064
5.1000000000000005,-0.04956352868743731
5.102777777777778,-0.10382761866513898
5.105555555555556,-0.10234055422642291
5.108333333333333,-0.1173761671224689
5.111111111111112,-0.09084392702704996
5.113888888888889,-0.10775378993398353
5.116666666666667,-0.09029665799878414
5.1194444444444445,-0.13838115252333016
5.122222222222223,-0.10647626677125181
5.125,-0.12879616189431076
5.127777777777778,-0.11596486657059256
5.1305555555555555,-0.11820451328214827
5.133333333333334,-0.12436897423406928
5.136111111111111,-0.07760455576116207
5.138888888888889,-0.058050089965830845
5.141666666666667,0.13912566291100603
5.144444444444445,0.18858125556955818
5.147222222222222,0.287104152903605
5.15,0.4187192205801164
5.152777777777778,0.5100468003538277
5.155555555555556,0.6284808476094972
5.158333333333333,0.756140351493636
5.161111111111111,0.8914790224181156
5.163888888888889,0.9150001642502407
5.166666666666667,0.9486985472254295
5.169444444444444,1.036852910380236
5.1722222222222225,1.0042483210048205
5.175,0.9298199654440784
5.177777777777778,0.845775284401806
5.180555555555555,0.733492300680117
5.183333333333334,0.6103375317834329
5.186111111111111,0.505746656434989
5.188888888888889,0.37078883547840075
5.191666666666666,0.2757767851145051
5.194444444444445,0.14165864831590583
5.197222222222223,-0.1451496778906774
5.2,-0.13699866011243036
5.202777777777778,-0.12959456533229619
5.205555555555556,-0.16418636492968772
5.208333333333334,-0.1705566128374643
5.211111111111111,-0.19115228233168072
5.2138888888888895,-0.18039327465134544
5.216666666666667,-0.19350873753192283
5.219444444444445,-0.17888119643448047
5.222222222222222,-0.21889929378706346
5.2250000000000005,-0.20001383183875476
5.227777777777778,-0.20231722280253145
5.230555555555556,-0.16251678054544152
5.233333333333333,-0.1880406486128371
5.236111111111112,-0.15349918618690012
5.238888888888889,-0.09602733050852927
5.241666666666667,-0.09115350597249287
5.2444444444444445,-0.08839861424341713
5.247222222222223,-0.07421464804880354
5.25,0.009029303678298482
5.252777777777778,-0.005522883701517184
5.2555555555555555,0.025661366283882665
5.258333333333334,0.028156500525313287
5.261111111111111,0.05659094505214536
5.263888888888889,0.06022549138088136
5.266666666666667,0.0726711305954098
5.269444444444445,0.09093329745482485
5.272222222222222,0.09638600463593856
5.275,0.07087071017945117
5.277777777777778,0.11951678795621261
5.280555555555556,0.114973120933139
5.283333333333333,0.10271784838608022
5.286111111111111,0.12023544422127846
5.288888888888889,0.09606156678967162
5.291666666666667,0.13734143430276927
5.294444444444444,0.15619511986431164
5.2972222222222225,0.12772103457705758
5.3,0.1531023835946581
5.302777777777778,0.1710134747817156
5.305555555555555,0.1747112027204139
5.308333333333334,0.13203367250938283
5.311111111111111,0.16573284962109308
5.313888888888889,0.19243929087784625
5.316666666666666,0.1909043870591677
5.319444444444445,0.2342155861920664
5.322222222222223,0.25832715016131713
5.325,0.2337736881482627
5.327777777777778,0.22357272295036534
5.330555555555556,0.25459764088445863
5.333333333333334,0.25822494768194254
5.336111111111111,0.2880604593426974
5.3388888888888895,0.25810574928191604
5.341666666666667,0.2750220889800286
5.344444444444445,0.3204299111096688
5.347222222222222,0.30192644580040306
5.3500000000000005,0.3094980890434619
5.352777777777778,0.2956524602383399
5.355555555555556,0.3690252136703204
5.358333333333333,0.26383742462501775
5.361111111111112,0.29061983009385456
5.363888888888889,0.29096171794472914
5.366666666666667,0.31536738117045515
5.3694444444444445,0.29784993552868844
5.372222222222223,0.29213583525117365
5.375,0.3018507345343831
5.377777777777778,0.3701222796920944
5.3805555555555555,0.3170850786919402
5.383333333333334,0.3166620687657388
5.386111111111111,0.2764756099061419
5.388888888888889,0.30697644839923555
5.391666666666667,0.27524452864790067
5.394444444444445,0.30102689471435956
5.397222222222222,0.302492521322186
5.4,0.29600659681453023
5.402777777777778,0.24736991929841748
5.405555555555556,0.26097713654605814
5.408333333333333,0.2858764748728852
5.411111111111111,0.2278809216547135
5.413888888888889,0.23478084829053525
5.416666666666667,0.239909578482931
5.419444444444444,0.17225696685366088
5.4222222222222225,0.18467025936841874
5.425,0.1946449148523909
5.427777777777778,0.19823787307968962
5.430555555555555,0.1676038211477838
5.433333333333334,0.1765664429029147
5.436111111111111,0.17171403610288952
5.438888888888889,0.14019913391308844
5.441666666666667,0.17878759838239067
5.444444444444445,0.1331939163627384
5.447222222222223,0.1446586613994499
5.45,0.12191378379049576
5.452777777777778,0.1085645129078821
5.455555555555556,0.10482983035745073
5.458333333333334,0.09559666388576003
5.461111111111111,0.09979878917221269
5.4638888888888895,0.08949016155419812
5.466666666666667,0.074947762695871
5.469444444444445,0.08085389143369866
5.472222222222222,0.09023351777090688
5.4750000000000005,0.045912641185566316
5.477777777777778,0.038365462759276645
5.480555555555556,0.016433083433842144
5.483333333333333,0.0570473182095971
5.486111111111112,0.05058697044581005
5.488888888888889,0.037486366730301035
5.491666666666667,0.009658894865726637
5.4944444444444445,-0.0029486393695600933
5.497222222222223,-0.0034844155112754237
5.5,-0.00177927615261156
5.502777777777778,-0.00845163794858086
5.5055555555555555,-0.009734107647886755
5.508333333333334,0.024309469287699025
5.511111111111111,-0.03579137229459419
5.513888888888889,-0.018743194875383264
5.516666666666667,-0.02726163190781031
5.519444444444445,-0.0008881829894590019
5.522222222222222,0.016381202898261855
5.525,-0.01906817949553094
5.527777777777778,-0.004554477417160406
5.530555555555556,0.01680811372165254
5.533333333333333,0.014083081469093338
5.536111111111111,-0.004517608038229193
5.538888888888889,0.01096667692641357
5.541666666666667,0.0275868759694872
5.544444444444444,0.01063366706940287
5.5472222222222225,0.01699481310916851
5.55,-0.012903245073373959
5.552777777777778,0.0021502556183913475
5.555555555555555,0.0024626867896800912
5.558333333333334,-0.008299702912612793
5.561111111111111,-0.005781755924628844
5.563888888888889,-0.003665787260213912
5.566666666666667,-0.013701507958133421
5.569444444444445,-0.001977042948304937
5.572222222222223,0.03165925537710039
5.575,-0.015219988487827239
5.577777777777778,0.0030623986213754104
5.580555555555556,-0.014000088928351041
5.583333333333334,0.01780510972229955
5.586111111111111,-0.026190989469350487
5.5888888888888895,-0.011274014001791599
5.591666666666667,0.0020904432850348564
5.594444444444445,0.04764553422127408
5.597222222222222,-0.03919013154467159
5.6000000000000005,0.0012048867359402862
5.602777777777778,0.019687505915438802
5.605555555555556,-0.006708682463835062
5.608333333333333,-0.0073359184354556545
5.611111111111112,0.0009574129336574691
5.613888888888889,-0.017843131263131518
5.616666666666667,-0.008928697930028057
5.6194444444444445,0.01934575494890143
5.622222222222223,0.01639449492483854
5.625,0.013751902234298221
5.627777777777778,-0.005022029656989057
5.6305555555555555,0.005623954163916274
5.633333333333334,0.02932322008070274
5.636111111111111,-0.0281585239881708
5.638888888888889,0.0053347433408892165
5.641666666666667,-0.020279300910413363
5.644444444444445,-0.004535142153798627
5.647222222222222,0.005712658638577893
5.65,0.001687986637799741
5.652777777777778,-0.01391294771208787
5.655555555555556,0.011854017722466775
5.658333333333333,0.018395393180842587
5.661111111111111,0.010201042392802603
5.663888888888889,0.03986400793394331
5.666666666666667,0.011267949866399805
5.669444444444444,-0.0060703426681445365
5.6722222222222225,-0.01993288214997463
5.675,0.002884577881781577
5.677777777777778,-0.014834262011933693
5.680555555555555,0.030875529805835265
5.683333333333334,-0.027582223997238257
5.686111111111111,-0.014500368793878164
5.688888888888889,0.0008391225739532347
5.691666666666667,0.010924080121419552
5.694444444444445,-0.006649679069034828
5.697222222222223,-0.0005093612025371567
5.7,0.0341331334639338
5.702777777777778,0.012500628003837912
5.705555555555556,-0.02512495720844054
5.708333333333334,0.0023761868747671413
5.711111111111111,-0.0005877656872951687
5.7138888888888895,0.02945026017150083
5.716666666666667,0.0010146660625473777
5.719444444444445,0.0031525678165968507
5.722222222222222,-0.0030446477708319804
5.7250000000000005,0.017263226622359764
5.727777777777778,0.0014453432711750223
5.730555555555556,0.01274090237483584
5.733333333333333,-0.008300456610850269
5.736111111111112,0.012026724998353456
5.738888888888889,-0.0017360103782160456
5.741666666666667,0.02985894599810243
5.7444444444444445,0.013790963858174314
5.747222222222223,0.04323307714993855
5.75,0.022517467301488545
5.752777777777778,-0.03390962545077387
5.7555555555555555,-0.003529672343210506
5.758333333333334,0.012201487867968775
5.761111111111111,-0.01265566639007452
5.763888888888889,-0.012935463138787844
5.766666666666667,-0.02021167082439157
5.769444444444445,0.018430878785399257
5.772222222222222,0.006238304374067823
5.775,-0.004794453770298635
5.777777777777778,-0.008690839053790738
5.780555555555556,0.016358246612803374
5.783333333333333,0.0007076337707614312
5.786111111111111,-0.010251400053035374
5.788888888888889,-0.012254444360518028
5.791666666666667,-0.02113371415665612
5.794444444444444,0.020333424756545034
5.7972222222222225,0.010298012800953046
5.8,-0.011576347390684876
5.802777777777778,0.028697459989663807
5.805555555555555,-0.016911445868852695
5.808333333333334,0.010678386609326533
5.811111111111111,-0.01911940672987297
5.813888888888889,-0.03768836823466889
5.816666666666667,0.019447692112836475
5.819444444444445,-0.011842050847766057
5.822222222222223,0.03446894481470715
5.825,-0.011175449218816132
5.827777777777778,-0.01876841779265667
5.830555555555556,-0.011510828164700474
5.833333333333334,0.018353352252377733
5.836111111111111,-0.030500261158124212
5.8388888888888895,-0.0002966926616990041
5.841666666666667,-0.03978465920108952
5.844444444444445,0.03457592365627144
5.847222222222222,-0.008861704308558217
5.8500000000000005,0.018868911378966582
5.852777777777778,0.024488887005849565
5.855555555555556,0.02428561172638615
5.858333333333333,-0.018439843349514297
5.861111111111112,-0.003750886702645542
5.863888888888889,0.014204964723046444
5.866666666666667,0.04664172900339421
5.8694444444444445,0.010047881586896196
5.872222222222223,0.04991294805692626
5.875,-0.0030648553281139735
5.877777777777778,-0.020021815047865738
5.8805555555555555,-0.05700516067413021
5.883333333333334,-0.009347126616799109
5.886111111111111,-0.05457154756538156
5.888888888888889,-0.07952978952931092
5.891666666666667,-0.061670976206413014
5.894444444444445,-0.07084917846534725
5.897222222222222,-0.05875761266518684
5.9,-0.09748694761599298
5.902777777777778,-0.07609791651306541
5.905555555555556,-0.06010988232953285
5.908333333333333,-0.11307536336210522
5.911111111111111,-0.10286440315257116
5.913888888888889,-0.08477746412210488
5.916666666666667,-0.10042952038333396
5.919444444444444,-0.10709450047354031
5.9222222222222225,-0.09659409908077794
5.925,-0.10845617928308704
5.927777777777778,-0.09643745437645185
5.930555555555555,-0.08037912629317134
5.933333333333334,-0.09556388032197016
5.936111111111111,0.07615950369359158
5.938888888888889,0.20927966443557416
5.941666666666667,0.28141372370496986
5.944444444444445,0.36577520741410086
5.947222222222223,0.5002635949649223
5.95,0.6457178655196564
5.952777777777778,0.7579359184927492
5.955555555555556,0.8583231419660716
5.958333333333334,0.942764052621394
5.961111111111111,0.9464382314529771
5.9638888888888895,0.9716714536957781
5.966666666666667,0.9417501344649051
5.969444444444445,0.947885629691669
5.972222222222222,0.843935899199345
5.9750000000000005,0.7052605215012627
5.977777777777778,0.5732498496712166
5.980555555555556,0.5050624264923278
5.983333333333333,0.37926148313190333
5.986111111111112,0.24338570414465183
5.988888888888889,0.16278107236930373
5.991666666666667,-0.08724258424058004
5.9944444444444445,-0.10797881072171514
5.997222222222223,-0.1608092829612663
6.0,-0.1566976066627671
6.002777777777778,-0.18747876851394327
6.0055555555555555,-0.16184231810188354
6.008333333333334,-0.17503699569915493
6.011111111111111,-0.23664026725535298
6.013888888888889,-0.20305225130420945
6.016666666666667,-0.23610843837212483
6.019444444444445,-0.15700970354086607
6.022222222222222,-0.14538489090175677
6.025,-0.16144331971536466
6.027777777777778,-0.1680081878499079
6.030555555555556,-0.1506065242177695
6.033333333333333,-0.13981117394078232
6.036111111111111,-0.11363402841705422
6.038888888888889,-0.11560159457146449
6.041666666666667,-0.0861736266627569
6.044444444444444,-0.021066639134793654
6.0472222222222225,0.029950621442382863
6.05,-0.02445852316215954
6.052777777777778,0.056846385475236814
6.055555555555555,0.07077364753292013
6.058333333333334,0.051672618317492244
6.061111111111112,0.07960112964275856
6.063888888888889,0.05497229000851199
6.066666666666667,0.07705041811466935
6.069444444444445,0.1029446414648991
6.072222222222223,0.09682057934362286
6.075,0.09313850751168239
6.077777777777778,0.13815287626708408
6.080555555555556,0.12388185857639905
6.083333333333334,0.11904157223135985
6.086111111111111,0.1278269376367492
6.0888888888888895,0.17858031129796872
6.091666666666667,0.15241467919792537
6.094444444444445,0.1707349056919483
6.097222222222222,0.15943939096991194
6.1000000000000005,0.18805562772617523
6.102777777777778,0.20068542487806015
6.105555555555556,0.1892859477075852
6.108333333333333,0.18938554432138685
6.111111111111112,0.24312610445746127
6.113888888888889,0.20173305215542614
6.116666666666667,0.21006183876916604
6.1194444444444445,0.21898261035987998
6.122222222222223,0.2084026164431885
6.125,0.22541284567552972
6.127777777777778,0.24937165574812836
6.1305555555555555,0.2573752923038672
6.133333333333334,0.2899132493055796
6.136111111111111,0.275271464933598
6.138888888888889,0.2805718639621413
6.141666666666667,0.30180113775829975
6.144444444444445,0.2669880318384829
6.147222222222222,0.2797110821529921
6.15,0.29046309343373694
6.152777777777778,0.27160756486856946
6.155555555555556,0.26619470691591446
6.158333333333333,0.3269027509230614
6.161111111111111,0.2860958695289451
6.163888888888889,0.29578145598102434
6.166666666666667,0.3248704932399967
6.169444444444444,0.3449452754157285
6.1722222222222225,0.2989224305107569
6.175,0.3046740268620889
6.177777777777778,0.31313355882641464
6.180555555555555,0.2773029826394604
6.183333333333334,0.3007356450360279
6.186111111111112,0.2712831795812437
6.188888888888889,0.2467493147974042
6.191666666666667,0.3164644561880266
6.194444444444445,0.23858592462481518
6.197222222222223,0.23188605540025178
6.2,0.24391928170481658
6.202777777777778,0.21950763113246421
6.205555555555556,0.23156767438410691
6.208333333333334,0.25759153370152854
6.211111111111111,0.22778602979595994
6.2138888888888895,0.21345246750751154
6.216666666666667,0.2102962261144342
6.219444444444445,0.19159680960423722
6.222222222222222,0.2150881398178223
6.2250000000000005,0.215391118983376
6.227777777777778,0.1756585353204494
6.230555555555556,0.14935146418922737
6.233333333333333,0.18006367330446113
6.236111111111112,0.17466422111355875
6.238888888888889,0.16168534732049494
6.241666666666667,0.15761551429508874
6.2444444444444445,0.10638350790700878
6.247222222222223,0.10652371079012717
6.25,0.08657676359615729
6.252777777777778,0.08117352078574486
6.2555555555555555,0.08864372287266138
6.258333333333334,0.10082356356383838
6.261111111111111,0.11180140343470304
6.263888888888889,0.07099392106479577
6.266666666666667,0.09728808927286764
6.269444444444445,0.08759092855731732
6.272222222222222,0.05186263299020896
6.275,0.05891140281903965
6.277777777777778,0.050006974371429945
6.280555555555556,0.028658928052878233
6.283333333333333,0.0016075555159453323
6.286111111111111,0.00983689748790565
6.288888888888889,-0.013806541194061356
6.291666666666667,0.011913833381093926
6.294444444444444,-0.012509074829046183
6.2972222222222225,0.010552539222962206
6.3,0.011897653497661018
6.302777777777778,-0.003335772300565002
6.305555555555555,0.037239446193987114
6.308333333333334,-0.005280005769220381
6.311111111111112,-0.024544645956407336
6.313888888888889,-0.005484925253913331
6.316666666666667,-0.031180659573379614
6.319444444444445,0.0179209618920512
6.322222222222223,-0.00492264072204138
6.325,0.03054711815946533
6.327777777777778,0.00228322031894372
6.330555555555556,-0.004127052496380288
6.333333333333334,-0.001344251242551223
6.336111111111111,-0.014250802743205558
6.3388888888888895,0.01383468763260304
6.341666666666667,0.05025476309550072
6.344444444444445,0.005261435943383538
6.347222222222222,-0.011480227500492424
6.3500000000000005,-0.0037878788142117533
6.352777777777778,-0.022945784604752842
6.355555555555556,0.022666710704359046
6.358333333333333,0.010986649568990765
6.361111111111112,-0.0021075578479079087
6.363888888888889,-0.012177010509028773
6.366666666666667,0.007255931671747854
6.3694444444444445,-0.0211960683411919
6.372222222222223,-0.02175034944087333
6.375,0.0322503647090761
6.377777777777778,-0.017159867323275648
6.3805555555555555,-0.024130552785871888
6.383333333333334,0.01744501475725026
6.386111111111111,-0.0008601184172558994
6.388888888888889,0.002550660260148806
6.391666666666667,-0.005547895143445447
6.394444444444445,0.011664493969585018
6.397222222222222,-0.01533499439681308
6.4,0.003629353960443878
6.402777777777778,-0.012280102693834057
6.405555555555556,0.03623126005606947
6.408333333333333,-0.02085058945344885
6.411111111111111,0.03569980241655083
6.413888888888889,0.010131795848776127
6.416666666666667,-0.026504613843329767
6.419444444444444,-0.035822538496985794
6.4222222222222225,-0.0037521386511778537
6.425,-0.0036222674578989256
6.427777777777778,0.04567003387279527
6.430555555555555,-0.017398605185920714
6.433333333333334,-0.025341931793141682
6.436111111111112,-0.017313752900133216
6.438888888888889,0.04503240083137482
6.441666666666667,0.00886204277821486
6.444444444444445,0.0072279181713388796
6.447222222222223,-0.013520370528119448
6.45,-0.0039750520917202
6.452777777777778,-0.01680826777185499
6.455555555555556,0.03782404077121043
6.458333333333334,0.03592676171888964
6.461111111111111,0.003595461786939194
6.4638888888888895,-0.007809986997772867
6.466666666666667,-0.023849689557306836
6.469444444444445,-0.011397669500728362
6.472222222222222,0.015757437361886693
6.4750000000000005,-0.005383184507837737
6.477777777777778,0.006238103493924634
6.480555555555556,0.0027256697047412302
6.483333333333333,0.01068137808608411
6.486111111111112,0.02090992027506077
6.488888888888889,-0.015431356119268297
6.491666666666667,-0.030585056977956635
6.4944444444444445,0.04114676834031944
6.497222222222223,-0.008457915944595213
6.5,0.023205398764186872
6.502777777777778,-0.00477795475948509
6.5055555555555555,-0.013569085077931649
6.508333333333334,-0.009903113427746881
6.511111111111111,-0.01198117237769243
6.513888888888889,-0.022374770892549047
6.516666666666667,-0.017730314416737065
6.519444444444445,0.006239427152681019
6.522222222222222,-0.023478981461223937
6.525,-0.036342067473485805
6.527777777777778,0.044840641857511424
6.530555555555556,0.013517575605002264
6.533333333333333,0.00032215731744584093
6.536111111111111,0.004387833957565145
6.538888888888889,-0.013624133145407051
6.541666666666667,0.006381486071357797
6.544444444444444,-0.01616019590321268
6.5472222222222225,-0.019980379037576622
6.55,-0.004519793184577642
6.552777777777778,0.013593397871611157
6.555555555555556,-0.003775973386962598
6.558333333333334,-0.0066015845876611695
6.561111111111112,0.027474742997199174
6.563888888888889,-0.029547086227766445
6.566666666666667,-0.02101061030294882
6.569444444444445,-0.022363724035429078
6.572222222222223,0.006803513940406195
6.575,-0.008673964747810988
6.577777777777778,-0.02342568326556325
6.580555555555556,-0.01978670942141581
6.583333333333334,0.003074041167367395
6.586111111111111,-0.009261492540239098
6.5888888888888895,0.0012585563930672756
6.591666666666667,0.017314427194837955
6.594444444444445,0.008583660897904834
6.597222222222222,-0.023143067986591534
6.6000000000000005,-0.04978162400043369
6.602777777777778,-0.008154703402366995
6.605555555555556,0.0050353153454606525
6.608333333333333,0.03682997663267604
6.611111111111112,0.004024934821546754
6.613888888888889,0.010745397388018853
6.616666666666667,-0.016295154919868115
6.6194444444444445,-0.012218768734699804
6.622222222222223,0.008124358427151937
6.625,0.009305111927308915
6.627777777777778,0.027878894140738877
6.6305555555555555,0.011774422451648066
6.633333333333334,0.007036214774866998
6.636111111111111,-0.00014684448861937714
6.638888888888889,0.001156370701528052
