time,voltage
4.355555555555556,0.23753752549274038
4.358333333333333,0.26553698566672224
4.361111111111112,0.2247507076100861
4.363888888888889,0.23454314801802362
4.366666666666667,0.24079965303291012
4.3694444444444445,0.21385751077295032
4.372222222222223,0.22018625893892788
4.375,0.2099062618906358
4.377777777777778,0.16110886005982553
4.3805555555555555,0.18360758448935435
4.383333333333334,0.1834509548525242
4.386111111111111,0.13714194193585663
4.388888888888889,0.16584981019836878
4.391666666666667,0.14098388709633028
4.394444444444445,0.16179978945402726
4.397222222222222,0.16176933158835316
4.4,0.13924524242026
4.402777777777778,0.09989718091135327
4.405555555555556,0.15850317942083172
4.408333333333333,0.1431325628737276
4.411111111111111,0.12973895877610497
4.413888888888889,0.10969902283294962
4.416666666666667,0.10036737904887566
4.419444444444444,0.1077628275724013
4.4222222222222225,0.07340028243824653
4.425,0.05896201559820525
4.427777777777778,0.08406316049426114
4.430555555555555,0.07769453837628994
4.433333333333334,0.08408671999973387
4.436111111111111,0.05300589170125884
4.438888888888889,0.029118209768507416
4.441666666666666,0.028142354138194575
4.444444444444445,0.06471493837676791
4.447222222222222,0.025237367211683993
4.45,0.011847497565555108
4.452777777777778,-0.002032680714758831
4.455555555555556,-0.006448277302764346
4.458333333333334,0.0020399181552514345
4.461111111111111,-0.006340650727787738
4.4638888888888895,0.031256690689982644
4.466666666666667,0.0007512019070277722
4.469444444444445,0.03131057846013614
4.472222222222222,0.0052456034829055755
4.4750000000000005,0.0026498928331503036
4.477777777777778,-0.03668424677593412
4.480555555555556,0.039588255569619764
4.483333333333333,0.003532196609039723
4.486111111111112,0.04412371064533582
4.488888888888889,-4.858862108036281e-05
4.491666666666667,-0.014229925724495187
4.4944444444444445,0.024288841677382555
4.497222222222223,-0.015938331497762147
4.5,-0.005565531121566413
4.502777777777778,0.002976471587195112
4.5055555555555555,0.02410326576793355
4.508333333333334,0.02564306782204856
4.511111111111111,0.02991032400361177
4.513888888888889,0.0054544645217947055
4.516666666666667,0.032346038640378036
4.519444444444445,-0.005111991356422271
4.522222222222222,0.013020420179111732
4.525,0.014865654683728946
4.527777777777778,0.035402348311714946
4.530555555555556,-0.02747759847526897
4.533333333333333,0.004863352416224709
4.536111111111111,0.0038015516641023363
4.538888888888889,0.00967079385408101
4.541666666666667,0.01905283883271317
4.544444444444444,0.013094367154475033
4.5472222222222225,-0.013502524456591086
4.55,0.014368258250412567
4.552777777777778,0.012711602324064682
4.555555555555555,0.01443764341402851
4.558333333333334,-0.013424559968825673
4.561111111111111,-0.012261372525631196
4.563888888888889,0.019994631502352353
4.566666666666666,0.016305538278770813
4.569444444444445,0.007843393902767509
4.572222222222222,-0.004056906881606564
4.575,0.0026786945315947805
4.577777777777778,0.016754340133618994
4.580555555555556,0.0022585181188941226
4.583333333333334,-0.01648962825951895
4.586111111111111,-0.011357691100222058
4.5888888888888895,-0.012674966387610176
4.591666666666667,0.012899471458362568
4.594444444444445,-0.006390505956890473
4.597222222222222,0.015993555437850727
4.6000000000000005,-0.008639702956379143
4.602777777777778,-0.0017383471060641806
4.605555555555556,-0.011424772450576142
4.608333333333333,0.03494185904613161
4.611111111111112,-0.005417566993177846
4.613888888888889,0.015097344957257132
4.616666666666667,-0.0038894683619279807
4.6194444444444445,0.02035922494936006
4.622222222222223,0.011551748427436148
4.625,0.004120740928978252
4.627777777777778,-0.0076985634524983325
4.6305555555555555,-0.007837819818133028
4.633333333333334,0.011998077493021926
4.636111111111111,-0.014589705455375045
4.638888888888889,-0.021573839434034493
4.641666666666667,0.028766866352505333
4.644444444444445,0.012762452282839717
4.647222222222222,-0.03651891995353685
4.65,-0.02599973042146568
4.652777777777778,0.0032350734110183532
4.655555555555556,0.003335780210912185
4.658333333333333,0.026415348761978596
4.661111111111111,0.012548060146877245
4.663888888888889,-0.01897244220351951
4.666666666666667,0.02026069093339594
4.669444444444444,0.001055915956183698
4.6722222222222225,0.006338136117248695
4.675,-0.005947831553707008
4.677777777777778,-0.053134732050959546
4.680555555555555,0.008235479792626952
4.683333333333334,0.031815988020322386
4.686111111111111,-0.02520130531484474
4.688888888888889,0.004008963761011874
4.691666666666666,0.05853271014023943
4.694444444444445,0.00017837328004593713
4.697222222222222,-0.0018696247475647157
4.7,-0.034294161814823906
4.702777777777778,0.028238064142254566
4.705555555555556,-0.0065055485429559405
4.708333333333334,-0.032282078641258226
4.711111111111111,-0.013748621525486336
4.7138888888888895,-0.010919012675239821
4.716666666666667,-0.03346586184238435
4.719444444444445,0.019047923474498237
4.722222222222222,-0.004715824001503703
4.7250000000000005,-0.016375787471450787
4.727777777777778,0.043985418112352286
4.730555555555556,0.02239683472681967
4.733333333333333,-0.0087169364887182
4.736111111111112,-0.010698656696114799
4.738888888888889,-0.0021717611295020557
4.741666666666667,-0.002669296915973761
4.7444444444444445,0.022692247195392173
4.747222222222223,0.025684438693788062
4.75,-0.02656908672236262
4.752777777777778,0.024700752387338657
4.7555555555555555,-0.009668463868670483
4.758333333333334,0.01179819028179122
4.761111111111111,-0.023088835253257726
4.763888888888889,0.006507534882261549
4.766666666666667,0.017573526163943733
4.769444444444445,-0.03039863591971487
4.772222222222222,0.0251353771987645
4.775,0.005933383780878293
4.777777777777778,-0.019073281827616164
4.780555555555556,0.009863821585014901
4.783333333333333,0.0023044635826690685
4.786111111111111,-0.030206640636887765
4.788888888888889,-0.013685988255032689
4.791666666666667,0.021950638172632948
4.794444444444444,0.00880523915732776
4.7972222222222225,0.00420994775368746
4.8,0.006337414251716704
4.802777777777778,0.017015087640079033
4.805555555555555,-0.009837805805624352
4.808333333333334,-0.023082710087435638
4.811111111111111,-0.01706782199206255
4.813888888888889,-0.056455383612404424
4.816666666666666,-0.0046676181925286095
4.819444444444445,-0.013694595192345905
4.822222222222222,0.018836983453902216
4.825,-0.005842380109838521
4.827777777777778,0.007380056769546172
4.830555555555556,-0.010516893011280108
4.833333333333334,0.03344014734291012
4.836111111111111,0.01004238196437057
4.8388888888888895,0.010344265206518597
4.841666666666667,0.011843604398312134
4.844444444444445,-0.023665892580743222
4.847222222222222,-0.010661589751004568
4.8500000000000005,-0.021291385265327284
4.852777777777778,0.00597556757223963
4.855555555555556,0.009348844031596313
4.858333333333333,-0.010922902565730705
4.861111111111112,-0.025378123793981355
4.863888888888889,0.013524669876998503
4.866666666666667,0.0029909015183992
4.8694444444444445,-0.03581264440419875
4.872222222222223,-0.021054483018895356
4.875,-0.013023679671466415
4.877777777777778,0.008165979136052071
4.8805555555555555,-0.003133211182593757
4.883333333333334,0.002154792505671215
4.886111111111111,-0.003669290045629367
4.888888888888889,-0.029485418705949232
4.891666666666667,-0.01994385502991162
4.894444444444445,0.0030952691378707776
4.897222222222222,-0.0013415606789717713
4.9,-0.007301076823558073
4.902777777777778,-0.014549047620584139
4.905555555555556,-0.002719475971830619
4.908333333333333,0.0005147322241890234
4.911111111111111,0.0011016651406920378
4.913888888888889,-0.0023806957148187866
4.916666666666667,0.036506887345895744
4.919444444444444,-0.02685376136091978
4.9222222222222225,-0.01678482031619038
4.925,-0.011270458089166262
4.927777777777778,-0.02540314835713129
4.930555555555555,-0.018137781262630312
4.933333333333334,0.014055114130991583
4.936111111111111,-0.0026350709965327367
4.938888888888889,0.009855225932548986
4.941666666666666,0.008909405549453192
4.944444444444445,-0.019998561802171327
4.947222222222223,-0.035618090798264015
4.95,0.018681825145654214
4.952777777777778,-0.02681967582779179
4.955555555555556,-0.005684532358713236
4.958333333333334,0.008349160460295896
4.961111111111111,-0.0019326475184007997
4.9638888888888895,-0.0001420534818320893
4.966666666666667,-0.022284914103991218
4.969444444444445,-0.00704177437118791
4.972222222222222,0.0025301812904469988
4.9750000000000005,0.038288732036217084
4.977777777777778,0.00773671095726893
4.980555555555556,-0.020178770283505072
4.983333333333333,0.011474087763131918
4.986111111111112,-0.05877857152345494
4.988888888888889,0.0322159433096446
4.991666666666667,-0.033443585183681554
4.9944444444444445,-0.003986018782358679
4.997222222222223,-0.019406857479814722
5.0,0.0055104594873266076
5.002777777777778,-0.01807669811898019
5.0055555555555555,0.019733002381516696
5.008333333333334,-0.01299356038198027
5.011111111111111,0.0268683152522861
5.013888888888889,0.027093442836280297
5.016666666666667,-0.027933819979413622
5.019444444444445,0.010547023597395833
5.022222222222222,0.02660194519789448
5.025,0.006751131676315518
5.027777777777778,-0.003712697801259417
5.030555555555556,-0.007609175903917028
5.033333333333333,-0.011949320187542608
5.036111111111111,-0.0031463734237595136
5.038888888888889,-0.03384796264463694
5.041666666666667,0.022677963833023493
5.044444444444444,-0.00822878079943396
5.0472222222222225,-0.029001380360772787
5.05,-0.028087138288950934
5.052777777777778,-0.03525422650065604
5.055555555555555,0.01384061999073975
5.058333333333334,0.03224801842919851
5.061111111111111,0.02934499322026233
5.063888888888889,0.006436063851583046
5.066666666666666,0.006189390999064336
5.069444444444445,-0.0003032930902460236
5.072222222222223,0.009405089498208882
5.075,-0.016211963151321694
5.077777777777778,-0.02231954519431399
5.080555555555556,-0.0002500092940883957
5.083333333333334,-0.040339979913995405
5.086111111111111,-0.0034127472536677425
5.0888888888888895,0.0001566420168229786
5.091666666666667,0.025112174986233665
5.094444444444445,-0.014178950929203012
5.097222222222222,-0.011561282116571455
5.1000000000000005,-0.003721443618284589
5.102777777777778,-0.010002171854495602
5.105555555555556,-0.0009238622315024501
5.108333333333333,-0.013466080039983038
5.111111111111112,0.00894501966685225
5.113888888888889,0.005741029619337423
5.116666666666667,0.011270988584721258
5.1194444444444445,-0.002583564132539276
5.122222222222223,-0.03194662557634027
5.125,-0.006395319402437364
5.127777777777778,0.026399831273285938
5.1305555555555555,-0.0246391871264689
5.133333333333334,-0.007961654201646781
5.136111111111111,0.005861698339386518
5.138888888888889,0.012607137254761827
5.141666666666667,-0.035803697462970394
5.144444444444445,-0.010796030624849691
5.147222222222222,0.005988308001097444
5.15,0.030553571882175952
5.152777777777778,0.001549028186535971
5.155555555555556,-0.014330881121610859
5.158333333333333,-0.007276529280681861
5.161111111111111,-0.009941829140259765
5.163888888888889,-0.014339216971669249
5.166666666666667,0.021656136122769763
5.169444444444444,0.026853925298229057
5.1722222222222225,0.027401836928929533
5.175,-0.011281543721360398
5.177777777777778,-0.05731688179660952
5.180555555555555,-0.017381375642620607
5.183333333333334,0.01288850038684645
5.186111111111111,-0.026442839063786583
5.188888888888889,-0.016400023880989063
5.191666666666666,0.0027869934590918975
5.194444444444445,-0.01701293317379919
5.197222222222223,-0.0016157962817054926
5.2,-0.010211084784837066
5.202777777777778,0.008467377092872187
5.205555555555556,-0.010180432848881775
5.208333333333334,0.004742246765321909
5.211111111111111,0.0009045474971592549
5.2138888888888895,0.000888401546843597
5.216666666666667,-0.03438585785593031
5.219444444444445,0.016762314918933322
5.222222222222222,-0.025015180928697138
5.2250000000000005,0.022587668667902787
5.227777777777778,0.03012113597652755
5.230555555555556,-0.020758889569431706
5.233333333333333,0.00578173105401932
5.236111111111112,0.04764494694463837
5.238888888888889,0.014466352641923119
5.241666666666667,0.010835217681783684
5.2444444444444445,0.035195053756164614
5.247222222222223,0.005501339004688655
5.25,0.02766306880638815
5.252777777777778,-0.004623784244873301
5.2555555555555555,0.04682944830746006
5.258333333333334,0.017615509654512997
5.261111111111111,-0.019608617618134344
5.263888888888889,-0.0027983689806073786
5.266666666666667,0.01335481762357984
5.269444444444445,-0.009321762901847015
5.272222222222222,-0.020777823939253367
5.275,-0.01794816069672105
5.277777777777778,0.03144335743432733
5.280555555555556,0.003498442985697345
5.283333333333333,0.016910686819286393
5.286111111111111,0.043667387836630794
5.288888888888889,0.024708990722265647
5.291666666666667,-0.024752426911083505
5.294444444444444,0.012779585447236902
5.2972222222222225,0.022910699686626113
5.3,0.013811049918212526
5.302777777777778,0.020471219074091284
5.305555555555555,0.0022867612166605385
5.308333333333334,-0.014828656650607655
5.311111111111111,0.008944147131199977
5.313888888888889,-0.0021796350664380184
5.316666666666666,-0.025426310860196734
5.319444444444445,0.008296071966695883
5.322222222222223,-0.039695213745979716
5.325,-0.01046051424066686
5.327777777777778,-0.006421689624855897
5.330555555555556,0.0036527588650373884
5.333333333333334,0.006876699515066716
5.336111111111111,-0.01733117902896674
5.3388888888888895,-0.015383039387067242
5.341666666666667,0.022822668818882168
5.344444444444445,0.002928388136139294
5.347222222222222,-0.014571478019797355
5.3500000000000005,0.025832611263355242
5.352777777777778,0.006839788884102777
5.355555555555556,-0.029919294877886853
5.358333333333333,-0.03227909850348293
5.361111111111112,-0.006789564600123551
5.363888888888889,0.007814620467092926
5.366666666666667,-0.02059742607808182
5.3694444444444445,0.03569049030676635
5.372222222222223,-0.00567579934969652
5.375,-0.009765371681443747
5.377777777777778,0.007893570686928643
5.3805555555555555,-0.006878921906586804
5.383333333333334,-0.026651925243826306
5.386111111111111,0.013130227622917661
5.388888888888889,-0.03699141403140993
5.391666666666667,-0.03789097201353049
5.394444444444445,-0.04987648407420343
5.397222222222222,0.04171897020264104
5.4,0.008219356397681479
5.402777777777778,0.0022930753600086924
5.405555555555556,0.013479217757572506
5.408333333333333,-0.04635727154770589
5.411111111111111,-0.010218228277307893
5.413888888888889,-0.025994196801545542
5.416666666666667,0.01567577906226716
5.419444444444444,-0.00043095301813165317
5.4222222222222225,-0.03462436790715464
5.425,0.0020281286877025994
5.427777777777778,-0.01066078869222326
5.430555555555555,-0.050231681771234396
5.433333333333334,0.011706933236671435
5.436111111111111,-0.0037636750434640533
5.438888888888889,0.005738573677133011
5.441666666666667,-0.008612517562198002
5.444444444444445,-0.02179789626723697
5.447222222222223,0.01588029422242716
5.45,0.013714010610962167
5.452777777777778,0.013637343872578924
5.455555555555556,0.006022711719241438
5.458333333333334,-0.036401065089814465
5.461111111111111,0.020187005898803696
5.4638888888888895,0.015561366625884561
5.466666666666667,-0.00944148401926139
5.469444444444445,-0.015477917251976222
5.472222222222222,-0.008696684212032681
5.4750000000000005,0.0129171738163906
5.477777777777778,0.020468946224736145
5.480555555555556,0.030646232285167004
5.483333333333333,0.015451307808161556
5.486111111111112,0.024308900234200903
5.488888888888889,0.05000752990854206
5.491666666666667,0.03663939679628569
5.4944444444444445,-0.007399950437209613
5.497222222222223,-0.012103002372708367
5.5,-0.03981420993893931
5.502777777777778,-0.0017545430416445738
5.5055555555555555,0.008748996926686084
5.508333333333334,-0.0024638673458196856
5.511111111111111,-0.01029158499698221
5.513888888888889,-8.172512325361422e-05
5.516666666666667,-0.0013741447909125573
5.519444444444445,0.03724782677135844
5.522222222222222,-0.004685293160683078
5.525,-0.018242174509008616
5.527777777777778,0.0328024945650294
5.530555555555556,-0.01108939520847047
5.533333333333333,-0.011629509701333855
5.536111111111111,-0.004808766535012021
5.538888888888889,-0.012818644270578805
5.541666666666667,-0.029764473948572095
5.544444444444444,0.045801149922537955
5.5472222222222225,-0.03507524587929931
5.55,-0.006284426374694249
5.552777777777778,0.0075042034080065115
5.555555555555555,-0.008371031827317372
5.558333333333334,-0.018393797120679962
5.561111111111111,-0.010135656204464043
5.563888888888889,-0.06428237479933653
5.566666666666667,-0.05144870724745355
5.569444444444445,-0.09898416790255857
5.572222222222223,-0.05531044755539018
5.575,-0.08482051401292838
5.577777777777778,-0.07961957173646682
5.580555555555556,-0.10052045485456156
5.583333333333334,-0.10737720075396452
5.586111111111111,-0.13723088671140088
5.5888888888888895,-0.11813568504262496
5.591666666666667,-0.1251387767020958
5.594444444444445,-0.08731331534574283
5.597222222222222,-0.11864743574282482
5.6000000000000005,-0.11305756441379491
5.602777777777778,-0.1218755247307777
5.605555555555556,-0.1043620296847457
5.608333333333333,-0.11765746689729091
5.611111111111112,-0.15042358642434434
5.613888888888889,-0.10367988395118267
5.616666666666667,-0.060144362863697634
5.6194444444444445,-0.07653634829320226
5.622222222222223,0.13215043583124736
5.625,0.22939740900304206
5.627777777777778,0.2283804019817504
5.6305555555555555,0.3508320117400849
5.633333333333334,0.4567978225528849
5.636111111111111,0.5386180581537912
5.638888888888889,0.663828320292788
5.641666666666667,0.7689636022470674
5.644444444444445,0.8486943680667042
5.647222222222222,0.9650773504106998
5.65,0.9982504298749307
5.652777777777778,1.0492707193373614
5.655555555555556,1.0650910867682697
5.658333333333333,1.0265452031457174
5.661111111111111,0.9949008770193051
5.663888888888889,0.8905956003931534
5.666666666666667,0.8182315271330616
5.669444444444444,0.6891172770391579
5.6722222222222225,0.6234922462513748
5.675,0.5005062240542294
5.677777777777778,0.41048269973794027
5.680555555555555,0.3028191258685793
5.683333333333334,0.1478413133446966
5.686111111111111,0.08716859527221482
5.688888888888889,-0.11820091095048953
5.691666666666667,-0.1887061747567796
5.694444444444445,-0.2226459936643312
5.697222222222223,-0.20939106832896281
5.7,-0.18905536486546498
5.702777777777778,-0.2145637404368752
5.705555555555556,-0.23171872850994574
5.708333333333334,-0.22119346074566662
5.711111111111111,-0.27816778375869594
5.7138888888888895,-0.27518091227333846
5.716666666666667,-0.2693345739998935
5.719444444444445,-0.2319062747564557
5.722222222222222,-0.22883005792589736
5.7250000000000005,-0.24298685848762386
5.727777777777778,-0.1755792426240546
5.730555555555556,-0.19647946702627728
5.733333333333333,-0.13748465371211058
5.736111111111112,-0.19393337988260007
5.738888888888889,-0.1702480246438813
5.741666666666667,-0.13250430014123854
5.7444444444444445,-0.11005215031657632
5.747222222222223,-0.02562653737328583
5.75,-0.05538957214107768
5.752777777777778,-0.011573246524799775
5.7555555555555555,0.00810651807042466
5.758333333333334,0.07014270096215049
5.761111111111111,0.02599369891973633
5.763888888888889,0.08676178701997585
5.766666666666667,0.08723726597590109
5.769444444444445,0.04466228087549908
5.772222222222222,0.039221920457842605
5.775,0.08375003765835948
5.777777777777778,0.09893753503080543
5.780555555555556,0.0876570584123697
5.783333333333333,0.11821895110908509
5.786111111111111,0.08406022482003486
5.788888888888889,0.13321234520096378
5.791666666666667,0.14487628769939928
5.794444444444444,0.11648699358080353
5.7972222222222225,0.10552328115537735
5.8,0.12152371510661328
5.802777777777778,0.13969823962652464
5.805555555555555,0.1588119847542554
5.808333333333334,0.14459489775552478
5.811111111111111,0.1886341675637372
5.813888888888889,0.1418468912179563
5.816666666666667,0.19911651960917767
5.819444444444445,0.207537693915785
5.822222222222223,0.22588350769726617
5.825,0.22467577752045947
5.827777777777778,0.2201421235991663
5.830555555555556,0.2214574113677279
5.833333333333334,0.24307924796960792
5.836111111111111,0.2251022334607722
5.8388888888888895,0.2787453613232444
5.841666666666667,0.21864473863218314
5.844444444444445,0.22576383542642364
5.847222222222222,0.30539401272688554
5.8500000000000005,0.26505685698372655
5.852777777777778,0.27318122256922045
5.855555555555556,0.32927526817222236
5.858333333333333,0.2996024847737328
5.861111111111112,0.30005754354640757
5.863888888888889,0.30124161886903833
5.866666666666667,0.30770091285116696
5.8694444444444445,0.3516654575441433
5.872222222222223,0.321485248613349
5.875,0.32216871507286476
5.877777777777778,0.33868391499803807
5.8805555555555555,0.3230616495972083
5.883333333333334,0.3200706984787287
5.886111111111111,0.34201308831781063
5.888888888888889,0.29559701949892037
5.891666666666667,0.3449049530592556
5.894444444444445,0.31031320937408824
5.897222222222222,0.3398730101365587
5.9,0.38179590083160075
5.902777777777778,0.3905888853733388
5.905555555555556,0.3418227154330287
5.908333333333333,0.3229615518734283
5.911111111111111,0.3620242713811598
5.913888888888889,0.3553501647540632
5.916666666666667,0.31725265097722966
5.919444444444444,0.34294720522963906
5.9222222222222225,0.3553664315814385
5.925,0.3085998604739871
5.927777777777778,0.31494303673671437
5.930555555555555,0.36739657435475065
5.933333333333334,0.34230841787947497
5.936111111111111,0.3316455542415263
5.938888888888889,0.3256038808351227
5.941666666666667,0.3283932744204451
5.944444444444445,0.28432886416580344
5.947222222222223,0.3024998513120521
5.95,0.32220008905155395
5.952777777777778,0.2633962574555767
5.955555555555556,0.29843152084842894
5.958333333333334,0.2652550496589747
5.961111111111111,0.2759682567134733
5.9638888888888895,0.2648969442935511
5.966666666666667,0.2412432810440564
5.969444444444445,0.2293184483218258
5.972222222222222,0.23484571561288206
5.9750000000000005,0.2655227949741853
5.977777777777778,0.2418993181103372
5.980555555555556,0.22968623355321424
5.983333333333333,0.22461590159675066
5.986111111111112,0.23126595182856685
5.988888888888889,0.19229190221191578
5.991666666666667,0.18962809895655403
5.9944444444444445,0.16939811787231013
5.997222222222223,0.16304184535660066
6.0,0.1689200690913483
6.002777777777778,0.14146752212558478
6.0055555555555555,0.2035240414358008
6.008333333333334,0.17767531744940016
6.011111111111111,0.16693272573438842
6.013888888888889,0.1434451367996475
6.016666666666667,0.16548630072901876
6.019444444444445,0.1415824762393875
6.022222222222222,0.15289218399637486
6.025,0.15070708715620393
6.027777777777778,0.07496710095901257
6.030555555555556,0.09390482047706257
6.033333333333333,0.08717590583079311
6.036111111111111,0.12275029586265175
6.038888888888889,0.07488885520001051
6.041666666666667,0.09398192699030042
6.044444444444444,0.09437736128512925
6.0472222222222225,0.08992842198283854
6.05,0.074947977048011
6.052777777777778,0.07163102075229022
6.055555555555555,0.05721436549683455
6.058333333333334,0.05577018344128741
6.061111111111112,0.0715185843063094
6.063888888888889,-0.01887301892866547
6.066666666666667,0.006082045881901076
6.069444444444445,0.0015690378194436181
6.072222222222223,0.011813987267784798
6.075,0.027258833057504445
6.077777777777778,0.0003985493876730578
6.080555555555556,0.012782503106661547
6.083333333333334,0.016170263719400772
6.086111111111111,-0.014624868119234415
6.0888888888888895,-0.009718959358104127
6.091666666666667,0.03039511526813924
6.094444444444445,-0.013525947492217472
6.097222222222222,-0.004042885854484604
6.1000000000000005,0.018374303114255745
6.102777777777778,-0.00757710140015213
6.105555555555556,-0.016827870016110493
6.108333333333333,-0.005428934797448981
6.111111111111112,-0.022573262000788522
6.113888888888889,0.024484081970370913
6.116666666666667,0.0032532483931467667
6.1194444444444445,-0.014365921711051218
6.122222222222223,-0.043873923155777046
6.125,-0.0035498956283099244
6.127777777777778,-0.01703098011271646
6.1305555555555555,0.0003610239604731301
6.133333333333334,0.017281193312536407
6.136111111111111,-0.020727946381705317
6.138888888888889,-0.021361529128232064
6.141666666666667,-0.010756642434263101
6.144444444444445,-0.004191182044222039
6.147222222222222,-0.002612649022619718
6.15,0.006045960861744656
6.152777777777778,-0.0012922758401749947
6.155555555555556,0.030659699719827658
6.158333333333333,-0.006862666058193139
6.161111111111111,0.011136329335654062
6.163888888888889,0.004098856702121425
6.166666666666667,0.03085475339113832
6.169444444444444,-0.016282511974227035
6.1722222222222225,0.03452610214189479
6.175,0.01763158389648283
6.177777777777778,0.015567514234896005
6.180555555555555,0.010715224862073961
6.183333333333334,0.003549492418222563
6.186111111111112,-0.014448854811593158
6.188888888888889,-0.012375938780381813
6.191666666666667,0.018297839559493677
6.194444444444445,-0.03465237226274316
6.197222222222223,0.0016709258010892904
6.2,-0.023256185225871577
6.202777777777778,-0.005908693663563251
6.205555555555556,-0.05650605612322792
6.208333333333334,0.012710511524745918
6.211111111111111,0.009033825528026377
6.2138888888888895,0.017395392629600933
6.216666666666667,-0.01800562782512954
6.219444444444445,-0.03891584166664142
6.222222222222222,-0.029648900025129887
6.2250000000000005,0.054472215424386565
6.227777777777778,-0.014101195939255875
6.230555555555556,-0.004619810151318924
6.233333333333333,0.016354829769164712
6.236111111111112,0.011956371281393405
6.238888888888889,-0.016371478343771964
6.241666666666667,0.005238897264399967
6.2444444444444445,-0.04450604818242028
6.247222222222223,-0.0319487988944683
6.25,-0.0021802888454394743
6.252777777777778,-0.007189564370414217
6.2555555555555555,0.0022534877558048824
6.258333333333334,-0.01835900768274759
6.261111111111111,0.0071078730457958565
6.263888888888889,0.04669029630999714
6.266666666666667,0.008477730767179543
6.269444444444445,-0.013937249873470503
6.272222222222222,0.007324574864337517
6.275,-0.008140426665536835
6.277777777777778,0.003741582628945402
6.280555555555556,-0.012649298020597267
6.283333333333333,-0.02715717020010051
6.286111111111111,0.009790141439987101
6.288888888888889,0.0014643458593606076
6.291666666666667,0.016417966687958307
6.294444444444444,0.014315053797700903
6.2972222222222225,0.05909970394949065
6.3,0.01164560633374046
6.302777777777778,-0.02695968665366734
6.305555555555555,0.025544499717457148
6.308333333333334,-0.009870775919682833
6.311111111111112,0.0022949185736176893
6.313888888888889,0.02408877747616468
6.316666666666667,0.057568888454858816
6.319444444444445,0.020322396257752992
6.322222222222223,-0.0035336424785054037
6.325,0.0054839523944427825
6.327777777777778,0.0028811012354665096
6.330555555555556,-0.013020690398878139
6.333333333333334,0.032654408933241695
6.336111111111111,0.0027692598524199624
6.3388888888888895,-0.04035906784442978
6.341666666666667,0.011120277434533683
6.344444444444445,0.03383530773624973
6.347222222222222,-0.022709804600265105
6.3500000000000005,0.0198267278290232
6.352777777777778,-0.003184952197508549
6.355555555555556,0.0010790313223067614
6.358333333333333,-0.034290810528522966
6.361111111111112,0.0053007460865999445
6.363888888888889,0.010976968188297173
6.366666666666667,0.02476258140262514
6.3694444444444445,0.02666123829751789
6.372222222222223,0.04117030302483076
6.375,-0.017280941431791805
6.377777777777778,0.0409851546534651
6.3805555555555555,-0.02728866756750625
6.383333333333334,-0.016516794578744422
6.386111111111111,0.0012971183321691243
6.388888888888889,0.009250472509325303
6.391666666666667,0.030837879318150373
6.394444444444445,0.0057407630390512
6.397222222222222,-0.00811441483148153
6.4,0.018121186131025837
6.402777777777778,-0.03992630263074345
6.405555555555556,-0.014520697767822848
6.408333333333333,0.039344421818569335
6.411111111111111,-0.018154168735544846
6.413888888888889,-0.002121790267532728
6.416666666666667,0.004355920694015634
6.419444444444444,0.004893381020398247
6.4222222222222225,-0.014365206520004965
6.425,0.03931947498908668
6.427777777777778,0.0074479792996353725
6.430555555555555,-0.010158806598067251
6.433333333333334,-0.004965979104735041
6.436111111111112,-0.0036136494539911724
6.438888888888889,-0.0011088349188237078
6.441666666666667,0.0055253684120682555
6.444444444444445,-0.03730672596667346
6.447222222222223,0.012581668469383413
6.45,-0.01987142102884509
6.452777777777778,0.004675413122183305
6.455555555555556,-0.014378404991064148
6.458333333333334,0.002964050035136982
6.461111111111111,0.009778374032588086
6.4638888888888895,-0.016054934096007882
6.466666666666667,-0.015758609234672108
6.469444444444445,-0.036340669101984496
6.472222222222222,0.02408319306457107
6.4750000000000005,0.005217558141245214
6.477777777777778,-0.037184385380819474
6.480555555555556,-0.0349239649101125
6.483333333333333,0.014184829118691185
6.486111111111112,0.013432974453571894
6.488888888888889,0.009073612236161923
6.491666666666667,0.0030778652966705145
6.4944444444444445,0.0009609000753197514
6.497222222222223,0.0049726065672325995
6.5,-0.0032262088400017742
6.502777777777778,0.010867040996216899
6.5055555555555555,0.008638606706848264
6.508333333333334,-0.022712939388714628
6.511111111111111,-0.01780943937906497
6.513888888888889,-0.014417968445533341
6.516666666666667,0.019032248340499224
6.519444444444445,0.0003876092152118405
6.522222222222222,3.7860158111966174e-05
6.525,0.02871759615523358
6.527777777777778,0.03502527697416741
6.530555555555556,0.001111137304898529
6.533333333333333,-0.002402341850610856
6.536111111111111,0.006292852246354233
6.538888888888889,-0.02909429019380989
6.541666666666667,-0.05061657388522599
6.544444444444444,-0.0033052517164740814
6.5472222222222225,-0.019381638631949756
6.55,0.018725024687439026
6.552777777777778,0.002687522127285825
6.555555555555556,0.02210632273603259
6.558333333333334,-0.004450242105932494
6.561111111111112,0.020248397514652173
6.563888888888889,-0.010426581535631743
6.566666666666667,0.03826974378037068
6.569444444444445,0.01575118331087599
6.572222222222223,-0.007403759429384586
6.575,-0.00023489551054240324
6.577777777777778,0.018201897547549136
6.580555555555556,-0.002109292525113869
6.583333333333334,0.003067798964460337
6.586111111111111,0.031786229752774744
6.5888888888888895,0.007394000981611233
6.591666666666667,-0.018494617514346518
6.594444444444445,-0.020828670070106296
6.597222222222222,0.02549758225678665
6.6000000000000005,0.004654932393698239
6.602777777777778,0.0049667439147713585
