time,voltage
4.394444444444445,0.17248594641771514
4.397222222222222,0.20089951945292314
4.4,0.1653651529879098
4.402777777777778,0.19485445229739498
4.405555555555556,0.20296564889697252
4.408333333333333,0.21302912442895536
4.411111111111111,0.2186971397552028
4.413888888888889,0.2612735666773075
4.416666666666667,0.261550090338316
4.419444444444444,0.23914359546246117
4.4222222222222225,0.24430154705860788
4.425,0.2393580675423637
4.427777777777778,0.2729325901681933
4.430555555555555,0.2320458680080855
4.433333333333334,0.23259738727493226
4.436111111111111,0.27060767441662664
4.438888888888889,0.26437176232706266
4.441666666666666,0.24271903367455913
4.444444444444445,0.2817783220434835
4.447222222222222,0.2547297162125597
4.45,0.2880710213026851
4.452777777777778,0.26213494605164156
4.455555555555556,0.2325866937794694
4.458333333333334,0.2511565453732945
4.461111111111111,0.23741403785657966
4.4638888888888895,0.19098401190414477
4.466666666666667,0.2254796966983143
4.469444444444445,0.20046007895266332
4.472222222222222,0.192021042503812
4.4750000000000005,0.16557325413326573
4.477777777777778,0.14755632098772642
4.480555555555556,0.13710855814392134
4.483333333333333,0.16728648229011422
4.486111111111112,0.13673075603069526
4.488888888888889,0.14753955392093893
4.491666666666667,0.13720771113566815
4.4944444444444445,0.09184234228270934
4.497222222222223,0.11331053869148884
4.5,0.09519070183576847
4.502777777777778,0.08961897517463902
4.5055555555555555,0.05305357243857005
4.508333333333334,0.11213778061585222
4.511111111111111,0.08243648738005907
4.513888888888889,0.06998862157540121
4.516666666666667,0.08033577193584233
4.519444444444445,0.07752085811662698
4.522222222222222,0.08330788631882902
4.525,0.024093585574565403
4.527777777777778,0.04030192154926579
4.530555555555556,0.008676196853717906
4.533333333333333,0.004971891918871409
4.536111111111111,-0.01015183742707094
4.538888888888889,0.015691611016304587
4.541666666666667,0.012657749753704855
4.544444444444444,-0.030527716429978265
4.5472222222222225,-0.016208864909287145
4.55,0.01193894809955148
4.552777777777778,-0.0017338207839521203
4.555555555555555,0.013506987141925043
4.558333333333334,-0.005799681352069062
4.561111111111111,-0.019605620320165176
4.563888888888889,0.005686305443665655
4.566666666666666,-0.041381184277422454
4.569444444444445,5.4969865343510005e-05
4.572222222222222,-0.013647315771351436
4.575,0.022341587411691836
4.577777777777778,-0.0272825911143187
4.580555555555556,-0.008997241680260835
4.583333333333334,-0.02725337101657838
4.586111111111111,-0.005654951470693528
4.5888888888888895,0.0015777391847378469
4.591666666666667,-0.029418999535338473
4.594444444444445,0.013112295510314634
4.597222222222222,0.024844494722390004
4.6000000000000005,0.022744519310811815
4.602777777777778,0.027455057786321596
4.605555555555556,0.009459174371182275
4.608333333333333,0.005622911644460452
4.611111111111112,-0.004362537663334177
4.613888888888889,-0.052150483953055556
4.616666666666667,0.005584350086004929
4.6194444444444445,0.021505077730424062
4.622222222222223,-0.0011201027567087681
4.625,-0.003826000215110425
4.627777777777778,-0.010760739960322603
4.6305555555555555,-0.004808260393636226
4.633333333333334,0.0002381735351912528
4.636111111111111,0.0038809898205951964
4.638888888888889,0.0280591512158242
4.641666666666667,-0.003003997148781628
4.644444444444445,-0.009378360433593712
4.647222222222222,-0.009938842250019994
4.65,-0.004327438683673859
4.652777777777778,0.005249331275682013
4.655555555555556,0.019404439336513465
4.658333333333333,0.026438132401601436
4.661111111111111,-0.012813928040542212
4.663888888888889,0.011685623988665577
4.666666666666667,0.0011822104484795742
4.669444444444444,0.02647338516865365
4.6722222222222225,-0.01068907736541035
4.675,-0.01583099684122496
4.677777777777778,-0.04991512268976921
4.680555555555555,-0.036257382971249454
4.683333333333334,-0.021957131215514396
4.686111111111111,-0.07437796373711604
4.688888888888889,-0.09148794678411473
4.691666666666666,-0.08244794579456566
4.694444444444445,-0.08323061362897549
4.697222222222222,-0.08216955408377341
4.7,-0.08980187372540896
4.702777777777778,-0.07365089433810418
4.705555555555556,-0.06697935306327293
4.708333333333334,-0.0836770110842121
4.711111111111111,-0.07354965791222905
4.7138888888888895,0.07381480185315781
4.716666666666667,0.21435992903761947
4.719444444444445,0.3520874585255922
4.722222222222222,0.47711377443429526
4.7250000000000005,0.6217977407349232
4.727777777777778,0.7486684597283706
4.730555555555556,0.8428861660075435
4.733333333333333,0.9256933655934293
4.736111111111112,0.9420641321172336
4.738888888888889,0.9290835412679244
4.741666666666667,0.867910011010582
4.7444444444444445,0.7846378375805783
4.747222222222223,0.5833693062322693
4.75,0.4352968505906505
4.752777777777778,0.34313385668281604
4.7555555555555555,0.16197388604424695
4.758333333333334,-0.0808158383946362
4.761111111111111,-0.10250271633485408
4.763888888888889,-0.0977746668007739
4.766666666666667,-0.13121856660675704
4.769444444444445,-0.14437617040099468
4.772222222222222,-0.14036331887962744
4.775,-0.17906145620647143
4.777777777777778,-0.12685183023484864
4.780555555555556,-0.11501486286731535
4.783333333333333,-0.1308340770929518
4.786111111111111,-0.07942523527602864
4.788888888888889,-0.0911460898653044
4.791666666666667,-0.022108569989915047
4.794444444444444,0.00147206236505288
4.7972222222222225,0.002700671093917903
4.8,0.04173383342230477
4.802777777777778,0.08290653785545224
4.805555555555555,0.05697798789209852
4.808333333333334,0.05625843742626861
4.811111111111111,0.10147553960024189
4.813888888888889,0.09172541669089856
4.816666666666666,0.10976192284820457
4.819444444444445,0.10651111810910789
4.822222222222222,0.11203691124234294
4.825,0.1428721742080477
4.827777777777778,0.15775493244176567
4.830555555555556,0.13903532925109538
4.833333333333334,0.11755620049720038
4.836111111111111,0.1334517868897289
4.8388888888888895,0.15498489108350413
4.841666666666667,0.1989801802197491
4.844444444444445,0.1806524886058597
4.847222222222222,0.19266792808205976
4.8500000000000005,0.23405910995480717
4.852777777777778,0.18700395795727498
4.855555555555556,0.21935364334294963
4.858333333333333,0.19238543827167848
4.861111111111112,0.19791147614261628
4.863888888888889,0.18613355828967987
4.866666666666667,0.21731119216825248
4.8694444444444445,0.23526210021377691
4.872222222222223,0.2735856173420383
4.875,0.249644122826547
4.877777777777778,0.23183761631081312
4.8805555555555555,0.2555523924197321
4.883333333333334,0.25006640451086826
4.886111111111111,0.27051148115431883
4.888888888888889,0.24672945292188977
4.891666666666667,0.28674826888581945
4.894444444444445,0.21786418144578665
4.897222222222222,0.27106825984634286
4.9,0.2548652608345061
4.902777777777778,0.21659850741523745
4.905555555555556,0.2189843582784648
4.908333333333333,0.22901266834631712
4.911111111111111,0.2447211296540143
4.913888888888889,0.23358963339245323
4.916666666666667,0.17149376545338813
4.919444444444444,0.18717427040537438
4.9222222222222225,0.2224944840724464
4.925,0.19031977451720675
4.927777777777778,0.16182797416441447
4.930555555555555,0.15508928667922406
4.933333333333334,0.11161913766476739
4.936111111111111,0.12468648068802665
4.938888888888889,0.1487158879499609
4.941666666666666,0.12495899428453736
4.944444444444445,0.1519156066483326
4.947222222222223,0.10650417158615932
4.95,0.1273666617006124
4.952777777777778,0.07651829502457509
4.955555555555556,0.06896944350240666
4.958333333333334,0.09022096530008933
4.961111111111111,0.09361487426258687
4.9638888888888895,0.056581964215313335
4.966666666666667,0.09369307653399683
4.969444444444445,0.07754930288522088
4.972222222222222,0.025342636764083902
4.9750000000000005,0.07261588965101104
4.977777777777778,0.04353238112967655
4.980555555555556,0.045729977895571726
4.983333333333333,0.034042197055317296
4.986111111111112,0.0036124761879871127
4.988888888888889,0.013755039233976394
4.991666666666667,-0.0029516513430811386
4.9944444444444445,-0.008264328606643273
4.997222222222223,0.032798944620092904
5.0,0.011247614087400073
5.002777777777778,-0.03579437402694819
5.0055555555555555,0.02593491748736779
5.008333333333334,0.009355644221732694
5.011111111111111,0.01031037448417936
5.013888888888889,-0.028752590853220034
5.016666666666667,-0.05758322772166368
5.019444444444445,-0.02186861998336782
5.022222222222222,-0.024504736798402205
5.025,0.034304858290064986
5.027777777777778,0.019232439536983614
5.030555555555556,-0.00022446361500630814
5.033333333333333,-0.014603118727883722
5.036111111111111,0.015777878345760984
5.038888888888889,0.015989115274361098
5.041666666666667,0.0010644900026733288
5.044444444444444,0.0021113796145401133
5.0472222222222225,-0.002759943723098731
5.05,0.01523604343314449
5.052777777777778,0.01487845016788415
5.055555555555555,0.01665601856757095
5.058333333333334,-0.007527550646951422
5.061111111111111,0.024859810938187784
5.063888888888889,-0.031260742826836545
5.066666666666666,-0.0273695751811095
5.069444444444445,0.03477014527675872
5.072222222222223,-0.004413371879425941
5.075,-0.0044850310188557264
5.077777777777778,0.011715419091535848
5.080555555555556,0.0023239439034261366
5.083333333333334,-0.002039595411181937
5.086111111111111,0.03303274036126821
5.0888888888888895,-0.02886053286853436
5.091666666666667,-0.026230663623788134
5.094444444444445,0.0025390330857751314
5.097222222222222,0.02440203178838461
5.1000000000000005,-0.01375878286161641
5.102777777777778,0.027639634341505914
5.105555555555556,-0.01174048565272829
5.108333333333333,-0.015305214831086083
5.111111111111112,-0.035842837592246206
5.113888888888889,0.01995663717322876
5.116666666666667,-0.010673892980139606
5.1194444444444445,-0.024430880036774877
5.122222222222223,-0.01803373707433793
5.125,-0.022418403402137615
5.127777777777778,-0.0356845476956597
5.1305555555555555,-0.026416654697988595
5.133333333333334,-0.040850017413405305
5.136111111111111,-0.04630587260088038
5.138888888888889,-0.06057782545830903
5.141666666666667,-0.06507323751858006
5.144444444444445,-0.08088956103078758
5.147222222222222,-0.0961089304092461
5.15,-0.061697584086626095
5.152777777777778,-0.07685839439386416
5.155555555555556,-0.10504671655950543
5.158333333333333,-0.07405504929218032
5.161111111111111,-0.03699398882646718
5.163888888888889,-0.0849927792618998
5.166666666666667,0.150792549134099
5.169444444444444,0.23665749387554758
5.1722222222222225,0.3123195920821278
5.175,0.46067136756320076
5.177777777777778,0.5922336932878633
5.180555555555555,0.7580585264765205
5.183333333333334,0.8184279877605211
5.186111111111111,0.9340526799584075
5.188888888888889,0.9262556970069077
5.191666666666666,0.9173297259544139
5.194444444444445,0.8707665209026637
5.197222222222223,0.7650361576758181
5.2,0.5819431971430902
5.202777777777778,0.4706800503790183
5.205555555555556,0.3065602232128529
5.208333333333334,0.17270275993457496
5.211111111111111,-0.05888802038924493
5.2138888888888895,-0.06270687048978468
5.216666666666667,-0.07792068352799866
5.219444444444445,-0.09780749630824007
5.222222222222222,-0.12304838862348
5.2250000000000005,-0.11713663865677974
5.227777777777778,-0.12862890055320103
5.230555555555556,-0.12247082786700488
5.233333333333333,-0.15158642446310494
5.236111111111112,-0.11179188412005661
5.238888888888889,-0.07027232972004605
5.241666666666667,-0.07135939934329595
5.2444444444444445,-0.04730744209279596
5.247222222222223,-0.01828948788181267
5.25,-0.0421953884980965
5.252777777777778,0.06186065201692567
5.2555555555555555,0.025343449235987477
5.258333333333334,0.08748679451636093
5.261111111111111,0.06845191824261929
5.263888888888889,0.1025184068643199
5.266666666666667,0.09442416013414569
5.269444444444445,0.08821863671213105
5.272222222222222,0.09383317120678474
5.275,0.14892831585481453
5.277777777777778,0.10955430883979078
5.280555555555556,0.11795666293352541
5.283333333333333,0.1418951228022084
5.286111111111111,0.13880554487481883
5.288888888888889,0.12603675736299264
5.291666666666667,0.1617852058594339
5.294444444444444,0.1440278570311523
5.2972222222222225,0.1783721679317165
5.3,0.1922904980511753
5.302777777777778,0.1731267086365779
5.305555555555555,0.18173737134159157
5.308333333333334,0.23785496956105906
5.311111111111111,0.22170528839438505
5.313888888888889,0.21811428416152193
5.316666666666666,0.24045276856942277
5.319444444444445,0.2303556521867851
5.322222222222223,0.23472950837662215
5.325,0.2858502911010121
5.327777777777778,0.2324546157231187
5.330555555555556,0.2248430815279559
5.333333333333334,0.25545511536818816
5.336111111111111,0.2703174637461125
5.3388888888888895,0.26844219473015846
5.341666666666667,0.2637762553952091
5.344444444444445,0.214935698719736
5.347222222222222,0.27570132153209725
5.3500000000000005,0.24684269451949406
5.352777777777778,0.25542910464621776
5.355555555555556,0.21807446117043966
5.358333333333333,0.23301420493126215
5.361111111111112,0.22450368742216864
5.363888888888889,0.2301866381432128
5.366666666666667,0.180070348820434
5.3694444444444445,0.21225868425620664
5.372222222222223,0.21424298289499355
5.375,0.23014207051294877
5.377777777777778,0.16590248605624325
5.3805555555555555,0.17113853224062758
5.383333333333334,0.195181883634554
5.386111111111111,0.17685473945716293
5.388888888888889,0.161336023258606
5.391666666666667,0.13729333243469005
5.394444444444445,0.1547663101418612
5.397222222222222,0.11445034923033712
5.4,0.11218835204514235
5.402777777777778,0.1396009487149232
5.405555555555556,0.11229713299855261
5.408333333333333,0.09276680901593243
5.411111111111111,0.11351126332613617
5.413888888888889,0.10629985593222563
5.416666666666667,0.06993009446783398
5.419444444444444,0.07818117618423359
5.4222222222222225,0.039403891387884846
5.425,0.06634054979048683
5.427777777777778,0.053153241261008136
5.430555555555555,0.07909864953343043
5.433333333333334,0.04894575652091938
5.436111111111111,0.030384689835476184
5.438888888888889,-0.02304288377825015
5.441666666666667,-0.014441356983776407
5.444444444444445,0.022855571035975318
5.447222222222223,0.02393624898419666
5.45,-0.013913310568059278
5.452777777777778,0.010264875033074295
5.455555555555556,0.01601678994565279
5.458333333333334,-0.0043946557284853275
5.461111111111111,-0.02413191976585379
5.4638888888888895,-0.0303930556553344
5.466666666666667,-0.014541049263430573
5.469444444444445,-0.00023325892624333238
5.472222222222222,0.011516532235871233
5.4750000000000005,-0.018956609839759955
5.477777777777778,-0.003976710311893552
5.480555555555556,-0.0018380905097033673
5.483333333333333,-0.025932338583749614
5.486111111111112,-0.01284487330823724
5.488888888888889,-0.018725346824006117
5.491666666666667,0.007097800859701635
5.4944444444444445,0.03403511878086101
5.497222222222223,0.020640505374011745
5.5,0.03292585552346315
5.502777777777778,-0.01232965549455165
5.5055555555555555,-0.045874057047572664
5.508333333333334,0.03514920397006164
5.511111111111111,0.007904781842319967
5.513888888888889,-0.012560746918666477
5.516666666666667,-0.024189657902394603
5.519444444444445,-0.00940881629678544
5.522222222222222,-0.009181299549286566
5.525,0.029345101553313917
5.527777777777778,0.01875461198064506
5.530555555555556,0.005889675757021921
5.533333333333333,0.02989867386325313
5.536111111111111,0.005256184167544134
5.538888888888889,-0.004083105660183305
5.541666666666667,0.006535178103685454
5.544444444444444,0.004206675713436224
5.5472222222222225,0.0016320046875058795
5.55,-0.02618963705104479
5.552777777777778,0.02394705384183042
5.555555555555555,0.05041087407322859
5.558333333333334,0.02125896337494131
5.561111111111111,-0.011952634728909296
5.563888888888889,0.033929230920621535
5.566666666666667,-0.026176341025713496
5.569444444444445,-0.023029441697291535
5.572222222222223,0.009441021926982167
5.575,-0.015660513351219697
5.577777777777778,-0.03942362760962924
5.580555555555556,-0.01115221116093466
5.583333333333334,-0.02737596940509141
5.586111111111111,-0.05999904662885429
5.5888888888888895,-0.0737024527264289
5.591666666666667,-0.08790726836000586
5.594444444444445,-0.09301738419914396
5.597222222222222,-0.08421068130240889
5.6000000000000005,-0.07286061879077205
5.602777777777778,-0.0718610981375328
5.605555555555556,-0.056566701068709896
5.608333333333333,-0.0761508289123551
5.611111111111112,-0.06306822661226898
5.613888888888889,-0.0356015205529475
5.616666666666667,0.14773676894320262
5.6194444444444445,0.21905940974471122
5.622222222222223,0.3259396493979115
5.625,0.4988547071173201
5.627777777777778,0.6294675878765236
5.6305555555555555,0.752493686960002
5.633333333333334,0.8391489322791263
5.636111111111111,0.9473817054981334
5.638888888888889,0.966589312341658
5.641666666666667,0.9077352952688921
5.644444444444445,0.869513821499576
5.647222222222222,0.7352825417747645
5.65,0.5845588440428549
5.652777777777778,0.43728766907272254
5.655555555555556,0.305581791875159
5.658333333333333,0.22176255237110037
5.661111111111111,-0.09321044680334399
5.663888888888889,-0.1124128858560038
5.666666666666667,-0.09482082784463397
5.669444444444444,-0.12893393126902947
5.6722222222222225,-0.13779295072151118
5.675,-0.1496976210668169
5.677777777777778,-0.19173086919953672
5.680555555555555,-0.16989367926365628
5.683333333333334,-0.1350414454113437
5.686111111111111,-0.12870705185771664
5.688888888888889,-0.0825912451056823
5.691666666666667,-0.08737169744585915
5.694444444444445,-0.02341825653061748
5.697222222222223,-0.041240193257304436
5.7,-0.000656082562407144
5.702777777777778,0.030841835381181622
5.705555555555556,0.09054836106820474
5.708333333333334,0.08628006162333765
5.711111111111111,0.06744162087591149
5.7138888888888895,0.08169078105467344
5.716666666666667,0.09588848797581755
5.719444444444445,0.09712097666630096
5.722222222222222,0.10779060053868054
5.7250000000000005,0.09676599937970111
5.727777777777778,0.12905084109021983
5.730555555555556,0.11312191892940113
5.733333333333333,0.15736604059482834
5.736111111111112,0.1811883667045988
5.738888888888889,0.14731570654538415
5.741666666666667,0.13458211865645842
5.7444444444444445,0.1710727395596379
5.747222222222223,0.17790487444124842
5.75,0.18357261558674462
5.752777777777778,0.20098104378239554
5.7555555555555555,0.2230399794320769
5.758333333333334,0.21880253485665385
5.761111111111111,0.23553167175237702
5.763888888888889,0.21902463078685946
5.766666666666667,0.23143761073578045
5.769444444444445,0.2044629324461574
5.772222222222222,0.24242256640247706
5.775,0.2790479749660982
5.777777777777778,0.2069102332044967
5.780555555555556,0.24261509885396573
5.783333333333333,0.2678143055301271
5.786111111111111,0.23944530019049187
5.788888888888889,0.2418382901739763
5.791666666666667,0.23672762048165247
5.794444444444444,0.23419183333470966
5.7972222222222225,0.25031061827406104
5.8,0.23978814393968417
5.802777777777778,0.2546566988955049
5.805555555555555,0.2497563796205597
5.808333333333334,0.20083620292730375
5.811111111111111,0.2204524825724399
5.813888888888889,0.22461085325888916
5.816666666666667,0.17892289659684396
5.819444444444445,0.2150026406450325
5.822222222222223,0.1852362129295145
5.825,0.20287244141130897
5.827777777777778,0.16384699675092815
5.830555555555556,0.21134186648016826
5.833333333333334,0.17516022089483543
5.836111111111111,0.2052401537787517
5.8388888888888895,0.1870018742066396
5.841666666666667,0.11799841147309666
5.844444444444445,0.13676987948249794
5.847222222222222,0.15488809769714493
5.8500000000000005,0.10920947423163667
5.852777777777778,0.12337730647673543
5.855555555555556,0.10494461327521924
5.858333333333333,0.09248670898857221
5.861111111111112,0.0745065505212507
5.863888888888889,0.09419186183030377
5.866666666666667,0.05352684069598593
5.8694444444444445,0.048760846430928775
5.872222222222223,0.1091395079186149
5.875,0.05943263933266057
5.877777777777778,0.08709812499671807
5.8805555555555555,0.04951685747848911
5.883333333333334,0.05829387437537376
5.886111111111111,0.02214984091218178
5.888888888888889,0.01932792270845418
5.891666666666667,0.052005751776754566
5.894444444444445,-0.0058073129955437805
5.897222222222222,0.008823043132070016
5.9,0.016796426293195114
5.902777777777778,0.019306161586036753
5.905555555555556,0.0028372281158318964
5.908333333333333,-0.014078453285025641
5.911111111111111,0.022693000960682243
5.913888888888889,0.00923038316497691
5.916666666666667,0.008464182538800626
5.919444444444444,-0.025972784742617123
5.9222222222222225,0.005786697901395985
5.925,0.0006912294095664999
5.927777777777778,-0.0019909750793668155
5.930555555555555,-0.0005499061963157211
5.933333333333334,-0.019883691036622346
5.936111111111111,-0.0034358162770777396
5.938888888888889,-0.009556424958238828
5.941666666666667,0.0032179061968378494
5.944444444444445,0.034998161453336285
5.947222222222223,-0.021284555111694387
5.95,-0.03375870992981816
5.952777777777778,-0.02146757889177965
5.955555555555556,-0.022272839055256073
5.958333333333334,-0.031327955560921765
5.961111111111111,0.02021364565487523
5.9638888888888895,-0.005348159858567764
5.966666666666667,-0.0259593312150704
5.969444444444445,-0.01794916899097891
5.972222222222222,-0.018885625569783505
5.9750000000000005,-0.0007343001091512347
5.977777777777778,0.016320662456579225
5.980555555555556,-0.016380816869399545
5.983333333333333,0.027414689126869906
5.986111111111112,-0.02776174197855103
5.988888888888889,0.021019199340491616
5.991666666666667,-0.04530880133898256
5.9944444444444445,0.00213707856290901
5.997222222222223,0.0061966187424827394
6.0,-0.012781523259788543
6.002777777777778,0.002869390203786489
6.0055555555555555,-0.014867852353158904
6.008333333333334,0.03144752753519807
6.011111111111111,-0.025621049751114372
6.013888888888889,-0.019889322942517364
6.016666666666667,0.008651916476209677
6.019444444444445,0.019402578075201016
6.022222222222222,-0.016181040672424422
6.025,-0.048791681568216755
6.027777777777778,0.00038638450358381704
6.030555555555556,-0.05333996994212213
6.033333333333333,-0.0182075283570698
6.036111111111111,-0.03040838885106942
6.038888888888889,-0.08538071462052124
6.041666666666667,-0.07319145990184263
6.044444444444444,-0.02930482279717598
6.0472222222222225,-0.07733010401132226
6.05,-0.05258728128025429
6.052777777777778,-0.0789160585615536
6.055555555555555,-0.08054392192111595
6.058333333333334,-0.08423572999726996
6.061111111111112,-0.05943062426087885
6.063888888888889,-0.01798948875946578
6.066666666666667,-0.0686341818833025
6.069444444444445,0.11991810249635834
6.072222222222223,0.23703444876727126
6.075,0.3152174608756459
6.077777777777778,0.42048985593977467
6.080555555555556,0.616401338945599
6.083333333333334,0.7432655087582328
6.086111111111111,0.863405623379695
6.0888888888888895,0.9108589843634454
6.091666666666667,0.9297788271198989
6.094444444444445,0.9587824120951758
6.097222222222222,0.8540753297775204
6.1000000000000005,0.7506714901474606
6.102777777777778,0.5686331467064388
6.105555555555556,0.4206801768279579
6.108333333333333,0.290148102476552
6.111111111111112,0.16634173095763588
6.113888888888889,-0.08434684654156016
6.116666666666667,-0.09899591288569352
6.1194444444444445,-0.12779114743509323
6.122222222222223,-0.12305004738962701
6.125,-0.15926765766489454
6.127777777777778,-0.15514232311156181
6.1305555555555555,-0.16577711402754985
6.133333333333334,-0.1485739020328479
6.136111111111111,-0.11314723454420669
6.138888888888889,-0.12463944245590741
6.141666666666667,-0.07282849792495806
6.144444444444445,-0.06309070274145817
6.147222222222222,-0.017363886456088752
6.15,-0.013942279433246989
6.152777777777778,0.022623344540128956
6.155555555555556,0.01587128456239944
6.158333333333333,0.06757351474528267
6.161111111111111,0.06802776217324422
6.163888888888889,0.04566322919597117
6.166666666666667,0.07519765278357302
6.169444444444444,0.08317092810325864
6.1722222222222225,0.13499990554827118
6.175,0.11586838556131673
6.177777777777778,0.10295559450691108
6.180555555555555,0.11089139877147326
6.183333333333334,0.13196006818875586
6.186111111111112,0.14220883778426294
6.188888888888889,0.14672919469064083
6.191666666666667,0.1818284875517313
6.194444444444445,0.13562367350280435
6.197222222222223,0.18790981826295006
6.2,0.17394872539725456
6.202777777777778,0.20621113920222697
6.205555555555556,0.2352286140621021
6.208333333333334,0.22811860273793985
6.211111111111111,0.15688145155591376
6.2138888888888895,0.20918675747624976
6.216666666666667,0.1998657286298729
6.219444444444445,0.2289877085665241
6.222222222222222,0.21004394081147446
6.2250000000000005,0.22448571794918665
6.227777777777778,0.22908895888333203
6.230555555555556,0.2583318326124952
6.233333333333333,0.22419019361827305
6.236111111111112,0.2510566634124905
6.238888888888889,0.24314815687165145
6.241666666666667,0.2871526684992882
6.2444444444444445,0.25283934903147437
6.247222222222223,0.24572374343606634
6.25,0.26350437612090816
6.252777777777778,0.21158540616584226
6.2555555555555555,0.2224570633399941
6.258333333333334,0.233174735427028
6.261111111111111,0.21337961111868659
6.263888888888889,0.2072453397660488
6.266666666666667,0.23086961654937813
6.269444444444445,0.2353839165240343
6.272222222222222,0.2142380465857485
6.275,0.1715790246075012
6.277777777777778,0.16248909678665918
6.280555555555556,0.1585233775936532
6.283333333333333,0.16213342240393652
6.286111111111111,0.16605292909425173
6.288888888888889,0.1623924119569407
6.291666666666667,0.1810014393991926
6.294444444444444,0.15009368725827407
6.2972222222222225,0.12191117004374191
6.3,0.13081878028179708
6.302777777777778,0.09354675754055404
6.305555555555555,0.12081993289697328
6.308333333333334,0.08866443034844156
6.311111111111112,0.09004538580369134
6.313888888888889,0.07251565941670388
6.316666666666667,0.07456945467151156
6.319444444444445,0.09864350615325718
6.322222222222223,0.05116409328201517
6.325,0.05766786635906785
6.327777777777778,0.09018341818927177
6.330555555555556,0.06326433437853225
6.333333333333334,0.07581111075242364
6.336111111111111,0.06017390383863208
6.3388888888888895,0.02079910259630617
6.341666666666667,-0.0046167837502583955
6.344444444444445,0.012757986769890164
6.347222222222222,-0.029091513535734883
6.3500000000000005,0.004588856803621395
6.352777777777778,0.0004573832177835786
6.355555555555556,-0.016421616702631054
6.358333333333333,0.008485602161445014
6.361111111111112,0.014959345349089277
6.363888888888889,0.00274895728411399
6.366666666666667,-0.002898780665191966
6.3694444444444445,0.03612719673995253
6.372222222222223,0.02132985357586043
6.375,-0.032387730002351706
6.377777777777778,0.014595264533978062
6.3805555555555555,0.0025140086489248326
6.383333333333334,0.017924016483609032
6.386111111111111,-0.0014717829280386236
6.388888888888889,-0.009768359018980287
6.391666666666667,0.005452735636420786
6.394444444444445,-0.010465260817299451
6.397222222222222,-0.0032244976253007892
6.4,0.023641832579287737
6.402777777777778,-0.0016751298152307313
6.405555555555556,-0.0212648990483249
6.408333333333333,-0.02734703754625805
6.411111111111111,0.006621188367897118
6.413888888888889,-0.0065761392713973585
6.416666666666667,-0.00022134096778626483
6.419444444444444,0.005597911483174344
6.4222222222222225,0.011391695492453531
6.425,0.022334783807617595
6.427777777777778,0.02755776510947916
6.430555555555555,0.019294920798595787
6.433333333333334,-0.02002410793348422
6.436111111111112,0.029950689455470636
6.438888888888889,-0.024172982399787483
6.441666666666667,0.028175680159251277
6.444444444444445,-0.0023948413236585474
6.447222222222223,0.004462384999539236
6.45,0.021648441146157417
6.452777777777778,-0.0023864961145868145
6.455555555555556,0.004919291403482903
6.458333333333334,-0.01660331600933575
6.461111111111111,-0.0026673967937551855
6.4638888888888895,0.04741584043037572
6.466666666666667,-0.007737834407039019
6.469444444444445,0.014721821844299985
6.472222222222222,0.003072282354369929
6.4750000000000005,0.014673659364877493
6.477777777777778,-0.02078997386214381
6.480555555555556,-0.014942301379025366
6.483333333333333,0.0074866081598254225
6.486111111111112,-0.026806056440982797
6.488888888888889,-0.04685620637056887
6.491666666666667,-0.008899001802629779
6.4944444444444445,-0.07532322053222165
6.497222222222223,-0.08599262072926636
6.5,-0.0792704537475189
6.502777777777778,-0.08449818811960454
6.5055555555555555,-0.10021624507398398
6.508333333333334,-0.06923742060122227
6.511111111111111,-0.052227395115048446
6.513888888888889,-0.04779709350160227
6.516666666666667,-0.0581398938143963
6.519444444444445,0.1257320205381608
6.522222222222222,0.2365544073853208
6.525,0.3172029367156815
6.527777777777778,0.48338192035223904
6.530555555555556,0.6236706388696901
6.533333333333333,0.7561685790609871
6.536111111111111,0.8476965858227653
6.538888888888889,0.9233265579789144
6.541666666666667,0.9396744603863334
6.544444444444444,0.9472716361920342
6.5472222222222225,0.8588148271614668
6.55,0.738459779810455
6.552777777777778,0.6186069819678559
6.555555555555556,0.45885238124228434
6.558333333333334,0.29805644395912234
6.561111111111112,0.18712953842695484
6.563888888888889,-0.10173016759137582
6.566666666666667,-0.10431931160108472
6.569444444444445,-0.09758873500254997
6.572222222222223,-0.13361588711300015
6.575,-0.10830923210807085
6.577777777777778,-0.17009952124092564
6.580555555555556,-0.19339958315211503
6.583333333333334,-0.1543013386470869
6.586111111111111,-0.1315852664434185
6.5888888888888895,-0.13205622283296486
6.591666666666667,-0.10627293603968857
6.594444444444445,-0.06857070659695445
6.597222222222222,-0.04512676587673908
6.6000000000000005,-0.03477473639323314
6.602777777777778,-0.02369878194138695
6.605555555555556,0.020896184267242227
6.608333333333333,0.04497203422134089
6.611111111111112,0.053803035850921124
6.613888888888889,0.08905783394801448
6.616666666666667,0.0814680298317494
6.6194444444444445,0.06626245279176571
6.622222222222223,0.08513641804612974
6.625,0.07844094924249867
6.627777777777778,0.11049816289369443
6.6305555555555555,0.12136923807892173
6.633333333333334,0.09458180148972342
6.636111111111111,0.14741141428058194
6.638888888888889,0.14318262128039672
6.641666666666667,0.14144982721066424
6.644444444444445,0.18651060474697556
6.647222222222222,0.17314291571702795
6.65,0.1594452311889311
6.652777777777778,0.19150160016055767
6.655555555555556,0.16416814505840652
6.658333333333333,0.2202675037901194
6.661111111111111,0.21508756131059453
