time,voltage
4.366666666666667,0.23110547739009932
4.3694444444444445,0.28983408277253125
4.372222222222223,0.28365723142346044
4.375,0.25737995172365224
4.377777777777778,0.298304563376671
4.3805555555555555,0.31517040482582803
4.383333333333334,0.29237471828098743
4.386111111111111,0.2907991033184457
4.388888888888889,0.3144458915615078
4.391666666666667,0.30234500177045526
4.394444444444445,0.3127676381991136
4.397222222222222,0.2957521120673947
4.4,0.30812940902804525
4.402777777777778,0.2824775284054255
4.405555555555556,0.28930811414319346
4.408333333333333,0.3137138819565264
4.411111111111111,0.3197856515380017
4.413888888888889,0.260829814376901
4.416666666666667,0.28938020185088276
4.419444444444444,0.2676906868921943
4.4222222222222225,0.2640086487557195
4.425,0.23244878148506576
4.427777777777778,0.2520424776288995
4.430555555555555,0.2626373132639557
4.433333333333334,0.228312902803957
4.436111111111111,0.22643965803612473
4.438888888888889,0.21017802016361892
4.441666666666666,0.20552298872786406
4.444444444444445,0.21208790447444573
4.447222222222222,0.17807253798790398
4.45,0.22948368321647186
4.452777777777778,0.20063794040563324
4.455555555555556,0.1936444779013288
4.458333333333334,0.14234513335047028
4.461111111111111,0.14713736251914317
4.4638888888888895,0.17569355251817556
4.466666666666667,0.174850180734466
4.469444444444445,0.10415577178015961
4.472222222222222,0.11829588782469644
4.4750000000000005,0.09507317864823385
4.477777777777778,0.10129327352911116
4.480555555555556,0.13323364750890873
4.483333333333333,0.08972613219152321
4.486111111111112,0.09101277458263421
4.488888888888889,0.07062372296955836
4.491666666666667,0.05563289369403443
4.4944444444444445,0.06795041933085405
4.497222222222223,0.06547728664715645
4.5,0.04274034132777045
4.502777777777778,0.04906445516892466
4.5055555555555555,0.05521825785600479
4.508333333333334,0.04638487182730759
4.511111111111111,0.033476967111703886
4.513888888888889,0.008272719985192143
4.516666666666667,-0.015036752503438128
4.519444444444445,0.0028534579113951076
4.522222222222222,-0.005503925884485417
4.525,0.04098871629258463
4.527777777777778,-0.033782488753583396
4.530555555555556,-0.017264552478428865
4.533333333333333,-0.03044663416523891
4.536111111111111,-0.008472973323581288
4.538888888888889,-0.009838142613284025
4.541666666666667,-0.016401098191290413
4.544444444444444,0.03712210922323177
4.5472222222222225,0.012677853964221419
4.55,0.031919547241439174
4.552777777777778,0.0022902825473481835
4.555555555555555,0.04518773183755806
4.558333333333334,0.02106430361141407
4.561111111111111,-0.04118547596987442
4.563888888888889,0.01714537504928922
4.566666666666666,-0.04130552186739208
4.569444444444445,-0.02319212601541223
4.572222222222222,-0.002640111666010888
4.575,0.02397812236689648
4.577777777777778,-0.010776161755725263
4.580555555555556,0.0337449640434367
4.583333333333334,-0.013588154463621913
4.586111111111111,0.005228665116866538
4.5888888888888895,0.0002265835218017752
4.591666666666667,-0.009535060039367348
4.594444444444445,0.0073807015876427495
4.597222222222222,0.003994885416357836
4.6000000000000005,0.00869595510067607
4.602777777777778,0.01901835592168718
4.605555555555556,0.005230567097102237
4.608333333333333,0.01643861953013908
4.611111111111112,0.009223529633471804
4.613888888888889,-0.04748863159007396
4.616666666666667,-0.004144399161530511
4.6194444444444445,0.034332453100193894
4.622222222222223,-0.027038597534987895
4.625,-0.01395490827041318
4.627777777777778,0.02453057208765087
4.6305555555555555,0.02092408271165727
4.633333333333334,0.016159874809526728
4.636111111111111,-0.026840034657730865
4.638888888888889,0.016335273831880433
4.641666666666667,-0.00028905465667535403
4.644444444444445,-0.009120866043104962
4.647222222222222,0.011765199162179326
4.65,-0.0467731995548644
4.652777777777778,-0.020039049217961506
4.655555555555556,0.0285146228349653
4.658333333333333,-0.015882846309384236
4.661111111111111,-0.0052224979048481335
4.663888888888889,-0.01606158768207305
4.666666666666667,-0.024579837384216624
4.669444444444444,-0.03188704441225121
4.6722222222222225,0.01309146728721884
4.675,-0.0074577949709601875
4.677777777777778,-0.011064102333771553
4.680555555555555,0.026110279417171724
4.683333333333334,0.018869486724482826
4.686111111111111,0.04660923094515123
4.688888888888889,-0.02039866136498716
4.691666666666666,-0.01524847937759533
4.694444444444445,-0.01951027134521772
4.697222222222222,0.01216215426494625
4.7,-0.01727152704609942
4.702777777777778,0.007597752751904412
4.705555555555556,0.03396792547215893
4.708333333333334,0.005936103538764007
4.711111111111111,-0.009061065636250842
4.7138888888888895,-0.020364796471708174
4.716666666666667,0.006516948322177978
4.719444444444445,-0.003656030458867607
4.722222222222222,-0.001689771189006116
4.7250000000000005,0.0016474886095223654
4.727777777777778,0.06065653381880365
4.730555555555556,0.04202200811136938
4.733333333333333,-0.021734922828616124
4.736111111111112,0.003713679273426093
4.738888888888889,-0.011659743814859838
4.741666666666667,0.012638681780478132
4.7444444444444445,-0.004484508923012875
4.747222222222223,0.036544723437958136
4.75,0.009680923424865996
4.752777777777778,0.010286861641871736
4.7555555555555555,0.007678020326785357
4.758333333333334,0.016468717024043147
4.761111111111111,-0.020432263303024785
4.763888888888889,-0.030406800485856346
4.766666666666667,-0.008372061368702092
4.769444444444445,-0.028835896043393358
4.772222222222222,0.04372922958356905
4.775,0.022870363755701017
4.777777777777778,0.008481569580827434
4.780555555555556,-0.016080208646686654
4.783333333333333,-0.02173001850201288
4.786111111111111,-0.015971214918746854
4.788888888888889,0.002815961730086057
4.791666666666667,0.009795046601782579
4.794444444444444,0.035497363984048805
4.7972222222222225,0.01955261142412019
4.8,-0.03089245356953018
4.802777777777778,0.012202258399084833
4.805555555555555,-0.0026112643349608883
4.808333333333334,-0.00879610933941943
4.811111111111111,0.037371477838874526
4.813888888888889,-0.006928979181681274
4.816666666666666,0.006117932103551529
4.819444444444445,0.0011614184604839743
4.822222222222222,0.007224978874492518
4.825,0.0006555573947488275
4.827777777777778,0.024888291181321263
4.830555555555556,-0.007937522902649126
4.833333333333334,-0.03061806691159132
4.836111111111111,-0.007101772184018853
4.8388888888888895,-0.011333348442935019
4.841666666666667,0.01643764171866175
4.844444444444445,0.006344823039181856
4.847222222222222,0.008656789267629512
4.8500000000000005,0.02841835398323524
4.852777777777778,-0.008183216258834088
4.855555555555556,0.002662874501769723
4.858333333333333,-0.008973446669226465
4.861111111111112,0.007988887834816874
4.863888888888889,-0.018716249998075706
4.866666666666667,-0.005436012567633507
4.8694444444444445,0.00296245854006355
4.872222222222223,0.017735159482312163
4.875,-0.016173029770622765
4.877777777777778,-0.04281019356426647
4.8805555555555555,0.015579839547954236
4.883333333333334,-0.019771669270410044
4.886111111111111,0.017632420504602966
4.888888888888889,-0.04581630296184141
4.891666666666667,-0.01900310095041629
4.894444444444445,-0.007371957210603237
4.897222222222222,0.0018335968298331645
4.9,-0.02347418455063288
4.902777777777778,-0.0028599421262315095
4.905555555555556,-0.01256673726348144
4.908333333333333,0.007426828498503037
4.911111111111111,-0.003223472927818734
4.913888888888889,0.020545865198006146
4.916666666666667,-0.03566365766632878
4.919444444444444,-0.03577323832420179
4.9222222222222225,-0.0010832507772556702
4.925,-0.012134330981559732
4.927777777777778,-0.012226538877118527
4.930555555555555,0.003409099862472646
4.933333333333334,0.002344950534913623
4.936111111111111,0.02898490124008507
4.938888888888889,0.003308547827289985
4.941666666666666,0.0005716625565364387
4.944444444444445,0.02113743951755273
4.947222222222223,-0.0032706174911792357
4.95,-0.026561404178047535
4.952777777777778,0.0035447783414072243
4.955555555555556,0.00326408127426246
4.958333333333334,0.03834705618269234
4.961111111111111,0.02508531426853378
4.9638888888888895,-0.007160397684902821
4.966666666666667,-0.01568314962287654
4.969444444444445,0.028910359483319086
4.972222222222222,0.01866420637077674
4.9750000000000005,-0.009088773539721784
4.977777777777778,-0.002136086204314703
4.980555555555556,-0.0056593281777394455
4.983333333333333,0.017892215411788866
4.986111111111112,-0.0161919868647457
4.988888888888889,-0.034671261249035995
4.991666666666667,0.015090135259097952
4.9944444444444445,0.010610974611333845
4.997222222222223,0.000650016668149344
5.0,0.020507789988003983
5.002777777777778,0.000685321494361592
5.0055555555555555,0.020338015509466147
5.008333333333334,-0.010694640276580843
5.011111111111111,0.04877440153132651
5.013888888888889,-0.02789678253397264
5.016666666666667,0.012266334148670389
5.019444444444445,-0.023231431515588114
5.022222222222222,-0.005963363568802599
5.025,-0.008748894656864504
5.027777777777778,0.046633562843386094
5.030555555555556,0.016209318678992606
5.033333333333333,0.015807708003261037
5.036111111111111,-0.04307760239306722
5.038888888888889,-0.0065903621997000904
5.041666666666667,0.005607575874173824
5.044444444444444,-0.03383514048676496
5.0472222222222225,-0.05181495033190287
5.05,-0.042072028527848554
5.052777777777778,-0.07394567250547152
5.055555555555555,-0.06891673590333063
5.058333333333334,-0.05716228192704444
5.061111111111111,-0.08693098797227464
5.063888888888889,-0.028319763729125133
5.066666666666666,-0.12056946973050005
5.069444444444445,-0.10233229989223028
5.072222222222223,-0.16501625885587679
5.075,-0.06807975700898178
5.077777777777778,-0.08955870945633077
5.080555555555556,-0.10029961370142058
5.083333333333334,-0.09242060978241774
5.086111111111111,-0.07941252587638242
5.0888888888888895,-0.08404908445441756
5.091666666666667,-0.06965309284406143
5.094444444444445,-0.09727239527557349
5.097222222222222,0.1400197215862708
5.1000000000000005,0.1985700943809274
5.102777777777778,0.33548521066261183
5.105555555555556,0.4272244686571921
5.108333333333333,0.5393073476768525
5.111111111111112,0.6076362537890668
5.113888888888889,0.7911267129573089
5.116666666666667,0.8937263764420061
5.1194444444444445,0.8958845543018418
5.122222222222223,1.019401074128265
5.125,1.0056905984264313
5.127777777777778,0.9805757573650145
5.1305555555555555,0.9166752485489816
5.133333333333334,0.8523655444045716
5.136111111111111,0.7049170738800111
5.138888888888889,0.5781716861564532
5.141666666666667,0.5241235925949468
5.144444444444445,0.3728751936160078
5.147222222222222,0.23229017234492594
5.15,0.15344720019911653
5.152777777777778,-0.10370683534921514
5.155555555555556,-0.13733085949961987
5.158333333333333,-0.09707071406105117
5.161111111111111,-0.14695668651655916
5.163888888888889,-0.15347455656431708
5.166666666666667,-0.20662051270699255
5.169444444444444,-0.2085154658842841
5.1722222222222225,-0.2180088123942087
5.175,-0.21627342809707806
5.177777777777778,-0.1975999625982607
5.180555555555555,-0.2059472751060735
5.183333333333334,-0.17524164020232696
5.186111111111111,-0.1684489231880565
5.188888888888889,-0.1728114401212693
5.191666666666666,-0.13763592997552032
5.194444444444445,-0.1408897600085486
5.197222222222223,-0.09542962630537961
5.2,-0.0770936818313534
5.202777777777778,-0.06654797514924057
5.205555555555556,-0.06405466396363634
5.208333333333334,0.0021858282337201135
5.211111111111111,0.00884225583121788
5.2138888888888895,0.04091693238668599
5.216666666666667,0.05012157609637653
5.219444444444445,0.047057997316908386
5.222222222222222,0.07002802231430555
5.2250000000000005,0.06821582750127829
5.227777777777778,0.09209145507883995
5.230555555555556,0.1260791860603671
5.233333333333333,0.07802499119939067
5.236111111111112,0.11004328326829417
5.238888888888889,0.0694734966928533
5.241666666666667,0.12143467055251661
5.2444444444444445,0.10866168597741549
5.247222222222223,0.14220525247527283
5.25,0.1272717959459066
5.252777777777778,0.1461075424307061
5.2555555555555555,0.1399862174451469
5.258333333333334,0.11627887913357013
5.261111111111111,0.19078188959238168
5.263888888888889,0.17590884981737004
5.266666666666667,0.19455636425238815
5.269444444444445,0.18035136692051018
5.272222222222222,0.2011922274755112
5.275,0.188419213596281
5.277777777777778,0.18070610303398948
5.280555555555556,0.2724040933702083
5.283333333333333,0.25021924323256156
5.286111111111111,0.20523879892967367
5.288888888888889,0.24997060522708198
5.291666666666667,0.24201332129853995
5.294444444444444,0.26428956588298697
5.2972222222222225,0.2732831262638429
5.3,0.30450577001201196
5.302777777777778,0.26496277772790516
5.305555555555555,0.26826256633268647
5.308333333333334,0.3042310440189368
5.311111111111111,0.25207781361724724
5.313888888888889,0.29213976163787697
5.316666666666666,0.3124438563170831
5.319444444444445,0.3158257242912122
5.322222222222223,0.304943978190407
5.325,0.31028095100760555
5.327777777777778,0.30329107807098366
5.330555555555556,0.29870782464549606
5.333333333333334,0.3214144874731771
5.336111111111111,0.2803635811947416
5.3388888888888895,0.30608968895692706
5.341666666666667,0.2849833662228113
5.344444444444445,0.2832984057513643
5.347222222222222,0.281765886385168
5.3500000000000005,0.3049242215632343
5.352777777777778,0.2502281050943118
5.355555555555556,0.2510301966667091
5.358333333333333,0.23985468628227893
5.361111111111112,0.24427824071324997
5.363888888888889,0.2509460549609711
5.366666666666667,0.20805593559888508
5.3694444444444445,0.25085777997273534
5.372222222222223,0.20387538776852845
5.375,0.19491721873168563
5.377777777777778,0.24592011843625675
5.3805555555555555,0.2018159240332556
5.383333333333334,0.17357826194907539
5.386111111111111,0.2021190385864123
5.388888888888889,0.17534653592155364
5.391666666666667,0.1906117409658174
5.394444444444445,0.14679514915736033
5.397222222222222,0.14002874765601936
5.4,0.15372504330747158
5.402777777777778,0.10393186277364705
5.405555555555556,0.0860287795393714
5.408333333333333,0.12525447314017116
5.411111111111111,0.09323279001342996
5.413888888888889,0.08807064267475265
5.416666666666667,0.07727794207394825
5.419444444444444,0.08849591235991658
5.4222222222222225,0.07937694427649539
5.425,0.06753788726120999
5.427777777777778,0.062477264814149475
5.430555555555555,0.05219302208612019
5.433333333333334,0.044081874865229624
5.436111111111111,0.06802607120726213
5.438888888888889,0.07753261798514142
5.441666666666667,0.059336294185332455
5.444444444444445,0.025514290319084254
5.447222222222223,0.008449723259028966
5.45,-0.01207851730639468
5.452777777777778,-0.03810228719674553
5.455555555555556,-0.010137910344028056
5.458333333333334,0.029296018731871105
5.461111111111111,0.02253121245465395
5.4638888888888895,-0.0019749486154596483
5.466666666666667,0.007344807651815266
5.469444444444445,0.02088095537478904
5.472222222222222,0.01118988054158068
5.4750000000000005,0.017523978478167435
5.477777777777778,0.03786261461503041
5.480555555555556,0.016296180892034134
5.483333333333333,0.004115439986892996
5.486111111111112,-0.0007843171800157617
5.488888888888889,0.02576443551247575
5.491666666666667,0.00495156541839144
5.4944444444444445,0.025802126436006236
5.497222222222223,0.008865523445018555
5.5,0.011064266035567484
5.502777777777778,-0.0056226804581167526
5.5055555555555555,-0.01546030334565882
5.508333333333334,-0.008971097321763684
5.511111111111111,0.018754518654849475
5.513888888888889,-0.015586443506372356
5.516666666666667,-0.030341786341891188
5.519444444444445,0.005873064777383065
5.522222222222222,-0.01238088768769165
5.525,-0.026759497066891545
5.527777777777778,0.031163230950139502
5.530555555555556,0.023436177701190802
5.533333333333333,-0.006802734131772132
5.536111111111111,-0.0196164120430185
5.538888888888889,0.03471606194899303
5.541666666666667,0.030955826186940753
5.544444444444444,0.0016758714571793712
5.5472222222222225,0.00032576995559877427
5.55,0.008995164627123117
5.552777777777778,0.01401340499222166
5.555555555555555,-0.016657416449515804
5.558333333333334,-0.012395832993060194
5.561111111111111,0.012076852811859523
5.563888888888889,-0.011725395219985732
5.566666666666667,-0.018755826308958418
5.569444444444445,-0.006134371729690747
5.572222222222223,-0.009602320401032953
5.575,0.005749735869771272
5.577777777777778,-0.005590513235529388
5.580555555555556,0.011189275896354618
5.583333333333334,-0.01953893809538234
5.586111111111111,-0.022464347670061252
5.5888888888888895,0.023167024040194235
5.591666666666667,-0.0054560449554651525
5.594444444444445,0.025412548116571464
5.597222222222222,0.02823572531558815
5.6000000000000005,-0.015382373326938767
5.602777777777778,-0.0013728104007179611
5.605555555555556,-0.0025072868129057523
5.608333333333333,-0.0008223347215100762
5.611111111111112,0.0082999985726328
5.613888888888889,-0.007265636149994838
5.616666666666667,0.001401417233203632
5.6194444444444445,0.00473240179633274
5.622222222222223,-0.006987017285180035
5.625,-0.011567044948544592
5.627777777777778,-0.04563928269045669
5.6305555555555555,0.0036958444704289954
5.633333333333334,0.029636315826456976
5.636111111111111,-0.014961866716335504
5.638888888888889,0.003999121798848424
5.641666666666667,0.004891402529508803
5.644444444444445,0.010368777084544636
5.647222222222222,-0.04112350369317345
5.65,0.03403539614859929
5.652777777777778,0.022450834475550793
5.655555555555556,0.039342116631031335
5.658333333333333,-0.03601873184042105
5.661111111111111,-0.03364428312163662
5.663888888888889,-0.004471513713067537
5.666666666666667,0.015010930180983104
5.669444444444444,-0.006636640946191133
5.6722222222222225,-0.0030158155993227236
5.675,-0.004024142166427483
5.677777777777778,-0.0004530767060133766
5.680555555555555,0.01627391127733808
5.683333333333334,-0.0012542713263315967
5.686111111111111,0.008705024055484565
5.688888888888889,0.015778538036225004
5.691666666666667,0.02294694880350352
5.694444444444445,-0.015125874411181468
5.697222222222223,-0.022808870917694603
5.7,-0.030165424517966947
5.702777777777778,0.018284026143831927
5.705555555555556,-0.003655162179824513
5.708333333333334,-0.015815312751056094
5.711111111111111,-0.006386572454351173
5.7138888888888895,0.03177295977656516
5.716666666666667,0.03589966116742748
5.719444444444445,-0.014221722119906622
5.722222222222222,-0.0017211847816059002
5.7250000000000005,0.020441351033001882
5.727777777777778,0.027638863689645216
5.730555555555556,-0.015928106389609824
5.733333333333333,-0.008320983246213963
5.736111111111112,0.007705079741258836
5.738888888888889,-0.021793637594818793
5.741666666666667,-0.005243854787334168
5.7444444444444445,-0.019827226958959478
5.747222222222223,0.0018129779022494502
5.75,-0.0043847988420573445
5.752777777777778,-0.04836013445974457
5.7555555555555555,-0.009703717629994122
5.758333333333334,-0.003193560058397212
5.761111111111111,-0.022408973719718336
5.763888888888889,-0.04598615394266055
5.766666666666667,0.018372835094853632
5.769444444444445,0.018027210819442696
5.772222222222222,0.013568293557585964
5.775,0.0030853931592366214
5.777777777777778,-0.016233184810358074
5.780555555555556,0.01907924194648714
5.783333333333333,-0.012746504784360574
5.786111111111111,-0.01981164615026752
5.788888888888889,0.011246337977239134
5.791666666666667,-0.027790419048770054
5.794444444444444,0.038252168419855875
5.7972222222222225,-0.012050758934522517
5.8,0.008346884114461838
5.802777777777778,-0.009217448932632051
5.805555555555555,-0.010580645948511769
5.808333333333334,-0.011876626281294723
5.811111111111111,0.009470196229300485
5.813888888888889,-0.023617891382409772
5.816666666666667,-0.0054068584251859685
5.819444444444445,-0.00016536818543728547
5.822222222222223,-0.0027530601806680073
5.825,-0.020676024815068722
5.827777777777778,0.03631556060630384
5.830555555555556,-0.00734618616737572
5.833333333333334,-0.01481578291642893
5.836111111111111,0.007913313105330468
5.8388888888888895,-0.06343798727715541
5.841666666666667,0.007120763476438924
5.844444444444445,0.015299365286420884
5.847222222222222,0.022979229724113214
5.8500000000000005,-0.006258177729638049
5.852777777777778,-0.007945916265185048
5.855555555555556,0.018655188325781155
5.858333333333333,0.0097790485147024
5.861111111111112,0.026308719151313244
5.863888888888889,0.025935843103204025
5.866666666666667,0.012376329984065687
5.8694444444444445,0.004559336572847964
5.872222222222223,0.015880249957198684
5.875,-0.012236447372687895
5.877777777777778,0.013407023115732275
5.8805555555555555,-0.0014667548686966053
5.883333333333334,-0.02007111545657455
5.886111111111111,0.010959208245643637
5.888888888888889,-0.02304784336183648
5.891666666666667,-0.009072424828075434
5.894444444444445,0.004488415767803312
5.897222222222222,0.03530848329346169
5.9,-0.021596026451357907
5.902777777777778,-0.0010047288383441108
5.905555555555556,-0.012590244828740558
5.908333333333333,0.018768413504863843
5.911111111111111,-0.013941951845752245
5.913888888888889,-0.006061671551306706
5.916666666666667,0.02143955229345084
5.919444444444444,0.02564794772380296
5.9222222222222225,-0.02978231603917331
5.925,0.024545399389332114
5.927777777777778,-0.017319008677243283
5.930555555555555,-0.002029437349073719
5.933333333333334,0.00264169523554898
5.936111111111111,0.03691680774670535
5.938888888888889,0.019934774093586686
5.941666666666667,-0.0033869437330240797
5.944444444444445,-0.009329494059752455
5.947222222222223,0.007718346077395347
5.95,0.008600610924557784
5.952777777777778,-0.0031521969766131076
5.955555555555556,0.033384919610100885
5.958333333333334,-0.001985569931430388
5.961111111111111,-0.017566389779175504
5.9638888888888895,-0.01949007193405459
5.966666666666667,0.010218770235760411
5.969444444444445,-0.036037723502604424
5.972222222222222,-0.02016802398152984
5.9750000000000005,-0.03441232195044171
5.977777777777778,-0.04561406456465454
5.980555555555556,0.01693589762620641
5.983333333333333,-0.06099515164116846
5.986111111111112,-0.09338343736462898
5.988888888888889,-0.05364246480041833
5.991666666666667,-0.06075821519481514
5.9944444444444445,-0.07944572701051522
5.997222222222223,-0.10121504036492435
6.0,-0.07991779377981671
6.002777777777778,-0.1272325289619256
6.0055555555555555,-0.07576114908575879
6.008333333333334,-0.10157230284291588
6.011111111111111,-0.07174161415801097
6.013888888888889,-0.11320488329964272
6.016666666666667,-0.08297043766102723
6.019444444444445,-0.07591454838563849
6.022222222222222,-0.08020924429662332
6.025,-0.058669308385304014
6.027777777777778,-0.06582178080980422
6.030555555555556,0.10608908513677812
6.033333333333333,0.21579892801606698
6.036111111111111,0.31160236748793463
6.038888888888889,0.379123376200502
6.041666666666667,0.5032998718537927
6.044444444444444,0.6815068073340383
6.0472222222222225,0.748629552616755
6.05,0.8573068474033831
6.052777777777778,0.9293699536071777
6.055555555555555,0.9834780348931881
6.058333333333334,0.9899054888122083
6.061111111111112,0.9727126528656292
6.063888888888889,0.9165194777806223
6.066666666666667,0.8421092923499995
6.069444444444445,0.733497396783551
6.072222222222223,0.6050761950825295
6.075,0.50997785960727
6.077777777777778,0.3757121892723864
6.080555555555556,0.23349953801693868
6.083333333333334,0.17643224023657078
6.086111111111111,-0.09297920705808163
6.0888888888888895,-0.10647023991653282
6.091666666666667,-0.11569721499017827
6.094444444444445,-0.18228809241997798
6.097222222222222,-0.17973407069996122
6.1000000000000005,-0.17838018822096188
6.102777777777778,-0.1523907965085611
6.105555555555556,-0.18374335462501615
6.108333333333333,-0.24841980088117827
6.111111111111112,-0.17601221335183312
6.113888888888889,-0.18372542410357537
6.116666666666667,-0.17122370323379194
6.1194444444444445,-0.15630000059097152
6.122222222222223,-0.18028889983674865
6.125,-0.12768104638057695
6.127777777777778,-0.12544899711558444
6.1305555555555555,-0.12425455619195691
6.133333333333334,-0.08533349289484177
6.136111111111111,-0.08677930582349261
6.138888888888889,0.008423068098913494
6.141666666666667,-0.040653155649558285
6.144444444444445,0.04273435496430976
6.147222222222222,0.05129696340127048
6.15,0.06310289355356291
6.152777777777778,0.055899178023084306
6.155555555555556,0.05832153718891868
6.158333333333333,0.06318375324512074
6.161111111111111,0.0734195758070461
6.163888888888889,0.0875223405876504
6.166666666666667,0.09080401005719764
6.169444444444444,0.07354424092502149
6.1722222222222225,0.13491054530137217
6.175,0.13422900574744404
6.177777777777778,0.12565910227719193
6.180555555555555,0.13322278155708858
6.183333333333334,0.15015450982713605
6.186111111111112,0.13737133577397662
6.188888888888889,0.1456277848976121
6.191666666666667,0.1522272449592662
6.194444444444445,0.1733548183418372
6.197222222222223,0.17357687205146186
6.2,0.19829134765120074
6.202777777777778,0.17809534695856338
6.205555555555556,0.16075833716354193
6.208333333333334,0.20825945594009987
6.211111111111111,0.2571886810235587
6.2138888888888895,0.2718597078632664
6.216666666666667,0.24698227930359942
6.219444444444445,0.22971186602459112
6.222222222222222,0.2726643888983683
6.2250000000000005,0.2993520459515421
6.227777777777778,0.278522299514884
6.230555555555556,0.3032197345142886
6.233333333333333,0.29666014850088834
6.236111111111112,0.2800439928500152
6.238888888888889,0.2778299146714139
6.241666666666667,0.2958405106008411
6.2444444444444445,0.2961819142150256
6.247222222222223,0.28924000164407315
6.25,0.28082666568043096
6.252777777777778,0.3016754618735988
6.2555555555555555,0.32540661610794924
6.258333333333334,0.311461423593217
6.261111111111111,0.31727248982300477
6.263888888888889,0.312580186396291
6.266666666666667,0.3020691515017312
6.269444444444445,0.31584164839810747
6.272222222222222,0.29580949994362155
6.275,0.2968432265278972
6.277777777777778,0.28180662816183694
6.280555555555556,0.2831242330804453
6.283333333333333,0.25192210031917783
6.286111111111111,0.290506099853124
6.288888888888889,0.25664103859559867
6.291666666666667,0.25920151840032707
6.294444444444444,0.2852863130491423
6.2972222222222225,0.25747078392808126
6.3,0.24132621990212388
6.302777777777778,0.2484462248743847
6.305555555555555,0.21071223027937436
6.308333333333334,0.2055569203654779
6.311111111111112,0.22218003008562615
6.313888888888889,0.17440648673149048
6.316666666666667,0.1927440205116088
6.319444444444445,0.2052142483200647
6.322222222222223,0.18423973480846767
6.325,0.1916762986659457
6.327777777777778,0.13982156994227227
6.330555555555556,0.1266367676034815
6.333333333333334,0.14938551394616703
6.336111111111111,0.12821013412912852
6.3388888888888895,0.11335224414828099
6.341666666666667,0.10444736550708542
6.344444444444445,0.06786761585754733
6.347222222222222,0.09443703262335498
6.3500000000000005,0.08239611070602881
6.352777777777778,0.044150807710077955
6.355555555555556,0.058576127120147606
6.358333333333333,0.034688686016745386
6.361111111111112,0.08208883188942717
6.363888888888889,0.019143571994788007
6.366666666666667,0.05382445912715361
6.3694444444444445,0.025697686943754558
6.372222222222223,0.0550895241933277
6.375,0.052706540765136436
6.377777777777778,0.0036679931928231243
6.3805555555555555,-0.022328389343856607
6.383333333333334,0.06373206345668192
6.386111111111111,0.03200225609137779
6.388888888888889,0.002387642864452649
6.391666666666667,0.013520883306177659
6.394444444444445,-0.025607539988530947
6.397222222222222,-0.023739222269368847
6.4,0.006986113065176202
6.402777777777778,-0.014800656630897793
6.405555555555556,-0.012709172401434057
6.408333333333333,0.008242814952175059
6.411111111111111,-0.025704749840540508
6.413888888888889,-0.0012737658470592967
6.416666666666667,-0.03503460816261556
6.419444444444444,-0.037386930916015804
6.4222222222222225,0.05037202069377125
6.425,-0.01516679109816694
6.427777777777778,0.005642278080397412
6.430555555555555,0.00826636834221803
6.433333333333334,0.02124213233380951
6.436111111111112,0.004069358721553852
6.438888888888889,0.028785059819072194
6.441666666666667,-0.018101396873968674
6.444444444444445,0.006937270543823482
6.447222222222223,0.022292593969117966
6.45,0.014449816190336901
6.452777777777778,0.02819190032078557
6.455555555555556,0.03394868179049643
6.458333333333334,-0.0406264110195277
6.461111111111111,0.007105458493148943
6.4638888888888895,-0.0010877518311710446
6.466666666666667,-0.006206976116913583
6.469444444444445,0.0006615276846036838
6.472222222222222,-0.009658720991624552
6.4750000000000005,0.009595272064670408
6.477777777777778,-0.030180776114350764
6.480555555555556,0.03562847618356404
6.483333333333333,-0.005159673356446058
6.486111111111112,0.021768850581954734
6.488888888888889,-0.03183717580176236
6.491666666666667,0.00610716341240037
6.4944444444444445,0.0006669840457245204
6.497222222222223,-0.009816260693316863
6.5,-0.015324149723855483
6.502777777777778,0.02238856937598983
6.5055555555555555,-0.02212340914331272
6.508333333333334,0.04351975944132901
6.511111111111111,-0.0051352604706355436
6.513888888888889,0.01996952179394346
6.516666666666667,-0.015811941844407446
6.519444444444445,0.029209238019943268
6.522222222222222,-0.003248127309489925
6.525,-0.005491135556196001
6.527777777777778,0.025489013597142653
6.530555555555556,-0.007385473097572032
6.533333333333333,0.007504907785983532
6.536111111111111,-0.0013127369690822627
6.538888888888889,0.03415597169032005
6.541666666666667,0.016905605466561308
6.544444444444444,-0.022993288926403004
6.5472222222222225,-0.023559561532356676
6.55,0.037334529265191575
6.552777777777778,0.023099295973312436
6.555555555555556,0.0047879057400453204
6.558333333333334,-0.033892940593642125
6.561111111111112,0.011354487221588872
6.563888888888889,0.014660993503210342
6.566666666666667,-0.0021175230154066487
6.569444444444445,-0.024028777768018234
6.572222222222223,-0.007817136850925598
6.575,-0.005330007196488441
6.577777777777778,-0.014164909739833656
6.580555555555556,-0.03631269564795479
6.583333333333334,0.04176970491788276
6.586111111111111,-0.013285168469870526
6.5888888888888895,0.011163802195055599
6.591666666666667,-0.0269263257928229
6.594444444444445,0.0040644280575867515
6.597222222222222,-0.04251943469688588
6.6000000000000005,0.004731775644581528
6.602777777777778,0.021037799709615012
6.605555555555556,0.009773226877582872
6.608333333333333,-0.024763558633578226
6.611111111111112,-0.001669120245585073
6.613888888888889,0.03463615696369037
6.616666666666667,-0.020581249848709158
6.6194444444444445,0.0117236827791937
6.622222222222223,0.03281510466010139
6.625,-0.009774495598840315
