time,voltage
4.391666666666667,0.029206832751977232
4.394444444444445,0.03067393318849533
4.397222222222222,0.155022920739883
4.4,0.28402167852655347
4.402777777777778,-0.24935021925749074
4.405555555555556,0.026343150092582507
4.408333333333333,0.12089371621332379
4.411111111111111,-0.09151524977009959
4.413888888888889,0.4041275095854755
4.416666666666667,-0.04450234432957671
4.419444444444444,0.02597289867396428
4.4222222222222225,0.20116439481361445
4.425,0.004511527233857879
4.427777777777778,-0.28626460181998886
4.430555555555555,-0.0034639081115659387
4.433333333333334,0.2920804439444469
4.436111111111111,0.07541458585728641
4.438888888888889,-0.05653056706744333
4.441666666666666,0.24797678918299482
4.444444444444445,0.03322073134673459
4.447222222222222,0.032587178872369116
4.45,0.11140001980643256
4.452777777777778,0.22066516046778506
4.455555555555556,0.5174624196167936
4.458333333333334,0.22873779947817224
4.461111111111111,0.3106176075021585
4.4638888888888895,0.041301903251702465
4.466666666666667,-0.07782508265835637
4.469444444444445,0.10702759400411668
4.472222222222222,0.11479289051076545
4.4750000000000005,-0.12357599778961934
4.477777777777778,0.08840893416959565
4.480555555555556,0.17309787291814147
4.483333333333333,0.16451439918550495
4.486111111111112,0.25836092333340666
4.488888888888889,0.16254746516090304
4.491666666666667,-0.0016288106942616426
4.4944444444444445,-0.010993529575475974
4.497222222222223,-0.10683278384113738
4.5,0.40465571156432484
4.502777777777778,0.049055001713206814
4.5055555555555555,0.04678145741625872
4.508333333333334,-0.11888350103568567
4.511111111111111,0.6198445972703859
4.513888888888889,-0.1255809272424834
4.516666666666667,-0.04799773665619675
4.519444444444445,0.13115238427273965
4.522222222222222,0.13339881014386568
4.525,0.20794608428341743
4.527777777777778,0.3494403390945296
4.530555555555556,0.08617383373641933
4.533333333333333,-0.19148481681874033
4.536111111111111,-0.012782430180758711
4.538888888888889,0.06484222935737294
4.541666666666667,0.38529815375485205
4.544444444444444,-0.24320068981347265
4.5472222222222225,0.25999628093420407
4.55,0.11703115195745085
4.552777777777778,0.18160627145798183
4.555555555555555,0.2231129989440946
4.558333333333334,0.19550168509672347
4.561111111111111,0.5449306018618147
4.563888888888889,0.6435032307396655
4.566666666666666,0.7847665638486547
4.569444444444445,0.7549365566155678
4.572222222222222,0.7657475786373218
4.575,0.7139273718766964
4.577777777777778,1.2231486473211814
4.580555555555556,1.2296942086696965
4.583333333333334,0.9567547905924443
4.586111111111111,1.0119723584462748
4.5888888888888895,0.9733785513711662
4.591666666666667,0.703184439725889
4.594444444444445,0.7100312701809142
4.597222222222222,0.523159119733265
4.6000000000000005,0.5400126120239731
4.602777777777778,0.3844935009355095
4.605555555555556,0.06663109397287259
4.608333333333333,0.6671455824223127
4.611111111111112,0.26679093812788224
4.613888888888889,-0.1440126998533315
4.616666666666667,-0.011111973860762972
4.6194444444444445,0.029827300843395563
4.622222222222223,0.19329160238664847
4.625,-0.2064568953458158
4.627777777777778,0.10924515143832214
4.6305555555555555,-0.18135579034408125
4.633333333333334,-0.29784224702844575
4.636111111111111,0.06935484344586346
4.638888888888889,0.16163569288788443
4.641666666666667,0.4019752291084196
4.644444444444445,-0.2679778745607067
4.647222222222222,0.07776173542227918
4.65,-0.05489034101187651
4.652777777777778,0.13812006497980364
4.655555555555556,-0.21965135514732367
4.658333333333333,-0.15952794921639749
4.661111111111111,-0.06668115335137753
4.663888888888889,0.11425750596076978
4.666666666666667,0.01801530614068747
4.669444444444444,0.25870655162294265
4.6722222222222225,0.3513268713811139
4.675,0.30406350928322573
4.677777777777778,0.46282793157253693
4.680555555555555,0.2992879088743097
4.683333333333334,-0.021705524274714283
4.686111111111111,0.4622842558293182
4.688888888888889,0.11609453491273855
4.691666666666666,0.38483030817501157
4.694444444444445,0.5281795941336471
4.697222222222222,0.313173467820811
4.7,-0.0038802459763392083
4.702777777777778,0.06356424545852536
4.705555555555556,0.5043500370761792
4.708333333333334,0.28021741632684627
4.711111111111111,0.27451283351405553
4.7138888888888895,0.41168213165394035
4.716666666666667,0.43282631699140356
4.719444444444445,0.35962565706469024
4.722222222222222,0.2839884297428448
4.7250000000000005,0.27673720964174686
4.727777777777778,0.4990229780442207
4.730555555555556,0.462353789638884
4.733333333333333,0.3109086750310731
4.736111111111112,0.5473488880208559
4.738888888888889,0.3558045058405992
4.741666666666667,0.25823978576748885
4.7444444444444445,0.24197192627719805
4.747222222222223,0.19296857457513342
4.75,0.36878880770435235
4.752777777777778,0.6220087396087461
4.7555555555555555,0.2202196491853856
4.758333333333334,0.4652521101766643
4.761111111111111,0.2907656267604262
4.763888888888889,0.3757877669982168
4.766666666666667,0.16351559994265252
4.769444444444445,0.39645255759217923
4.772222222222222,0.4147227142434964
4.775,0.5263911937125496
4.777777777777778,0.49012331766452694
4.780555555555556,0.21995355639889413
4.783333333333333,0.6513281172094145
4.786111111111111,0.49145392013262296
4.788888888888889,0.4575465895881056
4.791666666666667,0.4592267289475902
4.794444444444444,0.3332327567569985
4.7972222222222225,0.48988960984254803
4.8,0.524256489693482
4.802777777777778,0.14983469872093338
4.805555555555555,0.3217249097376351
4.808333333333334,0.3654328077931766
4.811111111111111,0.4586806248078106
4.813888888888889,0.6158830067155877
4.816666666666666,0.27800751907223276
4.819444444444445,0.2723504990156823
4.822222222222222,0.27402306508102725
4.825,0.2144599177450864
4.827777777777778,0.32907731208269486
4.830555555555556,0.5377718685303395
4.833333333333334,0.16510398376434351
4.836111111111111,0.42244001817180726
4.8388888888888895,0.03569335740474153
4.841666666666667,0.25459367434543556
4.844444444444445,0.2462791887399104
4.847222222222222,0.6221252146295767
4.8500000000000005,0.27771727797110424
4.852777777777778,-0.08665115279670163
4.855555555555556,-0.06447574441356266
4.858333333333333,0.3097976040015066
4.861111111111112,0.33234679645581167
4.863888888888889,0.3495394142564777
4.866666666666667,0.27815466130759836
4.8694444444444445,0.42656601828550766
4.872222222222223,0.16020827209842958
4.875,0.4290597951348065
4.877777777777778,-0.062352811118103174
4.8805555555555555,0.08425412021818582
4.883333333333334,-0.070727987160172
4.886111111111111,0.1936087540450525
4.888888888888889,0.23602743061718479
4.891666666666667,0.2419921924446332
4.894444444444445,0.21459703944660785
4.897222222222222,-0.0014332910179053193
4.9,0.15429061283094556
4.902777777777778,-0.13815110568519448
4.905555555555556,0.43715244937804887
4.908333333333333,0.09027729865266361
4.911111111111111,0.06300480501906083
4.913888888888889,0.44566885124877653
4.916666666666667,-0.07401559790534062
4.919444444444444,-0.01990391726518212
4.9222222222222225,-0.06089072296483247
4.925,0.14063556894207704
4.927777777777778,0.21188005997229467
4.930555555555555,0.25584958477014386
4.933333333333334,0.5999020596362297
4.936111111111111,-0.25639329995946897
4.938888888888889,0.25029579130712665
4.941666666666666,0.03523881647572051
4.944444444444445,0.015748128640345943
4.947222222222223,0.03626373083639235
4.95,-0.044135348166086025
4.952777777777778,0.4680031172673362
4.955555555555556,0.30289692146016617
4.958333333333334,0.12470308463681938
4.961111111111111,0.38671887366994284
4.9638888888888895,-0.13753959128200693
4.966666666666667,-0.08334900321799701
4.969444444444445,-0.2153979249018383
4.972222222222222,-0.013540833377827965
4.9750000000000005,0.18129061182591227
4.977777777777778,0.16522051216935169
4.980555555555556,0.19023838414529473
4.983333333333333,-0.09977769828080735
4.986111111111112,0.2794927710977339
4.988888888888889,0.18672902884314593
4.991666666666667,0.26601640266391097
4.9944444444444445,-0.16918276073461164
4.997222222222223,0.20649315966515117
5.0,-0.025773929470094714
5.002777777777778,0.07726717037257262
5.0055555555555555,0.23201183487596544
5.008333333333334,0.13610971040990885
5.011111111111111,-0.039362835611937624
5.013888888888889,0.11941075331507185
5.016666666666667,-0.12038522497729248
5.019444444444445,0.3671526703517989
5.022222222222222,0.08133368650289648
5.025,0.3691241116835894
5.027777777777778,0.045420308526322145
5.030555555555556,0.05851944029926866
5.033333333333333,0.04448522118348222
5.036111111111111,0.3254068446056665
5.038888888888889,0.016651998486037767
5.041666666666667,0.24788217181221656
5.044444444444444,0.03775686793191532
5.0472222222222225,-0.22046893260041706
5.05,0.04265846308185142
5.052777777777778,-0.08249824375367215
5.055555555555555,0.15290655563473649
5.058333333333334,-0.0633656156260336
5.061111111111111,0.3114878282475463
5.063888888888889,0.11985157125762264
5.066666666666666,0.12058409868800254
5.069444444444445,0.27600784852650095
5.072222222222223,0.30073104493628644
5.075,0.17356114081962704
5.077777777777778,0.00809410618164072
5.080555555555556,-0.17013679598932913
5.083333333333334,0.03939206140487028
5.086111111111111,0.042196002836669286
5.0888888888888895,0.18687328452811386
5.091666666666667,0.09206375272214214
5.094444444444445,0.25993156698073583
5.097222222222222,0.04514730824556201
5.1000000000000005,0.11501131690932788
5.102777777777778,0.36333838887500536
5.105555555555556,0.20880677892958946
5.108333333333333,0.1328643142093192
5.111111111111112,0.03680041317472067
5.113888888888889,-0.004012527671705013
5.116666666666667,-0.016596647551576665
5.1194444444444445,0.051843221840726886
5.122222222222223,0.2864610563310742
5.125,0.08662440040935707
5.127777777777778,-0.07065628997820314
5.1305555555555555,0.4478037966591585
5.133333333333334,0.2237050185267349
5.136111111111111,-0.09812125888553491
5.138888888888889,0.053987047967765614
5.141666666666667,0.2017671148375824
5.144444444444445,0.42910934987618354
5.147222222222222,-0.03507027024532919
5.15,0.3415544639045814
5.152777777777778,0.38419646314547806
5.155555555555556,0.060235890029263384
5.158333333333333,0.09043125476919212
5.161111111111111,-0.03553964588496536
5.163888888888889,0.11364032221806103
5.166666666666667,0.13561650373222167
5.169444444444444,0.2796712636923443
5.1722222222222225,0.3566473671760181
5.175,-0.025259645628612992
5.177777777777778,-0.1838424523123681
5.180555555555555,0.10693357812745227
5.183333333333334,0.2173106397114174
5.186111111111111,0.21106499064058132
5.188888888888889,0.0628252002385234
5.191666666666666,0.15749208384899452
5.194444444444445,0.3937235147459199
5.197222222222223,0.20727309975396868
5.2,0.06929147526000302
5.202777777777778,0.0680124724983891
5.205555555555556,0.13788129882133057
5.208333333333334,0.46456638876958006
5.211111111111111,0.09759029809361597
5.2138888888888895,0.13386593357029958
5.216666666666667,0.020911017050873226
5.219444444444445,0.32287600529808547
5.222222222222222,0.5130216316338769
5.2250000000000005,0.25415070575698717
5.227777777777778,0.1307129736310378
5.230555555555556,0.13504190624120607
5.233333333333333,-0.2896662731460325
5.236111111111112,0.279531559140079
5.238888888888889,0.1475205196781226
5.241666666666667,0.22490422293900092
5.2444444444444445,0.0015375963085330069
5.247222222222223,0.06933979196919292
5.25,0.07552312626619588
5.252777777777778,0.3223507282799335
5.2555555555555555,0.061171239618777906
5.258333333333334,0.5105053434235817
5.261111111111111,0.21334698739636865
5.263888888888889,-0.09972637752895716
5.266666666666667,0.10871756460769583
5.269444444444445,0.051435727958502764
5.272222222222222,-0.2472762649772981
5.275,0.41821663893366107
5.277777777777778,0.27645091374531294
5.280555555555556,0.22496919924491127
5.283333333333333,0.18862294425815873
5.286111111111111,-0.10626558262228877
5.288888888888889,0.045621978944811875
5.291666666666667,0.2950057892072311
5.294444444444444,-0.08639697416191666
5.2972222222222225,-0.344306984791672
5.3,0.06889339709970746
5.302777777777778,0.1106950733931777
5.305555555555555,0.19210333992108275
5.308333333333334,0.30850750437592533
5.311111111111111,0.2599722071592718
5.313888888888889,0.18872906517360286
5.316666666666666,0.3109970620718478
5.319444444444445,-0.15275902318495088
5.322222222222223,0.20626200763867483
5.325,0.2312343544965468
5.327777777777778,-0.11103138797470496
5.330555555555556,-0.16932135399797138
5.333333333333334,-0.0688869892831879
5.336111111111111,-0.005672239445153909
5.3388888888888895,0.20528787837657098
5.341666666666667,-0.022704418234117563
5.344444444444445,-0.03802673551406302
5.347222222222222,-0.06258242090142571
5.3500000000000005,0.20797926656017363
5.352777777777778,0.04560633772377003
5.355555555555556,0.03126153341566326
5.358333333333333,0.05453959700061575
5.361111111111112,0.23827313599031277
5.363888888888889,-0.09780120464891048
5.366666666666667,0.2532858684254311
5.3694444444444445,0.06217315982723562
5.372222222222223,0.05287880232350747
5.375,0.4531375893324465
5.377777777777778,-0.14628436819412752
5.3805555555555555,-0.008895329893487583
5.383333333333334,-0.14716779604320235
5.386111111111111,0.23431242139163438
5.388888888888889,0.5591688178279934
5.391666666666667,0.6188182351787856
5.394444444444445,0.6434332840309623
5.397222222222222,0.47979988090486114
5.4,0.5825128973650877
5.402777777777778,0.444546501445955
5.405555555555556,1.2546449779104725
5.408333333333333,1.0610157611319626
5.411111111111111,0.9874762136298151
5.413888888888889,1.3404220588539082
5.416666666666667,0.9084447386627476
5.419444444444444,1.2000332251637682
5.4222222222222225,1.0027258478351906
5.425,1.0766809894728684
5.427777777777778,0.8239006562015122
5.430555555555555,0.4954943354483953
5.433333333333334,0.5769992225017458
5.436111111111111,0.7370804154510128
5.438888888888889,0.389111373916794
5.441666666666667,0.41709731140261086
5.444444444444445,-0.182268022413334
5.447222222222223,-0.00920586495527817
5.45,-0.1292581940798958
5.452777777777778,0.1038471726438291
5.455555555555556,-0.041412370726411754
5.458333333333334,0.055409775341136
5.461111111111111,0.11175356807792815
5.4638888888888895,0.03529422356860196
5.466666666666667,-0.043265123612588566
5.469444444444445,-0.2440503460111194
5.472222222222222,-0.07046966329559796
5.4750000000000005,-0.22798673978718853
5.477777777777778,-0.1105098197203457
5.480555555555556,-0.11141421570993672
5.483333333333333,-0.2092842785094221
5.486111111111112,-0.3764115949281698
5.488888888888889,-0.09776402569600544
5.491666666666667,0.06963744974818101
5.4944444444444445,-0.22737613137089158
5.497222222222223,0.0965927128650921
5.5,0.4241127206063236
5.502777777777778,0.2724908849909937
5.5055555555555555,0.44244603971318053
5.508333333333334,0.25109742143550795
5.511111111111111,0.39724702079979907
5.513888888888889,0.05285152973207509
5.516666666666667,0.07657951666025484
5.519444444444445,-0.29922454326933945
5.522222222222222,0.3898910683945857
5.525,0.4811018111772337
5.527777777777778,0.11789675163188336
5.530555555555556,0.17734466835889862
5.533333333333333,0.10280409373484634
5.536111111111111,0.3047411536336472
5.538888888888889,0.4383981167433984
5.541666666666667,-0.056044069735764354
5.544444444444444,0.3169544814509025
5.5472222222222225,0.1840194511920073
5.55,0.2763891106959444
5.552777777777778,0.3348212477300482
5.555555555555555,0.2276281034959455
5.558333333333334,0.2613921544665926
5.561111111111111,0.2364783739508925
5.563888888888889,0.46715645568448066
5.566666666666667,0.343897041498664
5.569444444444445,0.35795653467433686
5.572222222222223,0.09265015658841355
5.575,0.24410062292418422
5.577777777777778,0.5104581825181337
5.580555555555556,0.367671743373741
5.583333333333334,0.43497774902055697
5.586111111111111,0.6570266438787523
5.5888888888888895,0.5313510934407879
5.591666666666667,0.3627757355689839
5.594444444444445,0.29394850171124065
5.597222222222222,-0.09016612313024124
5.6000000000000005,0.3412145524865827
5.602777777777778,0.28094711710232007
5.605555555555556,0.4649795368303421
5.608333333333333,0.33120406056222057
5.611111111111112,0.32828255155651287
5.613888888888889,0.0704339158107947
5.616666666666667,0.242979898208486
5.6194444444444445,0.4437201886694634
5.622222222222223,0.6310688102052328
5.625,0.3665783475829507
5.627777777777778,0.47270658254871706
5.6305555555555555,0.5705381435301538
5.633333333333334,0.22857448255573903
5.636111111111111,0.42199285446467694
5.638888888888889,0.24356281154011672
5.641666666666667,0.491296259041243
5.644444444444445,0.3857801881595568
5.647222222222222,0.4062777354324406
5.65,0.2158103027526075
5.652777777777778,0.5105773796859775
5.655555555555556,0.703515955391252
5.658333333333333,0.12081324214777138
5.661111111111111,0.24248280820584842
5.663888888888889,0.30197102671584747
5.666666666666667,0.4146533388947806
5.669444444444444,0.1692814661079083
5.6722222222222225,-0.2511511166798029
5.675,0.508006703811598
5.677777777777778,0.371754112436012
5.680555555555555,-0.04897984342484195
5.683333333333334,0.12403782498827304
5.686111111111111,0.5066286812264725
5.688888888888889,0.46984331218174324
5.691666666666667,0.3792512043396405
5.694444444444445,0.18355230637145536
5.697222222222223,0.1880914058631295
5.7,0.14572101607262172
5.702777777777778,0.3716385343674018
5.705555555555556,-0.017517445524623587
5.708333333333334,-0.001700859454502407
5.711111111111111,0.3249954411400075
5.7138888888888895,0.15538918977698854
5.716666666666667,0.39275767771615694
5.719444444444445,0.016161426403061813
5.722222222222222,0.13438458982934323
5.7250000000000005,-0.04720484724557528
5.727777777777778,0.12534508897156274
5.730555555555556,-0.15707888604429787
5.733333333333333,0.023845691176122105
5.736111111111112,-0.2097688653604822
5.738888888888889,0.13594219914768474
5.741666666666667,0.18551207637065115
5.7444444444444445,-0.22438265949179217
5.747222222222223,0.316630386480458
5.75,0.5262451873021606
5.752777777777778,0.08980105665153071
5.7555555555555555,-0.05743642600882057
5.758333333333334,0.5679094361551354
5.761111111111111,-0.19479218359449432
5.763888888888889,0.05166341265845189
5.766666666666667,0.09840262450096418
5.769444444444445,0.31934791612446833
5.772222222222222,0.11449519719812222
5.775,-0.04684032797732546
5.777777777777778,-0.11989960599384986
5.780555555555556,0.0011837150347768569
5.783333333333333,-0.16005299240773105
5.786111111111111,0.012138535287916238
5.788888888888889,-0.06373082619614559
5.791666666666667,-0.24512513151496396
5.794444444444444,0.26335913641530023
5.7972222222222225,-0.045562089621014205
5.8,-0.19097704391977433
5.802777777777778,0.04449235133585901
5.805555555555555,0.06394764709186607
5.808333333333334,-0.2638732871656738
5.811111111111111,0.11599647867191605
5.813888888888889,-0.16803558449974948
5.816666666666667,0.3713697231083356
5.819444444444445,0.1347719585477518
5.822222222222223,-0.017226782502302994
5.825,-0.11485127583816503
5.827777777777778,-0.009883606270035143
5.830555555555556,0.16611480881418905
5.833333333333334,0.04176210414199251
5.836111111111111,-0.018939324140955345
5.8388888888888895,0.030670391329893364
5.841666666666667,-0.04926291798000749
5.844444444444445,-0.04927702034914328
5.847222222222222,-0.3069362960888554
5.8500000000000005,0.19227511143885462
5.852777777777778,0.10093149760844708
5.855555555555556,-0.11205176328941754
5.858333333333333,0.38694066051881504
5.861111111111112,0.03724662851906104
5.863888888888889,-0.1579350502535143
5.866666666666667,0.1862178729952608
5.8694444444444445,0.08215119252706454
5.872222222222223,0.11574607445814161
5.875,-0.0576367318642988
5.877777777777778,0.10513858127972747
5.8805555555555555,-0.039024874330657024
5.883333333333334,0.07615811694416744
5.886111111111111,-0.320019025152842
5.888888888888889,-0.003797688253956138
5.891666666666667,0.35108242894078945
5.894444444444445,-0.11370020868764047
5.897222222222222,-0.08983732529236502
5.9,-0.05671855330872004
5.902777777777778,-0.184904214227964
5.905555555555556,-0.3989353843578207
5.908333333333333,0.0023047754578042028
5.911111111111111,0.059638287787533016
5.913888888888889,0.025140441718259736
5.916666666666667,0.0022703024585825557
5.919444444444444,0.027069535277324107
5.9222222222222225,0.21584909110924602
5.925,-0.0048134211737556575
5.927777777777778,-0.09343519602934294
5.930555555555555,-0.04574459150999889
5.933333333333334,0.12199881215160727
5.936111111111111,0.3001734504095001
5.938888888888889,-0.12347115168549658
5.941666666666667,0.002182819149660488
5.944444444444445,0.07727291778535182
5.947222222222223,-0.16522505604723714
5.95,0.01891078774491029
5.952777777777778,-0.24782595683409717
5.955555555555556,-0.3124296287041691
5.958333333333334,0.1056220915771692
5.961111111111111,-0.09195825207884267
5.9638888888888895,0.028344451010721073
5.966666666666667,0.002564202371957716
5.969444444444445,-0.20141906570436527
5.972222222222222,-0.005119954337421675
5.9750000000000005,-0.18283985922425344
5.977777777777778,0.2560276787115465
5.980555555555556,-0.2348798669789465
5.983333333333333,-0.056518101831615195
5.986111111111112,-0.1966638812541101
5.988888888888889,0.09778974456405715
5.991666666666667,-0.06404850943009346
5.9944444444444445,-0.06641815330698637
5.997222222222223,0.16538459571649414
6.0,-0.01693165263678119
6.002777777777778,0.09727159944440218
6.0055555555555555,-0.16798321392796392
6.008333333333334,-0.23202750847222753
6.011111111111111,0.04829038593299895
6.013888888888889,-0.08096646058079329
6.016666666666667,0.09261454857132226
6.019444444444445,-0.04411585563902473
6.022222222222222,0.026998239374718725
6.025,-0.2887706602643574
6.027777777777778,0.35312243135754806
6.030555555555556,-0.03827929705681768
6.033333333333333,0.11131831075951738
6.036111111111111,-0.15596525892906468
6.038888888888889,0.029581643436292465
6.041666666666667,-0.20253175238508012
6.044444444444444,0.03875551928276098
6.0472222222222225,-0.07149679714084521
6.05,0.033957550733818176
6.052777777777778,0.11335009118778673
6.055555555555555,-0.23873139813182898
6.058333333333334,-0.14408266276602238
6.061111111111112,0.06433367408233592
6.063888888888889,0.39010862567013366
6.066666666666667,-0.08477132795580491
6.069444444444445,0.12074314402443982
6.072222222222223,-0.06471448968871554
6.075,0.32664055085276994
6.077777777777778,-0.3413651899704915
6.080555555555556,0.009873008065524408
6.083333333333334,-0.3441393419118537
6.086111111111111,-0.4621670689160285
6.0888888888888895,0.07315339688293425
6.091666666666667,-0.023677770083990576
6.094444444444445,-0.06964793711083009
6.097222222222222,-0.05517308769157524
6.1000000000000005,0.5427464725006523
6.102777777777778,-0.07019995413791696
6.105555555555556,0.05423550596502564
6.108333333333333,-0.13253064741043086
6.111111111111112,0.0631815990530037
6.113888888888889,-0.07339166916563339
6.116666666666667,-0.08683349687220998
6.1194444444444445,0.27355767123732505
6.122222222222223,0.1641432165303391
6.125,0.004798973787049982
6.127777777777778,-0.41498101806177423
6.1305555555555555,-0.08841565588077599
6.133333333333334,0.44909704735978795
6.136111111111111,-0.07335992271014727
6.138888888888889,0.14110506619954863
6.141666666666667,0.2385353236253505
6.144444444444445,0.023317507948963985
6.147222222222222,-0.1949497590312912
6.15,-0.4827738672544959
6.152777777777778,0.09281405829372685
6.155555555555556,-0.19167875956900077
6.158333333333333,-0.006538564907080713
6.161111111111111,-0.23563088045047234
6.163888888888889,-0.11046621858495534
6.166666666666667,-0.0648554508013425
6.169444444444444,-0.035186984388837224
6.1722222222222225,-0.2639870493104737
6.175,0.12532008365575886
6.177777777777778,-0.2157148761144959
6.180555555555555,-0.3792902114063911
6.183333333333334,-0.10449928499451068
6.186111111111112,-0.12762457488593826
6.188888888888889,-0.13798014590823407
6.191666666666667,0.12916733464051397
6.194444444444445,-0.19757470622464157
6.197222222222223,-0.15048879552704142
6.2,-0.3843278141324356
6.202777777777778,0.019536876043528946
6.205555555555556,-0.13485895468366652
6.208333333333334,-0.20089116390029588
6.211111111111111,-0.47709089577915614
6.2138888888888895,0.11288759095675104
6.216666666666667,-0.34985897653146314
6.219444444444445,-0.20572861731353068
6.222222222222222,0.1413978718943956
6.2250000000000005,-0.05204085350304311
6.227777777777778,0.013788586302155181
6.230555555555556,-0.06623973949666691
6.233333333333333,0.6228407969504889
6.236111111111112,0.481370465532808
6.238888888888889,1.2140249562772158
6.241666666666667,0.5958230914804664
6.2444444444444445,0.7078775439386517
6.247222222222223,0.8428643679120824
6.25,0.983810740662614
6.252777777777778,0.8705792463058982
6.2555555555555555,0.9562987404298148
6.258333333333334,0.6213976238227598
6.261111111111111,0.39631915705752807
6.263888888888889,0.2353719026011164
6.266666666666667,0.046020966594047835
6.269444444444445,0.20609551535676685
6.272222222222222,0.08904078351927383
6.275,-0.014693126218684113
6.277777777777778,0.061273573819729185
6.280555555555556,0.04047114771224242
6.283333333333333,-0.24145521399635458
6.286111111111111,-0.5666421005298242
6.288888888888889,-0.32555764764631784
6.291666666666667,-0.33383207533476766
6.294444444444444,-0.41321661519934355
6.2972222222222225,-0.38479139287835223
6.3,-0.3958054928115506
6.302777777777778,-0.33796929213060556
6.305555555555555,-0.36913705844398015
6.308333333333334,-0.22545976892483705
6.311111111111112,-0.1904679054252968
6.313888888888889,-0.39137945537244134
6.316666666666667,-0.005856629706474603
6.319444444444445,-0.39495090637815944
6.322222222222223,-0.4582195893121065
6.325,-0.11929568643633003
6.327777777777778,-0.2839050254025156
6.330555555555556,-0.028247126743656183
6.333333333333334,-0.546744961030714
6.336111111111111,0.17185553953638436
6.3388888888888895,0.12277076998242115
6.341666666666667,-0.30762508721998144
6.344444444444445,-0.28888968258915987
6.347222222222222,0.30160960632550526
6.3500000000000005,-0.12062969451818426
6.352777777777778,-0.15339645949639005
6.355555555555556,-0.4124127095136283
6.358333333333333,-0.021349925075416942
6.361111111111112,0.013315455500981732
6.363888888888889,0.17433487552787336
6.366666666666667,-0.2174721936582616
6.3694444444444445,-0.2502457339405631
6.372222222222223,0.11126212553744856
6.375,0.24567616850473079
6.377777777777778,-0.21294127753235512
6.3805555555555555,0.2918276684952214
6.383333333333334,0.09662784995091375
6.386111111111111,0.2511456239871545
6.388888888888889,0.10095278835019028
6.391666666666667,-0.3735307050028487
6.394444444444445,0.07327357187648707
6.397222222222222,0.31194541231124084
6.4,0.0028657618740546564
6.402777777777778,0.12376533236877273
6.405555555555556,0.11922717391298335
6.408333333333333,-0.37960246390889263
6.411111111111111,0.46442402206513506
6.413888888888889,0.015013753383287642
6.416666666666667,0.2504038784132356
6.419444444444444,0.19198034779107004
6.4222222222222225,0.4081362185358041
6.425,0.26523747814201604
6.427777777777778,0.15776855816680618
6.430555555555555,0.03836337441194894
6.433333333333334,0.354640225114739
6.436111111111112,-0.1524011339352741
6.438888888888889,0.30458232540742464
6.441666666666667,-0.01862659942724998
6.444444444444445,0.43649968650877113
6.447222222222223,0.24737272095656776
6.45,0.3276805282865297
6.452777777777778,0.25001254243947685
6.455555555555556,-0.11523190765338397
6.458333333333334,0.05666210224482769
6.461111111111111,0.29470287389325117
6.4638888888888895,0.21444296696703152
6.466666666666667,0.41476569466654517
6.469444444444445,0.27336932212709253
6.472222222222222,-0.0011105729269759723
6.4750000000000005,0.028512965062791926
6.477777777777778,0.15538049585733166
6.480555555555556,-0.2629310472604366
6.483333333333333,0.47287308375905357
6.486111111111112,0.23759391995648743
6.488888888888889,0.3698443853171572
6.491666666666667,-0.15245914765084262
6.4944444444444445,0.347046763773669
6.497222222222223,0.5029582754336749
6.5,-0.11785306938453378
6.502777777777778,0.24449694629796634
6.5055555555555555,0.09846516911950362
6.508333333333334,-0.20895176985487812
6.511111111111111,0.11634125300667396
6.513888888888889,0.23381882017519345
6.516666666666667,-0.0647634320811156
6.519444444444445,0.23689771313931718
6.522222222222222,-0.25047377345494914
6.525,-0.24969472704318724
6.527777777777778,0.06468294557101209
6.530555555555556,0.027691937427070254
6.533333333333333,-0.11243214945804071
6.536111111111111,0.11361440579060313
6.538888888888889,0.10757843229573776
6.541666666666667,0.14029900435718762
6.544444444444444,-0.05584177721969179
6.5472222222222225,0.07841714946949144
6.55,-0.15499699141018114
6.552777777777778,0.3325520644248119
6.555555555555556,-0.21791833906757818
6.558333333333334,0.29535182193831677
6.561111111111112,-0.08590451783811529
6.563888888888889,-0.29198091945278876
6.566666666666667,0.16239908449419937
6.569444444444445,-0.06364586835450964
6.572222222222223,0.025095084919534744
6.575,0.06834936655369614
6.577777777777778,-0.07970010209387692
6.580555555555556,-0.2004905557277444
6.583333333333334,0.053507443378046304
6.586111111111111,-0.13023005496817813
6.5888888888888895,0.00685944535947719
6.591666666666667,-0.4978239204627712
6.594444444444445,-0.017773843712760043
6.597222222222222,-0.20694215456836917
6.6000000000000005,0.16904781262011168
6.602777777777778,-0.03610132839635549
6.605555555555556,-0.08721223672304007
6.608333333333333,-0.02975482433955419
6.611111111111112,-0.32186733868537026
6.613888888888889,0.14979614530582436
6.616666666666667,0.24170350465273818
6.6194444444444445,-0.054237077501808395
6.622222222222223,0.16257294636823033
6.625,-0.24233702430043924
6.627777777777778,-0.27317132951468714
6.6305555555555555,-0.13656113149132384
6.633333333333334,-0.0297072300630961
6.636111111111111,-0.1763684678739454
6.638888888888889,-0.0666341998503676
6.641666666666667,-0.09029928368622966
6.644444444444445,-0.3368330190776554
6.647222222222222,-0.04717056929616252
6.65,0.02587029960495274
6.652777777777778,-0.12636520782864213
6.655555555555556,0.060464367219281584
6.658333333333333,-0.3681227919962992
6.661111111111111,-0.04086795149451672
6.663888888888889,-0.3388389661913538
