time,voltage
4.3805555555555555,0.04069222658487305
4.383333333333334,0.02563084340855297
4.386111111111111,-0.010315523499676788
4.388888888888889,-0.0009406458055044141
4.391666666666667,-0.028495423462239655
4.394444444444445,-0.002244931695876912
4.397222222222222,-0.04497049107941718
4.4,0.00842731140161772
4.402777777777778,0.015610145582742837
4.405555555555556,0.006004612356312296
4.408333333333333,-0.02429785350162018
4.411111111111111,3.3558836341180006e-05
4.413888888888889,-0.032998973882521765
4.416666666666667,0.03456356584362094
4.419444444444444,-0.017110785868763002
4.4222222222222225,-0.009633849194142948
4.425,-0.021594143141892258
4.427777777777778,-0.024952956957975756
4.430555555555555,-0.0005926913092545538
4.433333333333334,-0.0175373931582982
4.436111111111111,0.008197371616621511
4.438888888888889,0.012585136708628725
4.441666666666666,-0.02930205319780461
4.444444444444445,-0.01379830976132504
4.447222222222222,-0.020508517243389427
4.45,0.06612802381671734
4.452777777777778,0.023364384253298304
4.455555555555556,-0.024716041253057416
4.458333333333334,0.016341507623752503
4.461111111111111,0.023001543313550872
4.4638888888888895,0.024223907178674387
4.466666666666667,-0.011811100265529242
4.469444444444445,-0.02519390720696927
4.472222222222222,-0.045954892490650726
4.4750000000000005,0.015173580541492185
4.477777777777778,0.027249164544546133
4.480555555555556,0.040527153521305044
4.483333333333333,0.004266642079584425
4.486111111111112,-0.023300477117818973
4.488888888888889,0.027972310790214713
4.491666666666667,0.0531489747447038
4.4944444444444445,0.014378619054748269
4.497222222222223,0.003281405489900824
4.5,-0.004776176330537932
4.502777777777778,-0.0620974382725316
4.5055555555555555,0.05741755583827039
4.508333333333334,-0.014391701356213153
4.511111111111111,-0.02885435798483312
4.513888888888889,0.021830167297240712
4.516666666666667,0.029386104457834458
4.519444444444445,0.04688634969999227
4.522222222222222,0.011833257956293237
4.525,0.01998553979483548
4.527777777777778,-0.0018486899274087903
4.530555555555556,0.012602100682560674
4.533333333333333,-0.000564263428965417
4.536111111111111,0.009363979841045767
4.538888888888889,-0.036707639092513865
4.541666666666667,0.04007005772094494
4.544444444444444,0.0437248540464774
4.5472222222222225,-0.004650475742145674
4.55,0.060823484379977893
4.552777777777778,0.013918115465748095
4.555555555555555,0.019520294134266064
4.558333333333334,-0.05101998276209943
4.561111111111111,-0.04440240638057828
4.563888888888889,0.045758169900037296
4.566666666666666,0.012764930189379067
4.569444444444445,0.01005780386610209
4.572222222222222,-0.028188127548382735
4.575,-0.017711195292146185
4.577777777777778,-0.025346726836916727
4.580555555555556,0.03743937214310739
4.583333333333334,-0.032432422954636574
4.586111111111111,-0.01296533222876853
4.5888888888888895,0.031519710240748754
4.591666666666667,0.005159620167310832
4.594444444444445,0.015736613393276873
4.597222222222222,-0.0036673772418006462
4.6000000000000005,0.014853317057371298
4.602777777777778,-0.08851571997285651
4.605555555555556,-0.00660822985185928
4.608333333333333,-0.01161047597264748
4.611111111111112,0.005654109577969721
4.613888888888889,0.007203105594172538
4.616666666666667,-0.007041540417730339
4.6194444444444445,0.023030783505994544
4.622222222222223,0.04714074577958193
4.625,-0.011260979596352791
4.627777777777778,-0.008136319784756114
4.6305555555555555,0.01898002944640906
4.633333333333334,0.0332833088456112
4.636111111111111,-0.012377923471091646
4.638888888888889,-0.0127030544465573
4.641666666666667,-0.002293931611145999
4.644444444444445,0.041115802078231616
4.647222222222222,-0.0033162669455475283
4.65,0.013193446779013376
4.652777777777778,-0.020469551720644408
4.655555555555556,0.020516291799295275
4.658333333333333,-0.028050424789915863
4.661111111111111,-0.016730010041874237
4.663888888888889,0.013784743866840232
4.666666666666667,0.01041140670783939
4.669444444444444,-0.008286986329657312
4.6722222222222225,-0.006025906203593464
4.675,0.07641505221942844
4.677777777777778,-0.004037015320277849
4.680555555555555,-0.04568773616195858
4.683333333333334,0.020665714449819923
4.686111111111111,-0.04565589670116012
4.688888888888889,0.050164027757706266
4.691666666666666,0.005327805050426032
4.694444444444445,-0.034804237146431015
4.697222222222222,-0.001694241907570996
4.7,-0.05346089140096548
4.702777777777778,0.026965160696138392
4.705555555555556,0.024543193261847205
4.708333333333334,-0.05691629866542917
4.711111111111111,0.012998176315465427
4.7138888888888895,0.00031069636005183856
4.716666666666667,0.05324704268631087
4.719444444444445,0.006634778023284232
4.722222222222222,0.029219818499950173
4.7250000000000005,-0.051879682750275304
4.727777777777778,-0.017635540464106807
4.730555555555556,0.05830091579554206
4.733333333333333,-0.07102360383974074
4.736111111111112,-0.031193149503904442
4.738888888888889,-0.023060332219092664
4.741666666666667,0.00976779757637592
4.7444444444444445,-0.024528616266314116
4.747222222222223,0.02547849041430214
4.75,-0.017013518514606137
4.752777777777778,0.07272399985003224
4.7555555555555555,0.023221084159861002
4.758333333333334,0.03452662653005183
4.761111111111111,0.009426878607778
4.763888888888889,0.016485878825216453
4.766666666666667,-0.03472204716204296
4.769444444444445,0.03227615322274928
4.772222222222222,0.021375408085259583
4.775,0.015949622996799393
4.777777777777778,-0.001555710982437049
4.780555555555556,-0.012417622568139572
4.783333333333333,-0.05373684585683993
4.786111111111111,-0.014234073978951822
4.788888888888889,-0.00711903929033933
4.791666666666667,-0.021647446473063648
4.794444444444444,0.0027247310085521327
4.7972222222222225,-0.04854602482340664
4.8,-0.07425314851035106
4.802777777777778,-0.015945323726296416
4.805555555555555,-0.03760440512796247
4.808333333333334,-0.012712409930218414
4.811111111111111,-0.027410810292441815
4.813888888888889,-0.12281933367065284
4.816666666666666,0.005606170370286462
4.819444444444445,-0.06085884600473148
4.822222222222222,-0.07675536745519654
4.825,-0.022618075317964767
4.827777777777778,-0.11676150673988965
4.830555555555556,-0.032203586187920845
4.833333333333334,-0.04145017585125715
4.836111111111111,-0.09050314827140324
4.8388888888888895,-0.08362016660524114
4.841666666666667,-0.10949545511668846
4.844444444444445,-0.05756623577613591
4.847222222222222,0.00016113916640908554
4.8500000000000005,-0.10598345946774956
4.852777777777778,-0.051230923633754234
4.855555555555556,-0.07096130730589689
4.858333333333333,0.07190775654160686
4.861111111111112,0.20134548816964257
4.863888888888889,0.25363500205900796
4.866666666666667,0.3675409073792806
4.8694444444444445,0.510009330528165
4.872222222222223,0.5981054954262461
4.875,0.6837226261451789
4.877777777777778,0.770921824639735
4.8805555555555555,0.7950865578110824
4.883333333333334,0.8979165427164163
4.886111111111111,0.8813932178558506
4.888888888888889,0.8633225872318159
4.891666666666667,0.8097917436129658
4.894444444444445,0.8211762172609397
4.897222222222222,0.657300746862959
4.9,0.5455431640948036
4.902777777777778,0.45774329774230244
4.905555555555556,0.3252881012008633
4.908333333333333,0.254219253898091
4.911111111111111,0.10865177587751136
4.913888888888889,-0.08509791779388161
4.916666666666667,-0.0716171727031263
4.919444444444444,-0.14472595636053104
4.9222222222222225,-0.13097442777653132
4.925,-0.13502728772634243
4.927777777777778,-0.16748973918022286
4.930555555555555,-0.20001846463618272
4.933333333333334,-0.19390186421739605
4.936111111111111,-0.1723140342860015
4.938888888888889,-0.20034363134183608
4.941666666666666,-0.1651766588918675
4.944444444444445,-0.1252402505933802
4.947222222222223,-0.13895428269206245
4.95,-0.11620014354433161
4.952777777777778,-0.1972736178190287
4.955555555555556,-0.11370839880803334
4.958333333333334,-0.06976497164763289
4.961111111111111,-0.09336859298837893
4.9638888888888895,-0.041001883010564
4.966666666666667,-0.042424093149869696
4.969444444444445,-0.0064951867485449
4.972222222222222,-0.014447253674854083
4.9750000000000005,0.026350477534313067
4.977777777777778,0.04935897839139322
4.980555555555556,0.04611918826390123
4.983333333333333,0.04794683877203229
4.986111111111112,0.11890737737567042
4.988888888888889,0.1085540662382547
4.991666666666667,0.13867751790029603
4.9944444444444445,0.1310041840893264
4.997222222222223,0.08957963870841285
5.0,0.11279393667917971
5.002777777777778,0.07388591156877239
5.0055555555555555,0.13508566178691703
5.008333333333334,0.1030663201759836
5.011111111111111,0.13477964199198772
5.013888888888889,0.15527816263769778
5.016666666666667,0.17865532419094582
5.019444444444445,0.162128825751487
5.022222222222222,0.13581282787238946
5.025,0.17511971093002288
5.027777777777778,0.2032188277089795
5.030555555555556,0.21008355996987532
5.033333333333333,0.2301585132005325
5.036111111111111,0.16859345004552634
5.038888888888889,0.2522282444343201
5.041666666666667,0.17843634767708652
5.044444444444444,0.21558390829785376
5.0472222222222225,0.261514067367008
5.05,0.1991459605796455
5.052777777777778,0.24545159346141437
5.055555555555555,0.22319185738885663
5.058333333333334,0.3119643441199076
5.061111111111111,0.23658908539038645
5.063888888888889,0.25135641247753804
5.066666666666666,0.22901051779609571
5.069444444444445,0.21843919321299932
5.072222222222223,0.20473466992062
5.075,0.23894474745479266
5.077777777777778,0.23843741200344906
5.080555555555556,0.2860029392012481
5.083333333333334,0.30784330488414163
5.086111111111111,0.27256047064120487
5.0888888888888895,0.2899035384266771
5.091666666666667,0.25385259508074487
5.094444444444445,0.27373365419789736
5.097222222222222,0.3046223397409069
5.1000000000000005,0.22732036412460577
5.102777777777778,0.2408170450265842
5.105555555555556,0.26772601508901733
5.108333333333333,0.2045671037172201
5.111111111111112,0.21410691224665626
5.113888888888889,0.23771238366586675
5.116666666666667,0.24706459477834747
5.1194444444444445,0.21267984862129652
5.122222222222223,0.22398368030381088
5.125,0.21590947972456254
5.127777777777778,0.21524267983179116
5.1305555555555555,0.21695393261371332
5.133333333333334,0.2297775801349351
5.136111111111111,0.20437981686972495
5.138888888888889,0.20076051444826395
5.141666666666667,0.16327110759328411
5.144444444444445,0.19098524543033193
5.147222222222222,0.1876665765776719
5.15,0.16898548561931986
5.152777777777778,0.15087539166503833
5.155555555555556,0.13449197655689524
5.158333333333333,0.11499922935341274
5.161111111111111,0.13665144635416973
5.163888888888889,0.11168203116709743
5.166666666666667,0.12675770264074765
5.169444444444444,0.10622402066087257
5.1722222222222225,0.09751867479579802
5.175,0.05873265387929891
5.177777777777778,0.0630633158522927
5.180555555555555,0.07415796133928644
5.183333333333334,0.07026168827480432
5.186111111111111,0.030021448601427886
5.188888888888889,0.05605709187388167
5.191666666666666,0.030051944764826546
5.194444444444445,0.06903701366394353
5.197222222222223,0.05010399412836448
5.2,0.019008196321467524
5.202777777777778,0.031152791487394853
5.205555555555556,-0.026523728981228636
5.208333333333334,0.07749327893314996
5.211111111111111,0.021470919453198865
5.2138888888888895,-0.08733891720459416
5.216666666666667,-0.01547932727251331
5.219444444444445,-0.05348716706838445
5.222222222222222,0.04108983312610135
5.2250000000000005,0.02732304325842743
5.227777777777778,0.05691554856691468
5.230555555555556,-0.0005842218282700066
5.233333333333333,-0.033615146360684356
5.236111111111112,-0.005771851195911118
5.238888888888889,0.008424583434021731
5.241666666666667,-0.013581172754157279
5.2444444444444445,0.022687594660965038
5.247222222222223,0.055228621771121485
5.25,0.01828717481939935
5.252777777777778,-0.015790376996007043
5.2555555555555555,-0.044018168267025856
5.258333333333334,0.03243030239334225
5.261111111111111,-0.03129241958775553
5.263888888888889,-0.048971456477688
5.266666666666667,-0.0012002044208395389
5.269444444444445,0.020323436101435503
5.272222222222222,-0.022352108354872925
5.275,0.0394743998523894
5.277777777777778,0.031583191622823054
5.280555555555556,0.053700740766132675
5.283333333333333,-0.02874900145750314
5.286111111111111,-0.03282298712100632
5.288888888888889,0.02382785672820407
5.291666666666667,0.028098099149100785
5.294444444444444,-0.012922107512134151
5.2972222222222225,0.01582851529769519
5.3,-0.021331893847805775
5.302777777777778,-0.010284643689521596
5.305555555555555,0.07325933352399874
5.308333333333334,0.005057835168116642
5.311111111111111,0.03179159889334001
5.313888888888889,-0.012806620653470914
5.316666666666666,0.012171358393128176
5.319444444444445,0.03473229062062236
5.322222222222223,0.01697642119499843
5.325,-0.013345812896518499
5.327777777777778,-0.03729594178339394
5.330555555555556,0.010881493296084966
5.333333333333334,0.056768554671971776
5.336111111111111,0.0035603355852884926
5.3388888888888895,0.006522823761965977
5.341666666666667,-0.05292928234398409
5.344444444444445,0.006605302476071141
5.347222222222222,-0.017344849791008518
5.3500000000000005,0.008948761952822385
5.352777777777778,-0.018822700792635483
5.355555555555556,0.013613927604338081
5.358333333333333,-0.057293666987691644
5.361111111111112,-0.051922482001677
5.363888888888889,-0.01335265628672829
5.366666666666667,0.01753624562079187
5.3694444444444445,-0.03336065199896374
5.372222222222223,-0.023276446392063933
5.375,0.014859107772915004
5.377777777777778,-0.01936246085764419
5.3805555555555555,-0.001742728912577519
5.383333333333334,0.0034764610792649207
5.386111111111111,0.002917181074438791
5.388888888888889,-0.01449720531867979
5.391666666666667,0.05258465591372804
5.394444444444445,-0.011478263960169245
5.397222222222222,0.02065702202285254
5.4,0.022330029960378115
5.402777777777778,-0.012531282875791855
5.405555555555556,-0.013593271634727275
5.408333333333333,-0.05432320608436197
5.411111111111111,0.035523348200358774
5.413888888888889,0.0006210024643536724
5.416666666666667,0.03058481242104288
5.419444444444444,-0.005861426894424144
5.4222222222222225,0.0536202839462726
5.425,-0.02818483997954824
5.427777777777778,0.03568166796697313
5.430555555555555,0.015163900828825759
5.433333333333334,-0.043533592884848975
5.436111111111111,-0.017357205611235813
5.438888888888889,0.029545223554847174
5.441666666666667,0.01917856012100466
5.444444444444445,0.020975485463909156
5.447222222222223,0.014083730356558
5.45,0.028279325491072073
5.452777777777778,-0.017721465708343313
5.455555555555556,-0.021993296063963327
5.458333333333334,0.05068021497444062
5.461111111111111,-0.040720892534513754
5.4638888888888895,-0.0024903390465324795
5.466666666666667,-0.02347731113443762
5.469444444444445,0.028693400020512762
5.472222222222222,0.002963811413554219
5.4750000000000005,-0.03091734566968679
5.477777777777778,-0.0027078439882730885
5.480555555555556,0.00016643392321173786
5.483333333333333,-0.01540921860431898
5.486111111111112,-0.053077988034247174
5.488888888888889,-0.041454793771635204
5.491666666666667,0.003151847554767805
5.4944444444444445,0.042193246382292354
5.497222222222223,0.00955976763272567
5.5,0.03314030594410069
5.502777777777778,0.046788771010048885
5.5055555555555555,-0.04586669384687346
5.508333333333334,0.008477085964332212
5.511111111111111,-0.03351150722004098
5.513888888888889,0.017901337445389336
5.516666666666667,0.02370916136395572
5.519444444444445,0.0016039904575793264
5.522222222222222,0.008091944333925264
5.525,-0.0021213254570539965
5.527777777777778,0.00764812026158122
5.530555555555556,-0.019569689250028874
5.533333333333333,-0.03282284728119791
5.536111111111111,0.058469427506139565
5.538888888888889,0.02257353234298434
5.541666666666667,0.008462416412347075
5.544444444444444,0.028523038631838193
5.5472222222222225,-0.007874897251161889
5.55,0.03933957608792451
5.552777777777778,0.013680557493567232
5.555555555555555,0.01721195650879012
5.558333333333334,-0.006819149981944335
5.561111111111111,0.007399648296744846
5.563888888888889,-0.02654201715546381
5.566666666666667,0.004090691056269807
5.569444444444445,0.012611856064674973
5.572222222222223,0.05304704511090913
5.575,0.016947477272797464
5.577777777777778,0.027697030744598318
5.580555555555556,0.013503921955420306
5.583333333333334,-0.05759600908533419
5.586111111111111,-0.019363446032264368
5.5888888888888895,0.014129218385372459
5.591666666666667,0.01530624862066552
5.594444444444445,0.012434142590896282
5.597222222222222,-0.03779835824611908
5.6000000000000005,0.004162677733432202
5.602777777777778,-0.0031627735849780957
5.605555555555556,-0.014875106861495329
5.608333333333333,-0.08167333103577894
5.611111111111112,0.010492777829885967
5.613888888888889,0.0015079913440484475
5.616666666666667,-0.011439216959149312
5.6194444444444445,-0.016748310034068865
5.622222222222223,-0.03502198149933472
5.625,0.024429453926893323
5.627777777777778,0.04121360795986802
5.6305555555555555,0.06935634128296415
5.633333333333334,-0.035156177662467786
5.636111111111111,0.0830454954229929
5.638888888888889,-0.019502580066057457
5.641666666666667,0.014063787935682257
5.644444444444445,0.038275891894917334
5.647222222222222,-0.0061228069989284995
5.65,-0.02034456574562517
5.652777777777778,0.03919981424539019
5.655555555555556,-0.00310697543227058
5.658333333333333,-0.004057961165136495
5.661111111111111,0.004940458856260866
5.663888888888889,-0.013163566122560411
5.666666666666667,-0.03131103871133556
5.669444444444444,0.001826441314629286
5.6722222222222225,-0.05086640139876258
5.675,-0.031096261480887635
5.677777777777778,-0.07330391423526596
5.680555555555555,-0.052382207484817325
5.683333333333334,-0.08155752819762833
5.686111111111111,-0.05988500303200787
5.688888888888889,-0.1263718762155281
5.691666666666667,-0.08841550535744884
5.694444444444445,-0.03261304265535378
5.697222222222223,-0.0148621455604082
5.7,-0.037238299083086866
5.702777777777778,-0.11040840139743255
5.705555555555556,-0.08303225459808354
5.708333333333334,-0.07759497915767777
5.711111111111111,-0.09799330118858218
5.7138888888888895,-0.0344388361233128
5.716666666666667,0.1189996593198161
5.719444444444445,0.19151892474532295
5.722222222222222,0.2770670967416492
5.7250000000000005,0.34279575888910224
5.727777777777778,0.44605124559115455
5.730555555555556,0.5758027778040986
5.733333333333333,0.6445358625720107
5.736111111111112,0.7788987733100444
5.738888888888889,0.8184418881778233
5.741666666666667,0.8560671445846243
5.7444444444444445,0.8805676170545005
5.747222222222223,0.8617978825419806
5.75,0.8538761632914545
5.752777777777778,0.7764292145830156
5.7555555555555555,0.6747748215485165
5.758333333333334,0.49371548559617484
5.761111111111111,0.4265368676169506
5.763888888888889,0.2979655683850431
5.766666666666667,0.2253077842719154
5.769444444444445,0.13067832382944225
5.772222222222222,-0.08325328062831872
5.775,-0.12966305211431045
5.777777777777778,-0.176867313252342
5.780555555555556,-0.08875003293491446
5.783333333333333,-0.13113533216149717
5.786111111111111,-0.2205166756564728
5.788888888888889,-0.20168250845324293
5.791666666666667,-0.1730362782239012
5.794444444444444,-0.2178955215867603
5.7972222222222225,-0.17555573719068446
5.8,-0.13714212037278695
5.802777777777778,-0.14474051788417555
5.805555555555555,-0.16124073270476638
5.808333333333334,-0.16037797730583706
5.811111111111111,-0.08253395595140953
5.813888888888889,-0.10091981672859135
5.816666666666667,-0.08949145966617872
5.819444444444445,-0.0839394056803389
5.822222222222223,-0.05178062439553223
5.825,0.007306612915640262
5.827777777777778,-0.005241784785313189
5.830555555555556,-0.04442966514584217
5.833333333333334,0.08338161000473313
5.836111111111111,0.1186831372165365
5.8388888888888895,0.07504784925407292
5.841666666666667,0.07418606759551104
5.844444444444445,0.05472146257639158
5.847222222222222,0.07274426092041746
5.8500000000000005,0.06976167915876708
5.852777777777778,0.06870016378327741
5.855555555555556,0.08797110615480103
5.858333333333333,0.09134759728869275
5.861111111111112,0.0912668584201604
5.863888888888889,0.08401379975179718
5.866666666666667,0.12463444671749259
5.8694444444444445,0.140204046760317
5.872222222222223,0.11349221928787204
5.875,0.1395104916936361
5.877777777777778,0.18502127859847145
5.8805555555555555,0.14396064961363755
5.883333333333334,0.17285339316544424
5.886111111111111,0.1778275907346396
5.888888888888889,0.20742758374417047
5.891666666666667,0.19005849740970315
5.894444444444445,0.19536655413054566
5.897222222222222,0.19681431827472923
5.9,0.19230992335971703
5.902777777777778,0.24648260148770476
5.905555555555556,0.19881523052090344
5.908333333333333,0.2689495339097363
5.911111111111111,0.2509941555375853
5.913888888888889,0.26128827917266334
5.916666666666667,0.21535846703896677
5.919444444444444,0.23915756156203805
5.9222222222222225,0.294501359062685
5.925,0.20130538954966454
5.927777777777778,0.2833385194202268
5.930555555555555,0.29696306562734437
5.933333333333334,0.23004064315974615
5.936111111111111,0.28490493071128303
5.938888888888889,0.2632646898235902
5.941666666666667,0.1983359958388134
5.944444444444445,0.29494300577581634
5.947222222222223,0.2911279407020953
5.95,0.2735388697041525
5.952777777777778,0.3003267524406059
5.955555555555556,0.24227244797288297
5.958333333333334,0.2577977565642924
5.961111111111111,0.21570386190147542
5.9638888888888895,0.27949671400726056
5.966666666666667,0.2460785787671341
5.969444444444445,0.2495100838119637
5.972222222222222,0.1923950240444294
5.9750000000000005,0.26185201028516836
5.977777777777778,0.24899716395757138
5.980555555555556,0.25968876474368585
5.983333333333333,0.1565250967858666
5.986111111111112,0.22734982226609302
5.988888888888889,0.12434830959407893
5.991666666666667,0.20273702194421525
5.9944444444444445,0.17859601161793817
5.997222222222223,0.18879614894083233
6.0,0.19971963863295097
6.002777777777778,0.17685498409040432
6.0055555555555555,0.0808972691122829
6.008333333333334,0.15697578881605953
6.011111111111111,0.1475921393888715
6.013888888888889,0.18532220087877238
6.016666666666667,0.05001008212756952
6.019444444444445,0.17898427704766037
6.022222222222222,0.10642824139030868
6.025,0.12377418607622387
6.027777777777778,0.12122553394126273
6.030555555555556,0.10736887098173607
6.033333333333333,0.06013954951339251
6.036111111111111,0.14831605886708443
6.038888888888889,0.06656577879257937
6.041666666666667,0.06649538748151398
6.044444444444444,0.059440350083142864
6.0472222222222225,0.09653177515204409
6.05,0.002992591755777492
6.052777777777778,0.03318566684414316
6.055555555555555,0.06156635637272961
6.058333333333334,0.023258003299557798
6.061111111111112,-0.020340777296098296
6.063888888888889,0.02468949577299408
6.066666666666667,0.0014780934627684613
6.069444444444445,-0.002074182266153367
6.072222222222223,0.02605191202356362
6.075,-0.005418375934307615
6.077777777777778,-0.06547726090010797
6.080555555555556,-0.014847829384879744
6.083333333333334,-0.0036109913784983317
6.086111111111111,-0.02754750977796798
6.0888888888888895,-0.001757250154626632
6.091666666666667,-0.023580064259457845
6.094444444444445,0.004968578249003834
6.097222222222222,-0.015268083014057382
6.1000000000000005,0.003004484068341508
6.102777777777778,-0.01045302355113432
6.105555555555556,0.0016082987409757226
6.108333333333333,0.036371274709289324
6.111111111111112,-0.019660352730032565
6.113888888888889,0.028513327739316207
6.116666666666667,0.01052369316526489
6.1194444444444445,0.045524578665769276
6.122222222222223,-0.03283573183075174
6.125,0.03545575746017612
6.127777777777778,-0.039064371190196116
6.1305555555555555,-0.0754361639073331
6.133333333333334,-0.002716300062074167
6.136111111111111,-0.004845721849643766
6.138888888888889,0.007254519121284878
6.141666666666667,-0.012515828596857799
6.144444444444445,0.03566122112654224
6.147222222222222,0.012409416421768594
6.15,0.036606244774298066
6.152777777777778,0.026437560909350084
6.155555555555556,0.06248465044044865
6.158333333333333,0.030882665296479747
6.161111111111111,0.03293526814420922
6.163888888888889,0.06461818206103986
6.166666666666667,0.003923482627655794
6.169444444444444,-0.04002079500489239
6.1722222222222225,0.02777156647228069
6.175,-0.009139590890643546
6.177777777777778,0.005999768470159163
6.180555555555555,0.02765435622625568
6.183333333333334,-0.04614001535073014
6.186111111111112,0.01709006198927543
6.188888888888889,-0.00594429673688024
6.191666666666667,0.011523875894464573
6.194444444444445,-0.02795672309696827
6.197222222222223,-0.016283825031937458
6.2,0.014549023166931886
6.202777777777778,-0.003124555307058249
6.205555555555556,0.045069082430815
6.208333333333334,-0.01283400503301179
6.211111111111111,0.0658048640278816
6.2138888888888895,0.020356810010496638
6.216666666666667,-0.010178335216214158
6.219444444444445,-0.010006576190695627
6.222222222222222,-0.010034758947147743
6.2250000000000005,-0.03308903579352801
6.227777777777778,-0.033463141655118725
6.230555555555556,-0.06014064753359542
6.233333333333333,-0.04787774827896251
6.236111111111112,0.02905990906351067
6.238888888888889,-0.024640978655284567
6.241666666666667,-0.10474321421014776
6.2444444444444445,-0.12322773162307854
6.247222222222223,-0.08761430386000021
6.25,-0.06573533754348886
6.252777777777778,-0.1412703994056113
6.2555555555555555,-0.0952426241570833
6.258333333333334,-0.03844215495526905
6.261111111111111,-0.07560938069432463
6.263888888888889,-0.12622572016883246
6.266666666666667,-0.03666754633211987
6.269444444444445,-0.10171302011831933
6.272222222222222,-0.08715106836506029
6.275,-0.06625882476607034
6.277777777777778,-0.04693168363595558
6.280555555555556,-0.0443309744110414
6.283333333333333,0.10830734364672642
6.286111111111111,0.15694064295765325
6.288888888888889,0.27528351786219324
6.291666666666667,0.40951512822149855
6.294444444444444,0.5574021861540616
6.2972222222222225,0.5833756859945003
6.3,0.6970849516838573
6.302777777777778,0.7891000908871686
6.305555555555555,0.7956183986824724
6.308333333333334,0.9082073115562779
6.311111111111112,0.9306281307153835
6.313888888888889,0.907643011081047
6.316666666666667,0.8594144446182459
6.319444444444445,0.794168140992293
6.322222222222223,0.6873066118471381
6.325,0.5445460878221174
6.327777777777778,0.46751021887954397
6.330555555555556,0.37956803599857714
6.333333333333334,0.2578247462843432
6.336111111111111,0.1636618007166073
6.3388888888888895,-0.051730955741104215
6.341666666666667,-0.12250168872921711
6.344444444444445,-0.12670699607048644
6.347222222222222,-0.19769870418945087
6.3500000000000005,-0.13538189442093768
6.352777777777778,-0.16425436542454683
6.355555555555556,-0.19166710543130935
6.358333333333333,-0.14987848268228432
6.361111111111112,-0.19225351929221607
6.363888888888889,-0.1601438467434491
6.366666666666667,-0.1334285911654977
6.3694444444444445,-0.21095917519316515
6.372222222222223,-0.15677632446560283
6.375,-0.11893416070533079
6.377777777777778,-0.15590655771701528
6.3805555555555555,-0.10328984088865664
6.383333333333334,-0.11354126606848856
6.386111111111111,-0.06996145279229618
6.388888888888889,-0.09985965843821931
6.391666666666667,0.022498467409243238
6.394444444444445,-0.018382591068735563
6.397222222222222,0.031071174315156276
6.4,0.06372492278595412
6.402777777777778,-0.0036359032583144144
6.405555555555556,0.06657546714562683
6.408333333333333,0.04262056921595024
6.411111111111111,0.09460336221320227
6.413888888888889,0.08863561637262721
6.416666666666667,0.11235510417705388
6.419444444444444,0.13121776191983778
6.4222222222222225,0.08832508160366255
6.425,0.10155733253286137
6.427777777777778,0.07903194419039998
6.430555555555555,0.07675829382826699
6.433333333333334,0.15004542388327463
6.436111111111112,0.1432017142762341
6.438888888888889,0.18895491016003238
6.441666666666667,0.09743489534015376
6.444444444444445,0.1287369408535381
6.447222222222223,0.18358315316411652
6.45,0.17335911054793224
6.452777777777778,0.14710548032992585
6.455555555555556,0.22461496416136106
6.458333333333334,0.18337499362605186
6.461111111111111,0.16642617215190164
6.4638888888888895,0.2536116615598778
6.466666666666667,0.21144253569325108
6.469444444444445,0.17964990424154942
6.472222222222222,0.2343913523351407
6.4750000000000005,0.2357455940922101
6.477777777777778,0.24359407804577957
6.480555555555556,0.2597656812109502
6.483333333333333,0.2330212174060172
6.486111111111112,0.2683182075287618
6.488888888888889,0.23969268274837818
6.491666666666667,0.27881561231179075
6.4944444444444445,0.31682959521747767
6.497222222222223,0.2864767749529853
6.5,0.2611091574788893
6.502777777777778,0.28783204046480015
6.5055555555555555,0.3209824048470891
6.508333333333334,0.26878415491338536
6.511111111111111,0.25585332689635365
6.513888888888889,0.3015892620043067
6.516666666666667,0.30474786552532696
6.519444444444445,0.3173016693265737
6.522222222222222,0.2551281613731878
6.525,0.2997892886890201
6.527777777777778,0.21931452804179363
6.530555555555556,0.28059552063736454
6.533333333333333,0.22572652861169262
6.536111111111111,0.25307699473296463
6.538888888888889,0.2904485758871973
6.541666666666667,0.20674967690040902
6.544444444444444,0.2748597977856929
6.5472222222222225,0.27371245733240457
6.55,0.24018032915033444
6.552777777777778,0.221762948991816
6.555555555555556,0.18783772164903786
6.558333333333334,0.26002498071570357
6.561111111111112,0.12301073865935636
6.563888888888889,0.2136382380729822
6.566666666666667,0.14760012494498295
6.569444444444445,0.11994852345551603
6.572222222222223,0.16747458019248826
6.575,0.1412984947717332
6.577777777777778,0.1428962533632474
6.580555555555556,0.14558744795675274
6.583333333333334,0.1550140890401724
6.586111111111111,0.13171152496330166
6.5888888888888895,0.10834077800077949
6.591666666666667,0.1359504466257523
6.594444444444445,0.09548111953571875
6.597222222222222,0.07278996731623727
6.6000000000000005,0.08135838728448495
6.602777777777778,0.05750524205212868
6.605555555555556,0.10408669965631628
6.608333333333333,0.030034467255399995
6.611111111111112,0.08321032086251787
6.613888888888889,0.02888062485603124
6.616666666666667,0.05519881360551721
6.6194444444444445,0.07790790148484968
6.622222222222223,0.07366282201573068
6.625,-0.022516932357272035
6.627777777777778,0.03814233714245208
6.6305555555555555,-0.02331100761699993
6.633333333333334,0.018166846372292614
6.636111111111111,0.012440534108923158
6.638888888888889,0.023547431565153255
6.641666666666667,-0.017965141596439593
6.644444444444445,0.027046570886672117
