time,voltage
4.3694444444444445,-0.08211352273297719
4.372222222222223,-0.09041558309862212
4.375,-0.026885540732419215
4.377777777777778,-0.0331276596213337
4.3805555555555555,-0.057251748946987466
4.383333333333334,-0.08965861273502138
4.386111111111111,0.017501115895209196
4.388888888888889,0.09007688649751454
4.391666666666667,0.09970627113580732
4.394444444444445,0.18617471004563058
4.397222222222222,0.2530323697763759
4.4,0.35062326851387526
4.402777777777778,0.4126838864067485
4.405555555555556,0.54794378547211
4.408333333333333,0.66104411175605
4.411111111111111,0.6112497072935336
4.413888888888889,0.6994946524792004
4.416666666666667,0.7189743203904824
4.419444444444444,0.7239870896214643
4.4222222222222225,0.7163010548964702
4.425,0.6672188130494142
4.427777777777778,0.5553805725430774
4.430555555555555,0.46176544035382683
4.433333333333334,0.33354433503123265
4.436111111111111,0.261036774603442
4.438888888888889,0.17118980631696176
4.441666666666666,0.08722278474772056
4.444444444444445,-0.10324380616059804
4.447222222222222,-0.07981784230977873
4.45,-0.11949695044384183
4.452777777777778,-0.09498137170821444
4.455555555555556,-0.13842163223680048
4.458333333333334,-0.11434551386006123
4.461111111111111,-0.10966436600929627
4.4638888888888895,-0.15738442898509608
4.466666666666667,-0.1517380122394949
4.469444444444445,-0.13526556097684006
4.472222222222222,-0.14277552546514902
4.4750000000000005,-0.1456611439314504
4.477777777777778,-0.1675658670756399
4.480555555555556,-0.03344640102599261
4.483333333333333,-0.06393352636694523
4.486111111111112,-0.04242249955469774
4.488888888888889,-0.09062838837687047
4.491666666666667,-0.06925134663043214
4.4944444444444445,-0.08428245822023506
4.497222222222223,-0.0032918373380270045
4.5,0.037383862395349986
4.502777777777778,-0.016206345438957187
4.5055555555555555,0.005035625488019328
4.508333333333334,0.017206320531624884
4.511111111111111,0.009451923096778947
4.513888888888889,0.010426700541003427
4.516666666666667,0.02231370476185339
4.519444444444445,0.12892893916902665
4.522222222222222,0.06651358275471254
4.525,0.07572223668344105
4.527777777777778,0.08787621105092196
4.530555555555556,0.07693428838862378
4.533333333333333,0.15164477829269057
4.536111111111111,0.0776591587658687
4.538888888888889,0.09853270890060042
4.541666666666667,0.08488721241996083
4.544444444444444,0.07408196501707283
4.5472222222222225,0.1000065541052237
4.55,0.1295755260101502
4.552777777777778,0.12338108258553562
4.555555555555555,0.10994780208963587
4.558333333333334,0.1848513049361012
4.561111111111111,0.1141659205668096
4.563888888888889,0.19442333066725573
4.566666666666666,0.17320956179325955
4.569444444444445,0.1509843912918459
4.572222222222222,0.20950231522143775
4.575,0.12142402034154015
4.577777777777778,0.17934133501807611
4.580555555555556,0.18332176692964297
4.583333333333334,0.16335478559257766
4.586111111111111,0.16061795429427822
4.5888888888888895,0.2027693568819249
4.591666666666667,0.14723430748184915
4.594444444444445,0.2106866964597009
4.597222222222222,0.21619749572990266
4.6000000000000005,0.2494911845828648
4.602777777777778,0.1926252946251407
4.605555555555556,0.19176300116521858
4.608333333333333,0.22515901202526498
4.611111111111112,0.2468908702727185
4.613888888888889,0.239048537120528
4.616666666666667,0.1975403742791979
4.6194444444444445,0.23859472055742353
4.622222222222223,0.21773029081907866
4.625,0.28284673195674637
4.627777777777778,0.2227102136615117
4.6305555555555555,0.207716340435612
4.633333333333334,0.18527871269246296
4.636111111111111,0.17942906098302216
4.638888888888889,0.288396617345238
4.641666666666667,0.17371717928426778
4.644444444444445,0.23795966660027024
4.647222222222222,0.25814070037698095
4.65,0.20991830965854905
4.652777777777778,0.17315586379525455
4.655555555555556,0.14719724161162565
4.658333333333333,0.13519718393101374
4.661111111111111,0.11451184060780689
4.663888888888889,0.14627061772597805
4.666666666666667,0.16852757590288872
4.669444444444444,0.1939314441401354
4.6722222222222225,0.11383830735527233
4.675,0.09548770386984032
4.677777777777778,0.17436909035399772
4.680555555555555,0.08533629605664023
4.683333333333334,0.14239867468698936
4.686111111111111,0.10449397220556692
4.688888888888889,0.10499163800262046
4.691666666666666,0.12945618745360862
4.694444444444445,0.08931440803086585
4.697222222222222,0.06468948299285002
4.7,0.0723580858395167
4.702777777777778,0.06978444690489105
4.705555555555556,0.0788161213118134
4.708333333333334,0.08295051365174286
4.711111111111111,0.08136692573203665
4.7138888888888895,0.05962636287924249
4.716666666666667,0.09484253472050397
4.719444444444445,0.027125493375457287
4.722222222222222,0.04666131345154421
4.7250000000000005,0.09320969374570018
4.727777777777778,0.030082655130726877
4.730555555555556,0.028025371257369328
4.733333333333333,0.03061772913732144
4.736111111111112,0.004046706833639472
4.738888888888889,0.01120924281021123
4.741666666666667,-0.015077523596370495
4.7444444444444445,-0.005249527208268344
4.747222222222223,-0.05002080242308828
4.75,0.017500467052139024
4.752777777777778,-0.015884766822903046
4.7555555555555555,0.0013007841248041272
4.758333333333334,0.016033225282511634
4.761111111111111,-0.0030085698655571047
4.763888888888889,-0.008266990005305994
4.766666666666667,0.03818969141323144
4.769444444444445,-0.07193259029007218
4.772222222222222,-0.0066852687061083865
4.775,0.02580013384522716
4.777777777777778,-0.014474742770154304
4.780555555555556,0.01680628164576385
4.783333333333333,-0.03177339286887083
4.786111111111111,-0.0347365772425538
4.788888888888889,0.00619035120654618
4.791666666666667,-0.03543820516650611
4.794444444444444,0.020130999713252048
4.7972222222222225,-0.06461865121207662
4.8,-0.02643199871998503
4.802777777777778,-0.02592548732971863
4.805555555555555,-0.02712384314260954
4.808333333333334,-0.0057005455926243224
4.811111111111111,-0.02609501535806756
4.813888888888889,0.006037632302156951
4.816666666666666,0.024465629735381786
4.819444444444445,0.06022966807768306
4.822222222222222,-0.039437405409565904
4.825,-0.06116954337679774
4.827777777777778,0.005249742697407673
4.830555555555556,0.025720622562029182
4.833333333333334,-0.002785240592445314
4.836111111111111,-0.005165610232180329
4.8388888888888895,0.007599228082488256
4.841666666666667,-0.0076372740175664755
4.844444444444445,-0.025990091629392503
4.847222222222222,-0.009514608801549439
4.8500000000000005,0.014477617397440298
4.852777777777778,0.052698812055080854
4.855555555555556,0.015825237344761423
4.858333333333333,0.02466746203340733
4.861111111111112,-0.03920948282031769
4.863888888888889,-0.034314803966005544
4.866666666666667,-0.03895566787292457
4.8694444444444445,-0.017615503967484757
4.872222222222223,-0.02864157004244774
4.875,-0.0610354470896319
4.877777777777778,-0.03778856668660669
4.8805555555555555,0.0063942870800798605
4.883333333333334,0.03539912002085889
4.886111111111111,-0.03920505076536863
4.888888888888889,0.07521320254439282
4.891666666666667,-0.012034127212871261
4.894444444444445,-0.024331523507839025
4.897222222222222,0.00488457392093656
4.9,-0.031648458004862864
4.902777777777778,0.02914412754029287
4.905555555555556,0.014881962568668965
4.908333333333333,0.028166983011632445
4.911111111111111,-0.0001923929736110543
4.913888888888889,0.029728168306596817
4.916666666666667,-0.020910179862546185
4.919444444444444,-0.028347507979948637
4.9222222222222225,0.015619527879512204
4.925,-0.010636426409458168
4.927777777777778,-0.02339084965418561
4.930555555555555,-0.011234679749820238
4.933333333333334,-0.04084755142373053
4.936111111111111,0.031958610840679136
4.938888888888889,-0.08194455924617636
4.941666666666666,-0.010356972869201769
4.944444444444445,0.028266215920178136
4.947222222222223,0.006238016788398224
4.95,0.04971112198097941
4.952777777777778,0.0057833383225237974
4.955555555555556,-0.002139030172886754
4.958333333333334,0.018533181001132576
4.961111111111111,-0.03482032937597843
4.9638888888888895,0.022473221375864428
4.966666666666667,-0.005559046944627215
4.969444444444445,-0.01116531027528888
4.972222222222222,-0.01190582198196443
4.9750000000000005,0.015753756784955223
4.977777777777778,-0.006302060840566274
4.980555555555556,0.0247448989989929
4.983333333333333,0.03254581200895816
4.986111111111112,0.0229079280565166
4.988888888888889,0.012047601156776932
4.991666666666667,0.03115555364839269
4.9944444444444445,-0.04933830486286694
4.997222222222223,0.017968282660548434
5.0,0.01577211843701997
5.002777777777778,-0.02710996324725505
5.0055555555555555,0.03308301484961126
5.008333333333334,-0.011020182376291888
5.011111111111111,-0.008541920910010364
5.013888888888889,-0.022657155668794594
5.016666666666667,0.017604626538880473
5.019444444444445,0.0037026336951283103
5.022222222222222,-0.0064510971747705525
5.025,0.010805347125470474
5.027777777777778,-0.006543765004961575
5.030555555555556,0.00949684378269815
5.033333333333333,0.04005941436029488
5.036111111111111,0.0015008000249308675
5.038888888888889,0.012195664222320251
5.041666666666667,0.06579844473805321
5.044444444444444,0.059944866178616156
5.0472222222222225,0.032430992661695614
5.05,-0.00683344518995515
5.052777777777778,-0.0057293936302442216
5.055555555555555,-0.0051539854135297155
5.058333333333334,0.034430533546526795
5.061111111111111,0.02439854667715264
5.063888888888889,0.061137729123997335
5.066666666666666,-0.006615569044108389
5.069444444444445,0.01672081636654558
5.072222222222223,-0.046398412976492574
5.075,0.01894259186040347
5.077777777777778,-0.010031784381359767
5.080555555555556,0.019057774840822377
5.083333333333334,-0.018012775277904257
5.086111111111111,-0.00837137872752317
5.0888888888888895,-0.022164556202549972
5.091666666666667,-0.018482800693346582
5.094444444444445,0.015229453494254077
5.097222222222222,0.0007886456352532469
5.1000000000000005,-0.0210012607171918
5.102777777777778,-0.03706551775945023
5.105555555555556,-0.06644171996561143
5.108333333333333,-0.0517453279024915
5.111111111111112,0.004692272566307158
5.113888888888889,-0.05342700622635992
5.116666666666667,-0.0202442190480918
5.1194444444444445,0.005230670868336068
5.122222222222223,-0.02699332163834719
5.125,-0.010381496915297406
5.127777777777778,0.0160474866616065
5.1305555555555555,0.009837030071420321
5.133333333333334,0.009646352910208773
5.136111111111111,0.010788366296409085
5.138888888888889,-0.0112367223859225
5.141666666666667,-0.029960357679487855
5.144444444444445,0.003654670442643734
5.147222222222222,0.012722524220202315
5.15,0.006829711855147984
5.152777777777778,0.04829219969833059
5.155555555555556,-0.008582064654068489
5.158333333333333,-0.010857939768620754
5.161111111111111,0.025936922296384203
5.163888888888889,0.039309631423098616
5.166666666666667,-0.023395219328352583
5.169444444444444,-0.0006488856514486094
5.1722222222222225,0.07787306434763262
5.175,0.002226301871762014
5.177777777777778,-0.029926470714263347
5.180555555555555,-0.008471847976235502
5.183333333333334,0.04889974695729918
5.186111111111111,0.03688640833242889
5.188888888888889,-0.015602083218930403
5.191666666666666,0.030114089980759404
5.194444444444445,0.008464603413641646
5.197222222222223,-0.01306967114412157
5.2,0.03281905907435918
5.202777777777778,-0.01043136655621769
5.205555555555556,0.018898781526007494
5.208333333333334,0.03692363852925792
5.211111111111111,-0.022600493014706888
5.2138888888888895,0.014862864516061633
5.216666666666667,-0.005558827964544534
5.219444444444445,-0.00886911993087859
5.222222222222222,-0.004678119776086689
5.2250000000000005,-0.02512557386172811
5.227777777777778,-0.05729960323207742
5.230555555555556,-0.03959440897783035
5.233333333333333,-0.044548276777748176
5.236111111111112,-0.02781279329241178
5.238888888888889,-0.05447967691777695
5.241666666666667,-0.037685900831201366
5.2444444444444445,-0.04640624465099667
5.247222222222223,-0.015508844972279584
5.25,-0.06002890145463123
5.252777777777778,-0.11288282819498513
5.2555555555555555,-0.0713230488189873
5.258333333333334,-0.0652575829830718
5.261111111111111,-0.06789396844478995
5.263888888888889,-0.09938673256644238
5.266666666666667,-0.12565414846767395
5.269444444444445,-0.06180203721471815
5.272222222222222,-0.05213633830333677
5.275,-0.12103822359810182
5.277777777777778,-0.09337306870406473
5.280555555555556,-0.06181241244205393
5.283333333333333,-0.04094052676921779
5.286111111111111,0.1273983756573704
5.288888888888889,0.1575805889216409
5.291666666666667,0.31985736919443164
5.294444444444444,0.39941716819423123
5.2972222222222225,0.4927871007605443
5.3,0.6107242467924604
5.302777777777778,0.8018971323766548
5.305555555555555,0.7901207352202586
5.308333333333334,0.9116496359163198
5.311111111111111,0.9573354979106647
5.313888888888889,0.9939420641882047
5.316666666666666,0.9606555716329441
5.319444444444445,0.8563141991977808
5.322222222222223,0.7993705922741756
5.325,0.714491063177029
5.327777777777778,0.6032851898848948
5.330555555555556,0.4580802961768935
5.333333333333334,0.40047458265707986
5.336111111111111,0.25211076585654846
5.3388888888888895,0.1482653262270216
5.341666666666667,-0.0797408366910685
5.344444444444445,-0.1341400162080264
5.347222222222222,-0.14032383066727114
5.3500000000000005,-0.178525486096446
5.352777777777778,-0.13464489368090837
5.355555555555556,-0.15604349042718096
5.358333333333333,-0.23180743512560814
5.361111111111112,-0.18505933633612112
5.363888888888889,-0.21427713360582173
5.366666666666667,-0.23056398442251663
5.3694444444444445,-0.19504064702481483
5.372222222222223,-0.1644473631535386
5.375,-0.16762732698124538
5.377777777777778,-0.1370235894971707
5.3805555555555555,-0.09856189814201746
5.383333333333334,-0.14564687335768828
5.386111111111111,-0.10152654741035452
5.388888888888889,-0.08821371657365383
5.391666666666667,-0.020471327919024868
5.394444444444445,-0.04764350772489757
5.397222222222222,-0.029016705807803835
5.4,-0.015446972800864316
5.402777777777778,0.05874364736280002
5.405555555555556,0.0967671755789562
5.408333333333333,0.01904998867219835
5.411111111111111,0.03901921630199136
5.413888888888889,0.05470513332925593
5.416666666666667,0.056020487018824505
5.419444444444444,0.1018463976536306
5.4222222222222225,0.06074445696718801
5.425,0.06134571821374188
5.427777777777778,0.15514203263614357
5.430555555555555,0.13280288042246965
5.433333333333334,0.08578798205406424
5.436111111111111,0.1012024319923246
5.438888888888889,0.14305579213549494
5.441666666666667,0.15016636150561302
5.444444444444445,0.16660867548479902
5.447222222222223,0.14880993035599696
5.45,0.1976215759080117
5.452777777777778,0.19813297304277738
5.455555555555556,0.23760416621844238
5.458333333333334,0.20224035588586342
5.461111111111111,0.20699340507896488
5.4638888888888895,0.22346338449112896
5.466666666666667,0.21171483550698122
5.469444444444445,0.19529743184494772
5.472222222222222,0.2180315942825254
5.4750000000000005,0.24087194443763388
5.477777777777778,0.22320843552869404
5.480555555555556,0.1825450193300252
5.483333333333333,0.22683299393387782
5.486111111111112,0.30726006760437763
5.488888888888889,0.27495323552592243
5.491666666666667,0.28520960001850576
5.4944444444444445,0.3006551370062825
5.497222222222223,0.23327667233540755
5.5,0.240472312856979
5.502777777777778,0.3076111528761133
5.5055555555555555,0.3323013567607722
5.508333333333334,0.3127379329074693
5.511111111111111,0.2601070809713155
5.513888888888889,0.3015876506358361
5.516666666666667,0.3156012267802268
5.519444444444445,0.3092961450107589
5.522222222222222,0.29527069423061686
5.525,0.22842876206244714
5.527777777777778,0.3185532958347949
5.530555555555556,0.22488154366569862
5.533333333333333,0.2292112044135523
5.536111111111111,0.27222577226159417
5.538888888888889,0.29990129935322063
5.541666666666667,0.298230288648155
5.544444444444444,0.18615159934083209
5.5472222222222225,0.19988070893173474
5.55,0.247952962724976
5.552777777777778,0.24193792876200004
5.555555555555555,0.1835716334405126
5.558333333333334,0.20333838321514072
5.561111111111111,0.21133228778682966
5.563888888888889,0.20329827388727306
5.566666666666667,0.20616860115788
5.569444444444445,0.15299289297571708
5.572222222222223,0.17016682739856076
5.575,0.14470372313415408
5.577777777777778,0.0858402397899098
5.580555555555556,0.17664876923747036
5.583333333333334,0.21545877810217734
5.586111111111111,0.18988619863918532
5.5888888888888895,0.14711567117547586
5.591666666666667,0.14815441053826112
5.594444444444445,0.13071193859609284
5.597222222222222,0.13098886871642415
5.6000000000000005,0.08632059365589724
5.602777777777778,0.100380661371829
5.605555555555556,0.07769650314787711
5.608333333333333,0.06688697330298998
5.611111111111112,0.11833382471347126
5.613888888888889,0.10436648242261055
5.616666666666667,0.02697529370402693
5.6194444444444445,0.09473111369180923
5.622222222222223,0.03172831144242415
5.625,0.08243309718087957
5.627777777777778,0.06800191830363876
5.6305555555555555,-0.018529671847412436
5.633333333333334,0.03984025978390703
5.636111111111111,-0.019851373414526596
5.638888888888889,-0.0025222387397636574
5.641666666666667,-0.029345338020444978
5.644444444444445,0.018269759765419252
5.647222222222222,0.03733821619889874
5.65,-0.0018754651827888528
5.652777777777778,-0.02979095654374148
5.655555555555556,0.02051579770863802
5.658333333333333,0.05695632774414734
5.661111111111111,-0.0009867007166261467
5.663888888888889,0.01930009079393873
5.666666666666667,0.026827565717718743
5.669444444444444,1.5340280732594735e-05
5.6722222222222225,0.010977014514121232
5.675,-0.027377618045946607
5.677777777777778,0.01144989034458578
5.680555555555555,0.045663726608230565
5.683333333333334,-0.011187950171198583
5.686111111111111,-0.043041110027697185
5.688888888888889,-0.021002901924693323
5.691666666666667,0.03993422133820205
5.694444444444445,-0.007273802812137166
5.697222222222223,-0.006315922101010973
5.7,-0.005592855092488919
5.702777777777778,-0.01781232318642265
5.705555555555556,0.010782060507830501
5.708333333333334,0.021821837357974282
5.711111111111111,-0.00743734686440127
5.7138888888888895,-0.023306874106019376
5.716666666666667,-0.00899400434969207
5.719444444444445,-0.008576255093001417
5.722222222222222,0.012325471068735635
5.7250000000000005,-0.03555329773983267
5.727777777777778,0.009348897832101181
5.730555555555556,-0.05192609641022373
5.733333333333333,0.01693437417284926
5.736111111111112,-0.015943128734778773
5.738888888888889,-0.014112245235494947
5.741666666666667,0.031500278598681854
5.7444444444444445,-0.01865062002562367
5.747222222222223,0.03187031694125262
5.75,0.042184344625593825
5.752777777777778,0.01303277133663268
5.7555555555555555,-0.002528127445282541
5.758333333333334,0.055367811704685126
5.761111111111111,-0.030702833967836723
5.763888888888889,0.002296013957251859
5.766666666666667,0.00896936689330696
5.769444444444445,0.0131141379708755
5.772222222222222,0.03456402026681456
5.775,0.007551536560414605
5.777777777777778,0.014338515774283281
5.780555555555556,0.007089761298799841
5.783333333333333,0.04483414175463533
5.786111111111111,0.0020656390018693035
5.788888888888889,0.00749537700242309
5.791666666666667,-0.04052348045245298
5.794444444444444,0.020552036803504464
5.7972222222222225,-0.027089440949056357
5.8,-0.02907312572887264
5.802777777777778,0.0037600288498027307
5.805555555555555,0.05128447400527361
5.808333333333334,0.002762179008678401
5.811111111111111,0.00788614511702248
5.813888888888889,0.0021112661908505546
5.816666666666667,0.033385096620842235
5.819444444444445,-0.07084201598506452
5.822222222222223,0.041019803639542454
5.825,-0.04753260479496546
5.827777777777778,-0.0008291208610944137
5.830555555555556,-0.067912558452333
5.833333333333334,-0.006103458047443076
5.836111111111111,-0.08029789184095013
5.8388888888888895,-0.05318008208534538
5.841666666666667,-0.01999817487228328
5.844444444444445,-0.022406036626928368
5.847222222222222,-0.0672632403663012
5.8500000000000005,-0.10719832811715564
5.852777777777778,-0.11676257398816303
5.855555555555556,-0.09010742358774411
5.858333333333333,-0.08179287060550607
5.861111111111112,-0.059967299913349155
5.863888888888889,-0.08887083773027689
5.866666666666667,-0.05268722051792492
5.8694444444444445,-0.0323725326402802
5.872222222222223,-0.0074888726763035
5.875,-0.0165002889989279
5.877777777777778,0.033397573835902944
5.8805555555555555,0.21372358590868568
5.883333333333334,0.23530916943334831
5.886111111111111,0.33043294896354314
5.888888888888889,0.43213790153221343
5.891666666666667,0.526358148242762
5.894444444444445,0.5860686485731365
5.897222222222222,0.6959252401749021
5.9,0.7478447472425606
5.902777777777778,0.7925485325152855
5.905555555555556,0.7967466418685005
5.908333333333333,0.7567946487049777
5.911111111111111,0.724633973649447
5.913888888888889,0.7233672463857911
5.916666666666667,0.5706848099878832
5.919444444444444,0.4451040106308032
5.9222222222222225,0.33811234720838806
5.925,0.26582864965446185
5.927777777777778,0.17180558168168417
5.930555555555555,0.1352997607245834
5.933333333333334,-0.07221700763018495
5.936111111111111,-0.09616803350383421
5.938888888888889,-0.13631481869666748
5.941666666666667,-0.15787371767506414
5.944444444444445,-0.11592087697296143
5.947222222222223,-0.16301801554322523
5.95,-0.17952115819081796
5.952777777777778,-0.18255979228275251
5.955555555555556,-0.14636453803402086
5.958333333333334,-0.11744891408481059
5.961111111111111,-0.14456056101304685
5.9638888888888895,-0.1469031186995677
5.966666666666667,-0.1385832346149567
5.969444444444445,-0.15865266694973856
5.972222222222222,-0.07376840430230766
5.9750000000000005,-0.11511374809418798
5.977777777777778,-0.10891811470109039
5.980555555555556,-0.03571879174776572
5.983333333333333,-0.09991258902202554
5.986111111111112,0.061932968517551215
5.988888888888889,-0.000933458882176344
5.991666666666667,-0.033284284265363236
5.9944444444444445,0.030847666074115994
5.997222222222223,0.03899189577819548
6.0,0.08018134400473602
6.002777777777778,0.11123180016866502
6.0055555555555555,0.12169386340831825
6.008333333333334,0.030262337305160827
6.011111111111111,0.04739512705271008
6.013888888888889,0.0936044178612253
6.016666666666667,0.09699611471804812
6.019444444444445,0.05470348905551545
6.022222222222222,0.055312645708704825
6.025,0.09898402024129853
6.027777777777778,0.106326534050559
6.030555555555556,0.05152761486631122
6.033333333333333,0.09401878091516534
6.036111111111111,0.11345141147043487
6.038888888888889,0.07732702015479316
6.041666666666667,0.17993038499702055
6.044444444444444,0.10337894261283531
6.0472222222222225,0.13293179521908313
6.05,0.16006636134468663
6.052777777777778,0.17813705235496163
6.055555555555555,0.19691774604456147
6.058333333333334,0.16351659401078383
6.061111111111112,0.1795210213841849
6.063888888888889,0.15123778103006474
6.066666666666667,0.2347084826386313
6.069444444444445,0.2204527470863444
6.072222222222223,0.17097770254470543
6.075,0.20797869513441383
6.077777777777778,0.26538311048769064
6.080555555555556,0.223346306030947
6.083333333333334,0.21083085963663964
6.086111111111111,0.2510755781237839
6.0888888888888895,0.24154110257713346
6.091666666666667,0.24537737655898353
6.094444444444445,0.23871652483595887
6.097222222222222,0.21983905878364357
6.1000000000000005,0.25412730790975
6.102777777777778,0.26479284253450136
6.105555555555556,0.2814917788496277
6.108333333333333,0.23876727370555761
6.111111111111112,0.220380753479826
6.113888888888889,0.2049705555569315
6.116666666666667,0.23889896738411784
6.1194444444444445,0.22395372647629214
6.122222222222223,0.21215295770635578
6.125,0.19462445047121807
6.127777777777778,0.20852925967959185
6.1305555555555555,0.17948914724624238
6.133333333333334,0.19785835570303997
6.136111111111111,0.20378339987855554
6.138888888888889,0.2023555581202401
6.141666666666667,0.21324228303250697
6.144444444444445,0.15050579325683602
6.147222222222222,0.18931194144770552
6.15,0.17810441012602538
6.152777777777778,0.1697714576255784
6.155555555555556,0.18575802180593648
6.158333333333333,0.15090929399029837
6.161111111111111,0.1800344129088422
6.163888888888889,0.18473726548021355
6.166666666666667,0.1689797533321375
6.169444444444444,0.17992797185111387
6.1722222222222225,0.13317414293465363
6.175,0.07672042595528561
6.177777777777778,0.1388728452221174
6.180555555555555,0.09805670938558118
6.183333333333334,0.14090178451154292
6.186111111111112,0.11521830994936198
6.188888888888889,0.014989669282683471
6.191666666666667,0.09526445405407613
6.194444444444445,0.05453683788071869
6.197222222222223,0.10254170288763548
6.2,0.010299344743704246
6.202777777777778,0.07182444477256485
6.205555555555556,0.054741144353712176
6.208333333333334,0.07275191216743733
6.211111111111111,0.05135631285321978
6.2138888888888895,0.0616741505432617
6.216666666666667,0.02533694750532648
6.219444444444445,0.06730100516367285
6.222222222222222,-0.026571435213237453
6.2250000000000005,0.04073655684854995
6.227777777777778,0.01589135879197261
6.230555555555556,0.01002857761189682
6.233333333333333,0.0517827421976983
6.236111111111112,0.004021300273796706
6.238888888888889,0.03023978758048263
6.241666666666667,0.029173153195510962
6.2444444444444445,0.04206967873249317
6.247222222222223,-0.002779699310142714
6.25,-0.03416354770707714
6.252777777777778,0.021903501829132938
6.2555555555555555,0.007636082815919596
6.258333333333334,-0.011310989680244906
6.261111111111111,0.011245637733455948
6.263888888888889,0.06205627936281965
6.266666666666667,-0.008054259385076392
6.269444444444445,0.061543569403886104
6.272222222222222,-0.0629974680976469
6.275,0.047423037735625104
6.277777777777778,-0.00633819570510421
6.280555555555556,0.03874312862582714
6.283333333333333,0.006309795724783854
6.286111111111111,-0.051368695837483276
6.288888888888889,-0.021727093399006997
6.291666666666667,-0.007875292062136505
6.294444444444444,0.02513815540226242
6.2972222222222225,0.062017165860416675
6.3,0.050603942037512145
6.302777777777778,-0.013890820320964545
6.305555555555555,0.034268734708125755
6.308333333333334,-0.021528428225943447
6.311111111111112,0.02371577816570417
6.313888888888889,0.046596727256359556
6.316666666666667,-0.0046268576190208925
6.319444444444445,-0.023554427407849146
6.322222222222223,0.041729701058931236
6.325,-0.07968146875762648
6.327777777777778,0.003571789305422623
6.330555555555556,-0.054089670923219035
6.333333333333334,-0.007607860095582482
6.336111111111111,0.007497637578130385
6.3388888888888895,-0.05981102818817728
6.341666666666667,-0.0016882762979776825
6.344444444444445,-0.00083252059984439
6.347222222222222,0.03181237417782652
6.3500000000000005,0.022220665426385924
6.352777777777778,0.019732672191101763
6.355555555555556,-0.04475644219941643
6.358333333333333,-0.008015323672516684
6.361111111111112,-0.011573578037673676
6.363888888888889,0.0065230578673078745
6.366666666666667,0.015368669715863188
6.3694444444444445,0.015024934263753014
6.372222222222223,-0.019653274804049038
6.375,-0.025638011861625568
6.377777777777778,-0.02668591696590399
6.3805555555555555,0.009218676803760668
6.383333333333334,-0.01435831671818922
6.386111111111111,-0.007299209795516553
6.388888888888889,0.0407350205432531
6.391666666666667,0.049613819587854206
6.394444444444445,-0.01589160577039144
6.397222222222222,-0.011535510190403407
6.4,0.010679521515326902
6.402777777777778,0.0038995791411035423
6.405555555555556,-0.024393481619748365
6.408333333333333,-0.031180246521124038
6.411111111111111,0.017311535275078886
6.413888888888889,0.002214084340610517
6.416666666666667,0.042553592763514725
6.419444444444444,0.07581607318555893
6.4222222222222225,-0.035968872882901126
6.425,0.010611560112470818
6.427777777777778,-0.02834047034004215
6.430555555555555,0.026641877315370526
6.433333333333334,0.0375554170300128
6.436111111111112,-0.043247823018129
6.438888888888889,-0.019417256043078264
6.441666666666667,0.010379182189029465
6.444444444444445,0.008863797458603388
6.447222222222223,-0.034329745368945445
6.45,0.02185518620995398
6.452777777777778,0.02382177492955688
6.455555555555556,0.020367815217942453
6.458333333333334,-0.0467943433493834
6.461111111111111,0.002155870248090863
6.4638888888888895,0.008491443567228644
6.466666666666667,-0.039276787560478914
6.469444444444445,-0.0047104848360853754
6.472222222222222,-0.06850803078618893
6.4750000000000005,-0.046585211084965515
6.477777777777778,0.00602054151767342
6.480555555555556,-0.056217382051251236
6.483333333333333,-0.04668019531285119
6.486111111111112,0.006892317043972348
6.488888888888889,-0.019206968950968517
6.491666666666667,-0.0024997612450271788
6.4944444444444445,-0.0004978682885440886
6.497222222222223,0.006403536840397208
6.5,0.0102839840171268
6.502777777777778,-0.013104709511022258
6.5055555555555555,-0.0008713796744983982
6.508333333333334,0.01570174373287762
6.511111111111111,-0.04413498741778463
6.513888888888889,0.05337646214340873
6.516666666666667,0.04587494701458349
6.519444444444445,-0.009565850023100592
6.522222222222222,0.019249314896325188
6.525,0.03056221330507674
6.527777777777778,0.01932266900168467
6.530555555555556,0.038539107054674525
6.533333333333333,0.0032337193057026025
6.536111111111111,-0.006371147995207628
6.538888888888889,-0.02954274984903659
6.541666666666667,0.031512670387843396
6.544444444444444,0.03550613450771034
6.5472222222222225,-0.021752337176650073
6.55,-0.009931167283734546
6.552777777777778,-0.032195531379960986
6.555555555555556,0.02183209041643908
6.558333333333334,-0.015303039865665252
6.561111111111112,0.008876855433883437
6.563888888888889,-0.04812777727348172
6.566666666666667,0.0628614736435464
6.569444444444445,-0.017458903293873018
6.572222222222223,0.03576307026221751
6.575,0.03672191716968259
6.577777777777778,-0.06420255909423142
6.580555555555556,0.03504928724022459
6.583333333333334,0.003510090108285628
6.586111111111111,-0.008044307509818556
6.5888888888888895,0.04458115829748717
6.591666666666667,0.010148456654292185
6.594444444444445,0.006517448660803895
6.597222222222222,-0.022248627660636826
6.6000000000000005,0.018295495070297495
6.602777777777778,-0.014277098541607372
6.605555555555556,-0.061556388308981344
6.608333333333333,0.009778350541920255
6.611111111111112,-0.016581123237502975
6.613888888888889,0.008429777125111332
6.616666666666667,-0.019368148241950017
6.6194444444444445,0.0009572551593541919
6.622222222222223,-0.019505030856253238
6.625,0.008699586214834684
6.627777777777778,-0.046753540134744656
6.6305555555555555,-0.00676936492317898
6.633333333333334,-0.03380628095876307
