time,voltage
4.397222222222222,-0.011035779422289782
4.4,0.22163514505318807
4.402777777777778,0.17733606333891766
4.405555555555556,0.07668236538246495
4.408333333333333,0.2413999848999046
4.411111111111111,-0.013261719747672443
4.413888888888889,0.06943379599021939
4.416666666666667,-0.09129389593166985
4.419444444444444,0.273621825988812
4.4222222222222225,-0.1004867429522785
4.425,-0.160601218843298
4.427777777777778,-0.030592701409033682
4.430555555555555,0.08082368836775991
4.433333333333334,0.035493946462199846
4.436111111111111,0.253164673166992
4.438888888888889,0.2761149663348262
4.441666666666666,-0.08324421433301772
4.444444444444445,0.14001914466145438
4.447222222222222,-0.09658188537808514
4.45,-0.02346992498339709
4.452777777777778,0.08482929410645725
4.455555555555556,0.26212011918239375
4.458333333333334,0.10208229619816958
4.461111111111111,0.12842792661704
4.4638888888888895,0.33625346768601083
4.466666666666667,0.21713010171593677
4.469444444444445,0.07128317960575656
4.472222222222222,0.20827716354966946
4.4750000000000005,-0.06446353154202283
4.477777777777778,0.18249054149593824
4.480555555555556,0.15632999951984064
4.483333333333333,0.5436272375911527
4.486111111111112,0.25673429028325945
4.488888888888889,0.13880857753430764
4.491666666666667,0.09041198071208119
4.4944444444444445,0.04201799513404017
4.497222222222223,0.2647167791423233
4.5,0.06361147318276877
4.502777777777778,0.14517984521459876
4.5055555555555555,-0.07114044059620217
4.508333333333334,0.011986569183973908
4.511111111111111,-0.2572593606535413
4.513888888888889,-0.07306044298806634
4.516666666666667,-0.016921768404022763
4.519444444444445,0.015156563073700516
4.522222222222222,-0.10293546585712424
4.525,-0.112152463750064
4.527777777777778,0.08123135010442052
4.530555555555556,0.23227539971596686
4.533333333333333,-0.029472181125452634
4.536111111111111,-0.19640405861624863
4.538888888888889,0.13835250932226395
4.541666666666667,-0.16211255910605035
4.544444444444444,-0.08631384685163047
4.5472222222222225,-0.06583424007886984
4.55,-0.017624864851522898
4.552777777777778,-0.14427285494396808
4.555555555555555,0.10929802434770573
4.558333333333334,-0.03299790036341578
4.561111111111111,0.07986649121197355
4.563888888888889,0.36810093005209205
4.566666666666666,0.4684888884736093
4.569444444444445,0.6383975387668012
4.572222222222222,0.5752819385423252
4.575,0.6750148409406828
4.577777777777778,1.0564713516849158
4.580555555555556,1.1975526379107828
4.583333333333334,1.0252932121645097
4.586111111111111,1.156038821311663
4.5888888888888895,0.9049415076930697
4.591666666666667,1.113818230640494
4.594444444444445,1.0404172020444376
4.597222222222222,0.7119175533426366
4.6000000000000005,0.8442858755121174
4.602777777777778,0.4340400043562587
4.605555555555556,0.5485518540627117
4.608333333333333,0.4308374106753023
4.611111111111112,0.23452681867334785
4.613888888888889,-0.31786993455911305
4.616666666666667,-0.052766337814241546
4.6194444444444445,-0.35707911510640256
4.622222222222223,-0.2070874370432222
4.625,-0.3779784312246902
4.627777777777778,-0.09784964943906357
4.6305555555555555,0.03541435914206997
4.633333333333334,0.058351806715357765
4.636111111111111,-0.29818467526023107
4.638888888888889,-0.31399800518244353
4.641666666666667,-0.025891359847636394
4.644444444444445,-0.31924014552489166
4.647222222222222,-0.22963836700359247
4.65,0.2364034703637256
4.652777777777778,-0.23506371534854473
4.655555555555556,-0.09509585544440252
4.658333333333333,0.19300991715040647
4.661111111111111,-0.23614323131324233
4.663888888888889,0.1736958319671943
4.666666666666667,0.00790693117585406
4.669444444444444,-0.038727875542891144
4.6722222222222225,0.15709177961120813
4.675,0.13595158730376816
4.677777777777778,0.20001472772594656
4.680555555555555,0.3192306546166177
4.683333333333334,-0.0401836748733776
4.686111111111111,0.29224552484123023
4.688888888888889,0.11393874432858342
4.691666666666666,0.024549325121288615
4.694444444444445,0.15498360022881708
4.697222222222222,0.12378948450104944
4.7,0.15529505757379608
4.702777777777778,0.2008666744489502
4.705555555555556,0.037925412638046774
4.708333333333334,0.15102279885407055
4.711111111111111,-0.0040615907226353165
4.7138888888888895,0.12859972658572177
4.716666666666667,0.38933768924752565
4.719444444444445,0.15583908864977064
4.722222222222222,0.29547211658058925
4.7250000000000005,0.3481585366445498
4.727777777777778,0.3306838415841525
4.730555555555556,0.041980190215628294
4.733333333333333,0.1576004923634535
4.736111111111112,0.33586390918624864
4.738888888888889,0.4906690067652475
4.741666666666667,0.4669414185703024
4.7444444444444445,0.31295734484951504
4.747222222222223,0.6318934020367959
4.75,0.2522801091096709
4.752777777777778,0.2802218487977565
4.7555555555555555,0.3241751239889402
4.758333333333334,0.5893642181311514
4.761111111111111,0.3597469562681139
4.763888888888889,0.4355396122697762
4.766666666666667,0.09700003694876957
4.769444444444445,0.4870124426859145
4.772222222222222,0.0862081971078455
4.775,0.1589325045991431
4.777777777777778,0.34808223661649224
4.780555555555556,0.41815277581209875
4.783333333333333,0.6264131444471414
4.786111111111111,0.20189496341279706
4.788888888888889,0.4324174690125741
4.791666666666667,0.47885866779801695
4.794444444444444,0.47834931868094566
4.7972222222222225,0.3148648106000579
4.8,0.23104448936732638
4.802777777777778,0.40208440331549716
4.805555555555555,0.37235076838604864
4.808333333333334,0.5082912224337746
4.811111111111111,0.1270220395419714
4.813888888888889,0.05443040616376318
4.816666666666666,0.5293245570661684
4.819444444444445,0.3927874111250523
4.822222222222222,0.5932480339376419
4.825,0.29142794126915705
4.827777777777778,0.09899368949204188
4.830555555555556,0.19988668441914315
4.833333333333334,0.43460832768400764
4.836111111111111,0.3577309189721158
4.8388888888888895,0.32601417141259903
4.841666666666667,0.21188291313744367
4.844444444444445,0.25104248919275673
4.847222222222222,0.16543353678642592
4.8500000000000005,0.18371515621769902
4.852777777777778,0.1117449315610636
4.855555555555556,0.35604333915640674
4.858333333333333,0.03098231320586411
4.861111111111112,0.28706903994165633
4.863888888888889,0.047387280996738175
4.866666666666667,0.07245763098452976
4.8694444444444445,-0.07241690381893383
4.872222222222223,0.1264248330502483
4.875,0.25134165341554765
4.877777777777778,0.055501957980718775
4.8805555555555555,0.14032171614801797
4.883333333333334,0.047492909385571894
4.886111111111111,0.41787044774184895
4.888888888888889,0.13895905550587903
4.891666666666667,0.11616424619933068
4.894444444444445,0.2890167649111716
4.897222222222222,0.27461250201769916
4.9,-0.08252869210270349
4.902777777777778,0.03483536785394606
4.905555555555556,-0.1423015830179456
4.908333333333333,0.1554073703526374
4.911111111111111,-0.11570090945460758
4.913888888888889,0.045255161009772095
4.916666666666667,0.024753900495490835
4.919444444444444,0.17518096477467732
4.9222222222222225,-0.004418064239426625
4.925,0.10943466195424008
4.927777777777778,0.1239640295986474
4.930555555555555,0.21693621750422504
4.933333333333334,0.0722123955777746
4.936111111111111,0.1800017615960027
4.938888888888889,0.05216351147130923
4.941666666666666,0.17702685306411
4.944444444444445,-0.20684867930966042
4.947222222222223,-0.01489346934010009
4.95,-0.09694972535468178
4.952777777777778,0.23142508043868387
4.955555555555556,-0.17035643587301194
4.958333333333334,0.1415827492810876
4.961111111111111,0.33606817647659026
4.9638888888888895,0.07613670631770839
4.966666666666667,-0.36360140859900975
4.969444444444445,-0.03695243183978703
4.972222222222222,-0.22288080149690978
4.9750000000000005,0.3148639073970984
4.977777777777778,-0.018272485953417652
4.980555555555556,-0.19029507735175025
4.983333333333333,-0.22912138804411128
4.986111111111112,-0.11693195283358397
4.988888888888889,-0.15681871659073246
4.991666666666667,-0.07253569118738597
4.9944444444444445,-0.001055782129487174
4.997222222222223,-0.11526763702602445
5.0,-0.08869997229178526
5.002777777777778,-0.17637724739026384
5.0055555555555555,-0.0988020826559666
5.008333333333334,0.0797641993748592
5.011111111111111,-0.09346074538092736
5.013888888888889,0.23811062831590157
5.016666666666667,0.024727465732721044
5.019444444444445,0.11408909895336679
5.022222222222222,-0.10519287467426715
5.025,0.058689216258358864
5.027777777777778,-0.010476582706855433
5.030555555555556,0.3140890646568222
5.033333333333333,0.19038623592559478
5.036111111111111,0.06526281922121624
5.038888888888889,-0.0668803598873513
5.041666666666667,-0.16480143731247562
5.044444444444444,0.16363935239154934
5.0472222222222225,0.18565569744631685
5.05,-0.13485965176895037
5.052777777777778,-0.07740068506819708
5.055555555555555,0.13913200197037806
5.058333333333334,0.12403663666015757
5.061111111111111,0.08727362868015648
5.063888888888889,-0.027557975558927274
5.066666666666666,-0.15971064246082628
5.069444444444445,0.2581590303554114
5.072222222222223,-0.06152732449176916
5.075,-0.04689650133305219
5.077777777777778,-0.05784206690817078
5.080555555555556,-0.0694943845877037
5.083333333333334,-0.04640823630875125
5.086111111111111,-0.03891205825274356
5.0888888888888895,0.023833953790260525
5.091666666666667,-0.027100494939331237
5.094444444444445,-0.08059414429019411
5.097222222222222,-0.040230759489548545
5.1000000000000005,0.21922452444101106
5.102777777777778,-0.055087338194769145
5.105555555555556,-0.020202463788725665
5.108333333333333,0.009353125764297289
5.111111111111112,-0.11092156335752344
5.113888888888889,-0.030202147109338204
5.116666666666667,-0.12515005103718896
5.1194444444444445,-0.348456982397939
5.122222222222223,0.44573254125732265
5.125,-0.03895488038191121
5.127777777777778,-0.17073307221497797
5.1305555555555555,-0.17219285161670814
5.133333333333334,-0.07178061999823562
5.136111111111111,-0.10260649792344247
5.138888888888889,0.2284692094319309
5.141666666666667,-0.1570005894401548
5.144444444444445,0.1457249597627477
5.147222222222222,0.04176220243329588
5.15,0.16736721555557585
5.152777777777778,-0.05468451907868861
5.155555555555556,-0.07751347994656595
5.158333333333333,0.003263895599476114
5.161111111111111,-0.2643641623202015
5.163888888888889,0.048882666290059246
5.166666666666667,-0.03438703784015027
5.169444444444444,-0.03266668697999479
5.1722222222222225,0.1353296679231779
5.175,0.14307546590061532
5.177777777777778,-0.01897375196483404
5.180555555555555,-0.16201369410097466
5.183333333333334,-0.10424079996181114
5.186111111111111,-0.17629982368860658
5.188888888888889,-0.27706877016850057
5.191666666666666,0.06455055629596643
5.194444444444445,0.333983117223682
5.197222222222223,-0.05715961308076742
5.2,0.003954157525925414
5.202777777777778,-0.04565195158909335
5.205555555555556,0.18434532043701896
5.208333333333334,-0.2637900680551574
5.211111111111111,0.1442353834989457
5.2138888888888895,-0.2073126500434685
5.216666666666667,-0.1905778534204754
5.219444444444445,-0.14675332411920378
5.222222222222222,-0.21156189007637224
5.2250000000000005,0.08966751938289241
5.227777777777778,-0.045829702508608045
5.230555555555556,0.3505357686236124
5.233333333333333,0.009313267623245199
5.236111111111112,-0.056011812671090476
5.238888888888889,-0.4194942656614778
5.241666666666667,-0.02013457121359789
5.2444444444444445,-0.02579632717691486
5.247222222222223,-0.023405259233612516
5.25,-0.08432643622487496
5.252777777777778,-0.10952682972643277
5.2555555555555555,0.059462699582962776
5.258333333333334,-0.21490086835452032
5.261111111111111,-0.17165785824756932
5.263888888888889,-0.3099911428748929
5.266666666666667,-0.31900468203982035
5.269444444444445,-0.16455900301256565
5.272222222222222,0.1050357445028968
5.275,-0.022499530984661304
5.277777777777778,-0.10151637259064311
5.280555555555556,-0.16663625134934687
5.283333333333333,0.23387712075009592
5.286111111111111,-0.33760199748130576
5.288888888888889,-0.23855830985200277
5.291666666666667,-0.12910972409062227
5.294444444444444,0.09301293552969242
5.2972222222222225,-0.18609016416550833
5.3,0.19067654342707116
5.302777777777778,0.12670727234446927
5.305555555555555,-0.13712462049208823
5.308333333333334,-0.028199836230958647
5.311111111111111,-0.2708661569163143
5.313888888888889,-0.03753945993959911
5.316666666666666,-0.2783320665790046
5.319444444444445,-0.17137154536419763
5.322222222222223,0.08966600853529383
5.325,-0.0808608289446713
5.327777777777778,-0.015963066561342082
5.330555555555556,-0.055045482863317396
5.333333333333334,-0.24516134460517924
5.336111111111111,0.19741365780997416
5.3388888888888895,-0.2234855409819943
5.341666666666667,0.09036386786829481
5.344444444444445,-0.35584600737189376
5.347222222222222,-0.27009832354452407
5.3500000000000005,0.01577913138035565
5.352777777777778,-0.3039315585548426
5.355555555555556,-0.20112018417214386
5.358333333333333,-0.010542278469348534
5.361111111111112,-0.11910599925190989
5.363888888888889,-0.2946571175039392
5.366666666666667,-0.03765974234610438
5.3694444444444445,0.010091029456620604
5.372222222222223,-0.30427661147482227
5.375,-0.2343911759202371
5.377777777777778,0.1741207336044393
5.3805555555555555,-0.1964512711206671
5.383333333333334,-0.23274677525824872
5.386111111111111,-0.20551686193452556
5.388888888888889,0.09114046441461496
5.391666666666667,0.32270529089555944
5.394444444444445,0.1143677253753983
5.397222222222222,-0.12522261247670613
5.4,0.4600402524686301
5.402777777777778,0.5221257762397561
5.405555555555556,0.5032079240768331
5.408333333333333,0.6528613455600356
5.411111111111111,0.9804295648512956
5.413888888888889,1.0822450225878582
5.416666666666667,1.204803529913003
5.419444444444444,0.7805116075508327
5.4222222222222225,0.9375092080677736
5.425,0.9675398465137557
5.427777777777778,0.9818456996366824
5.430555555555555,0.7710230778681018
5.433333333333334,0.5732346170401664
5.436111111111111,0.4267338389042772
5.438888888888889,0.26045414909868164
5.441666666666667,0.18769786032319746
5.444444444444445,0.1801197443708586
5.447222222222223,-0.2780984137883522
5.45,-0.2866661858415116
5.452777777777778,0.021539217723000062
5.455555555555556,-0.26711322488616057
5.458333333333334,-0.4445066173672717
5.461111111111111,-0.3139200545020676
5.4638888888888895,-0.49586164361975515
5.466666666666667,-0.5587620243204536
5.469444444444445,-0.15769847962526207
5.472222222222222,-0.2903562387551558
5.4750000000000005,-0.1348230907550243
5.477777777777778,-0.172104158790881
5.480555555555556,-0.62231109690091
5.483333333333333,-0.03030018241516909
5.486111111111112,-0.09587723021271267
5.488888888888889,-0.26333886272648754
5.491666666666667,-0.1470837975426248
5.4944444444444445,-0.11707091713350692
5.497222222222223,-0.08373706591336773
5.5,-0.15019921413587348
5.502777777777778,-0.0823994752241552
5.5055555555555555,-0.14230671883369247
5.508333333333334,0.007140881604242241
5.511111111111111,0.26472789675182495
5.513888888888889,-0.013141545423833514
5.516666666666667,-0.023112627692337698
5.519444444444445,-0.21899189458133284
5.522222222222222,0.31383090002660574
5.525,-0.13250826012409384
5.527777777777778,-0.05807297083883347
5.530555555555556,-0.3775232163521158
5.533333333333333,0.03689660939779907
5.536111111111111,0.028692263157395384
5.538888888888889,0.019809262557296536
5.541666666666667,-0.019605509513380012
5.544444444444444,-0.19708172408324093
5.5472222222222225,0.2909414174181669
5.55,0.038204583769218245
5.552777777777778,0.22660097433639198
5.555555555555555,0.03534035073041533
5.558333333333334,0.04793547597729114
5.561111111111111,-0.1745824794145327
5.563888888888889,-0.10947933360374773
5.566666666666667,-0.05995062595691841
5.569444444444445,0.11992679698168894
5.572222222222223,0.1443536906608005
5.575,0.35789246704172983
5.577777777777778,0.23543761918297423
5.580555555555556,0.2132566702664747
5.583333333333334,0.12844379831003389
5.586111111111111,0.32705869000470017
5.5888888888888895,0.2717929668612321
5.591666666666667,0.06970895033959429
5.594444444444445,0.12514571902770227
5.597222222222222,0.10518560436199477
5.6000000000000005,0.18479508297634223
5.602777777777778,0.333946769766944
5.605555555555556,0.17421856258847102
5.608333333333333,0.4144194781973922
5.611111111111112,0.2535145836905877
5.613888888888889,0.37433220032779513
5.616666666666667,0.06252418845260045
5.6194444444444445,0.26995640228232776
5.622222222222223,0.3239836911982902
5.625,0.4015315028384137
5.627777777777778,0.31466684815252055
5.6305555555555555,0.41296362487359417
5.633333333333334,-0.05039651267356211
5.636111111111111,0.17135250432413623
5.638888888888889,0.18726978148812284
5.641666666666667,0.22127825628281342
5.644444444444445,0.21301230107450558
5.647222222222222,-0.07299431840170226
5.65,0.40323444393292207
5.652777777777778,0.12447410471470366
5.655555555555556,0.06139844585539542
5.658333333333333,0.15612189052751554
5.661111111111111,-0.05539842393120241
5.663888888888889,0.13986434761471905
5.666666666666667,0.13369303387665762
5.669444444444444,0.259863975776337
5.6722222222222225,-0.050421723629933926
5.675,0.25371451766304587
5.677777777777778,0.028780069682479426
5.680555555555555,0.0007584726696100857
5.683333333333334,0.09686165663272721
5.686111111111111,0.15689602111684442
5.688888888888889,-0.08082586822096421
5.691666666666667,0.27185114325155224
5.694444444444445,-0.0323364489852529
5.697222222222223,0.0706651802718011
5.7,0.19773641367398143
5.702777777777778,0.17435018851482678
5.705555555555556,-0.08302995005807504
5.708333333333334,-0.0007019845164157601
5.711111111111111,0.13585152828721236
5.7138888888888895,-0.0297943206545484
5.716666666666667,-0.10584672896477493
5.719444444444445,0.07762905861549155
5.722222222222222,-0.16301932848049466
5.7250000000000005,-0.2119173260141859
5.727777777777778,0.1546307785255125
5.730555555555556,-0.07030145132799767
5.733333333333333,-0.3161472840846574
5.736111111111112,-0.009999372598487821
5.738888888888889,0.05764755110860066
5.741666666666667,-0.22268983609574478
5.7444444444444445,0.005130010518080222
5.747222222222223,0.16136581943922151
5.75,-0.20161576174704782
5.752777777777778,-0.18614330130053974
5.7555555555555555,-0.22916053945046638
5.758333333333334,-0.12240049242868821
5.761111111111111,-0.2990080900606623
5.763888888888889,-0.33028818676644744
5.766666666666667,-0.24668314905443503
5.769444444444445,-0.03194659447010886
5.772222222222222,-0.06151976343532366
5.775,-0.08875964132167359
5.777777777777778,-0.19468876975341912
5.780555555555556,-0.03513429949767777
5.783333333333333,-0.27552875764884427
5.786111111111111,-0.20391030369343743
5.788888888888889,-0.32989883009049104
5.791666666666667,-0.3912136689716671
5.794444444444444,-0.013008054679951753
5.7972222222222225,0.12123643005461203
5.8,0.05037626076802702
5.802777777777778,0.13237790634028596
5.805555555555555,-0.2686315414203883
5.808333333333334,-0.0021515231460125933
5.811111111111111,-0.26846015875451357
5.813888888888889,-0.01738143092889599
5.816666666666667,-0.02094403236770706
5.819444444444445,-0.3175854177554532
5.822222222222223,-0.12129088691781331
5.825,-0.12016460636026553
5.827777777777778,-0.009690268325929882
5.830555555555556,-0.03349035813421625
5.833333333333334,0.020941704493659646
5.836111111111111,-0.17686263279154976
5.8388888888888895,-0.10270978390014959
5.841666666666667,-0.20058882698636238
5.844444444444445,0.08719058849373519
5.847222222222222,0.11378715457515202
5.8500000000000005,-0.20729968288400988
5.852777777777778,-0.1031839294971006
5.855555555555556,-0.19054137661488946
5.858333333333333,0.09243044297406783
5.861111111111112,-0.14420507266433236
5.863888888888889,-0.21392180067084682
5.866666666666667,-0.2485045172027499
5.8694444444444445,-0.210195849710684
5.872222222222223,0.09780056763147645
5.875,-0.1262813354884076
5.877777777777778,-0.09064764770873864
5.8805555555555555,-0.15941104250500374
5.883333333333334,-0.06912450781502645
5.886111111111111,-0.28467802947086457
5.888888888888889,-0.3187818045519216
5.891666666666667,-0.00048501888812187144
5.894444444444445,-0.09445782715251475
5.897222222222222,-0.04505728189027659
5.9,0.05535127015316642
5.902777777777778,-0.20202368996764275
5.905555555555556,-0.33448568742682955
5.908333333333333,-0.0135755311796468
5.911111111111111,-0.05420113618407449
5.913888888888889,-0.1702758603245479
5.916666666666667,-0.2397776576289843
5.919444444444444,-0.09207980473171656
5.9222222222222225,-0.016751342382050075
5.925,0.13599500027459083
5.927777777777778,-0.036435500446659365
5.930555555555555,-0.4517900288906177
5.933333333333334,0.26857025022523273
5.936111111111111,0.10676608660243038
5.938888888888889,0.10430349987251422
5.941666666666667,-0.37321796109134886
5.944444444444445,-0.288902893802539
5.947222222222223,-0.18252002538381834
5.95,-0.043766070632873216
5.952777777777778,-0.02720197307070689
5.955555555555556,-0.018888635757476985
5.958333333333334,0.030920055459925377
5.961111111111111,-0.1893400592384445
5.9638888888888895,-0.15250776453970138
5.966666666666667,-0.05443048037118059
5.969444444444445,0.10018912380222121
5.972222222222222,-0.14748251083700892
5.9750000000000005,-0.02646419445088885
5.977777777777778,-0.21676973104738767
5.980555555555556,-0.3617339874550428
5.983333333333333,-0.14776492787483825
5.986111111111112,-0.11600441930748766
5.988888888888889,-0.04187057908489926
5.991666666666667,-0.10088154538244169
5.9944444444444445,-0.08684683671450759
5.997222222222223,-0.15750743258407612
6.0,0.1314270415938676
6.002777777777778,-0.4174327584996744
6.0055555555555555,-0.30196777052013013
6.008333333333334,-0.21209430145568428
6.011111111111111,-0.08437792210236383
6.013888888888889,-0.3598875732541433
6.016666666666667,0.030203972522873268
6.019444444444445,0.17020421281083786
6.022222222222222,-0.12426922647184784
6.025,-0.07485233059401722
6.027777777777778,-0.015676087016936874
6.030555555555556,0.0229817818421406
6.033333333333333,0.14259321484433954
6.036111111111111,-0.09126111185849409
6.038888888888889,-0.12506897154180685
6.041666666666667,-0.14828182717251345
6.044444444444444,-0.06319361545612284
6.0472222222222225,-0.1030009638713811
6.05,-0.5364465320720156
6.052777777777778,-0.02172862926607469
6.055555555555555,-0.1976320283670045
6.058333333333334,-0.16392185749361482
6.061111111111112,-0.13465242015193088
6.063888888888889,0.06054014066043384
6.066666666666667,0.07321091716392444
6.069444444444445,-0.2612086354923857
6.072222222222223,0.1455235457920121
6.075,0.10303847359355882
6.077777777777778,-0.09865660145600258
6.080555555555556,0.12617533423260302
6.083333333333334,-0.03561764642972983
6.086111111111111,-0.16931823402427001
6.0888888888888895,-0.08414675247120788
6.091666666666667,-0.11935311985064442
6.094444444444445,-0.22110593952364477
6.097222222222222,0.07014314972003219
6.1000000000000005,-0.1467962720372384
6.102777777777778,-0.03310544504157766
6.105555555555556,0.11119303926705489
6.108333333333333,-0.26546599778204727
6.111111111111112,-0.16677361574022165
6.113888888888889,-0.10403093041078083
6.116666666666667,0.1536543727864046
6.1194444444444445,-0.05075369886389294
6.122222222222223,-0.13303964881736935
6.125,0.019437211210325614
6.127777777777778,0.010074216871444663
6.1305555555555555,-0.2223949719304323
6.133333333333334,0.04889046206082838
6.136111111111111,-0.0666947730007661
6.138888888888889,0.2002211245887564
6.141666666666667,-0.11038294478370611
6.144444444444445,-0.1781155747908789
6.147222222222222,-0.0009383747226406614
6.15,0.17414149334565726
6.152777777777778,-0.32022926057575557
6.155555555555556,-0.13634213981328816
6.158333333333333,-0.06370000677429896
6.161111111111111,-0.1822995667296929
6.163888888888889,0.015622296420703147
6.166666666666667,-0.07451874187317177
6.169444444444444,-0.05315017301777348
6.1722222222222225,-0.4106824223448618
6.175,-0.21755895025836094
6.177777777777778,-0.0827627454373717
6.180555555555555,-0.08712200181675184
6.183333333333334,-0.41210969074088777
6.186111111111112,-0.07609085925896136
6.188888888888889,-0.16990348888127454
6.191666666666667,-0.13368846818817465
6.194444444444445,0.15659485858259747
6.197222222222223,-0.12285824014917471
6.2,-0.36734753856675634
6.202777777777778,-0.29480530394656207
6.205555555555556,-0.1156944553296626
6.208333333333334,-0.3402941980959112
6.211111111111111,-0.1374285061466309
6.2138888888888895,-0.1405683285907532
6.216666666666667,-0.0979393678034119
6.219444444444445,-0.09257854091462062
6.222222222222222,0.05884262648128698
6.2250000000000005,-0.03307345555895429
6.227777777777778,0.15748922017083
6.230555555555556,-0.03512217646753861
6.233333333333333,0.5160394323669197
6.236111111111112,0.5876397854037884
6.238888888888889,0.6595636402668114
6.241666666666667,0.5288689196521502
6.2444444444444445,0.9688597917901799
6.247222222222223,0.8777113865316218
6.25,0.9911856103745165
6.252777777777778,0.642506996169269
6.2555555555555555,0.9204659467188495
6.258333333333334,0.8295171922496238
6.261111111111111,0.7927897779311281
6.263888888888889,0.619328301276309
6.266666666666667,0.4795456587977512
6.269444444444445,0.46662782591466495
6.272222222222222,0.22995833175805802
6.275,0.4724162670237752
6.277777777777778,0.1821599809335333
6.280555555555556,-0.1149330004883038
6.283333333333333,-0.060062795065459834
6.286111111111111,-0.19269131597523184
6.288888888888889,-0.1259382978000086
6.291666666666667,-0.11871592500364905
6.294444444444444,-0.14141906249058284
6.2972222222222225,-0.26801301360701696
6.3,-0.33667624981467986
6.302777777777778,-0.3249214853204586
6.305555555555555,-0.0059056988417216655
6.308333333333334,-0.34017049895057716
6.311111111111112,-0.32046538801686375
6.313888888888889,-0.1248409906044456
6.316666666666667,-0.29644687080157633
6.319444444444445,-0.31377642397450833
6.322222222222223,-0.20434015672269878
6.325,-0.017183011714565273
6.327777777777778,-0.12359200237093379
6.330555555555556,0.11092049555237168
6.333333333333334,0.02157937362134997
6.336111111111111,-0.1822684934393237
6.3388888888888895,0.12115099804252522
6.341666666666667,-0.04641518924409939
6.344444444444445,0.08942177172500239
6.347222222222222,0.0438543328067921
6.3500000000000005,0.07415559250175738
6.352777777777778,0.088333812773206
6.355555555555556,-0.22308727523795202
6.358333333333333,0.11822714220387906
6.361111111111112,0.05538097666268056
6.363888888888889,0.2215501766688299
6.366666666666667,-0.0023358373648384445
6.3694444444444445,-0.02198822250188015
6.372222222222223,-0.03958956721281128
6.375,0.11290136948353496
6.377777777777778,0.1203099006508873
6.3805555555555555,0.10452229505937365
6.383333333333334,0.11675381844068361
6.386111111111111,0.22506166955278867
6.388888888888889,0.24195193175692203
6.391666666666667,-0.01778712057601811
6.394444444444445,-0.07113450106648965
6.397222222222222,0.5622849519660985
6.4,0.2534772184670527
6.402777777777778,0.07686876292055123
6.405555555555556,0.26725817353393655
6.408333333333333,0.21491976391226775
6.411111111111111,0.31056722512269275
6.413888888888889,0.3261196030174541
6.416666666666667,0.10416968880897806
6.419444444444444,0.09595412748165336
6.4222222222222225,-0.02078657111668173
6.425,0.32100958242856975
6.427777777777778,0.20477279432171885
6.430555555555555,0.16728942653748077
6.433333333333334,0.2546584928282306
6.436111111111112,0.17979057551826005
6.438888888888889,0.14849603924902932
6.441666666666667,-0.047976461270803294
6.444444444444445,0.06525462240294325
6.447222222222223,0.16885569910082013
6.45,0.4152161052429566
6.452777777777778,0.4049084066837498
6.455555555555556,0.4176111631723594
6.458333333333334,0.30439009006039663
6.461111111111111,0.23076588596902672
6.4638888888888895,0.33195388653553315
6.466666666666667,0.18556799633641308
6.469444444444445,0.28065631081193576
6.472222222222222,0.118735405219866
6.4750000000000005,0.4896030076026544
6.477777777777778,0.3694876541709598
6.480555555555556,0.42163130939894855
6.483333333333333,0.24501882268341013
6.486111111111112,0.13787618115552677
6.488888888888889,0.28575135182156697
6.491666666666667,0.30598738873650216
6.4944444444444445,0.16362038192564882
6.497222222222223,0.32601078155159685
6.5,0.17503249015818578
6.502777777777778,0.10089594776393823
6.5055555555555555,0.07549544906494347
6.508333333333334,0.4080408979863595
6.511111111111111,-0.0036460002353368125
6.513888888888889,-0.14282536596663167
6.516666666666667,0.20091412845638354
6.519444444444445,0.31235553205830285
6.522222222222222,0.3938649378643621
6.525,0.0636662248039046
6.527777777777778,0.20024398515971834
6.530555555555556,-0.008025556302027562
6.533333333333333,0.10461879442533424
6.536111111111111,0.16945194775249367
6.538888888888889,0.05562129988308824
6.541666666666667,0.18480048640965924
6.544444444444444,0.20096695736341946
6.5472222222222225,-0.08483551096905609
6.55,-0.10853643490027175
6.552777777777778,0.0843853580115521
6.555555555555556,-0.10392693424253813
6.558333333333334,0.07237817603175033
6.561111111111112,-0.050956195911155716
6.563888888888889,-0.10813564870544669
6.566666666666667,0.17865750778195144
6.569444444444445,0.002564271955619396
6.572222222222223,-0.012193129306666769
6.575,0.21527676532778042
6.577777777777778,-0.00568986390644498
6.580555555555556,-0.08422065885384222
6.583333333333334,-0.006142693830330621
6.586111111111111,-0.14749365421341484
6.5888888888888895,-0.04044527319358451
6.591666666666667,0.42422360378250673
6.594444444444445,-0.29854826536413837
6.597222222222222,-0.10703337021862579
6.6000000000000005,0.12831127819241436
6.602777777777778,-0.16781228744751772
6.605555555555556,-0.12378689128672812
6.608333333333333,0.10670815987759177
6.611111111111112,0.1435797273652869
6.613888888888889,-0.0013905941743356087
6.616666666666667,-0.13577633973951203
6.6194444444444445,-0.1413758511003398
6.622222222222223,-0.20052050263026303
6.625,0.03625905614377095
6.627777777777778,0.15076602292347407
6.6305555555555555,-0.018396242677411377
6.633333333333334,-0.35811863646462805
6.636111111111111,0.14654786975802794
6.638888888888889,0.03412962160886244
6.641666666666667,0.10151645166638601
6.644444444444445,0.268901009492806
6.647222222222222,0.05341362065639278
6.65,-0.13899044459704402
