time,voltage
4.375,0.039767175971845016
4.377777777777778,0.028507781295723383
4.3805555555555555,0.04659811034153991
4.383333333333334,-0.01950027620561434
4.386111111111111,-0.01763553605216158
4.388888888888889,-0.018207132103235497
4.391666666666667,-0.036302861095420184
4.394444444444445,-0.02521071465219016
4.397222222222222,-0.06800289890995978
4.4,0.014115501874676915
4.402777777777778,-0.00165887149670507
4.405555555555556,-0.07818505671834741
4.408333333333333,0.019363544805478947
4.411111111111111,-0.06702187221646749
4.413888888888889,0.01796761200530499
4.416666666666667,0.04918026266920753
4.419444444444444,0.02148064532859282
4.4222222222222225,-0.042804591209845685
4.425,-0.07133986259424893
4.427777777777778,-0.07788455487967352
4.430555555555555,-0.08705495495273319
4.433333333333334,-0.06755520179516167
4.436111111111111,-0.11049475965855805
4.438888888888889,-0.06975052327427585
4.441666666666666,-0.1116465614138723
4.444444444444445,-0.11443822826768271
4.447222222222222,-0.07529975790239261
4.45,-0.092640899370485
4.452777777777778,-0.08595616463914178
4.455555555555556,-0.022685896892351384
4.458333333333334,-0.059471123809291045
4.461111111111111,-0.06206362976800105
4.4638888888888895,-0.023528616569263083
4.466666666666667,0.08706590693948482
4.469444444444445,0.15692041744824475
4.472222222222222,0.27912579162787976
4.4750000000000005,0.39832530239489033
4.477777777777778,0.4535266655173377
4.480555555555556,0.5965875535143345
4.483333333333333,0.732221063718272
4.486111111111112,0.8212968809401798
4.488888888888889,0.8105910823466081
4.491666666666667,0.8609834274307632
4.4944444444444445,0.8983653528797668
4.497222222222223,0.9313364761767253
4.5,0.8375885151104577
4.502777777777778,0.7669735744338385
4.5055555555555555,0.6414148773549565
4.508333333333334,0.4988748805669522
4.511111111111111,0.4652973673180154
4.513888888888889,0.3517078364919805
4.516666666666667,0.24038012871401165
4.519444444444445,0.11845411635521012
4.522222222222222,-0.0924581212723024
4.525,-0.14930006472794127
4.527777777777778,-0.1365729025800762
4.530555555555556,-0.1476193416821446
4.533333333333333,-0.20561173981014508
4.536111111111111,-0.15510712646241578
4.538888888888889,-0.1987588280976118
4.541666666666667,-0.1699439230702485
4.544444444444444,-0.105160883613688
4.5472222222222225,-0.1771422427704504
4.55,-0.17268075366734795
4.552777777777778,-0.16645382937238737
4.555555555555555,-0.18324893960582392
4.558333333333334,-0.15928031652548544
4.561111111111111,-0.11801972455874812
4.563888888888889,-0.08045319526895142
4.566666666666666,-0.15133938374806644
4.569444444444445,-0.055010429222648455
4.572222222222222,-0.04741692165552695
4.575,-0.02798582382019539
4.577777777777778,-0.024284633351486333
4.580555555555556,0.01976279080816174
4.583333333333334,0.10938821938057804
4.586111111111111,0.07305895786155038
4.5888888888888895,0.026505070678391
4.591666666666667,0.07755738945089087
4.594444444444445,0.0844872367860953
4.597222222222222,0.1082887265463109
4.6000000000000005,0.09239011021133321
4.602777777777778,0.12702630858518743
4.605555555555556,0.05298038849612374
4.608333333333333,0.05952124181135334
4.611111111111112,0.11649847651492243
4.613888888888889,0.10145229605775942
4.616666666666667,0.08341121797256054
4.6194444444444445,0.1417362678607506
4.622222222222223,0.1164947875419218
4.625,0.14388594398885124
4.627777777777778,0.09064096626933069
4.6305555555555555,0.1335598707167391
4.633333333333334,0.18417381832246685
4.636111111111111,0.15087499876746874
4.638888888888889,0.1735125545077654
4.641666666666667,0.19237264958575284
4.644444444444445,0.1894150879399069
4.647222222222222,0.18271965475271526
4.65,0.23615831765938214
4.652777777777778,0.20403194879730666
4.655555555555556,0.1896134258214181
4.658333333333333,0.2761970780663048
4.661111111111111,0.21312873928533813
4.663888888888889,0.26137184152743664
4.666666666666667,0.2227709248238677
4.669444444444444,0.30157282429058474
4.6722222222222225,0.25139931624808654
4.675,0.28471886215876774
4.677777777777778,0.2611288752242565
4.680555555555555,0.22083740507313276
4.683333333333334,0.29905844473889914
4.686111111111111,0.2511659571597744
4.688888888888889,0.22681906680260347
4.691666666666666,0.21794058684284937
4.694444444444445,0.30250604610348375
4.697222222222222,0.26913791546729343
4.7,0.31999270658213813
4.702777777777778,0.2738487192742572
4.705555555555556,0.2740701436269475
4.708333333333334,0.25531404538294444
4.711111111111111,0.2257552150494337
4.7138888888888895,0.2700613076629734
4.716666666666667,0.30056446332280184
4.719444444444445,0.21226017344437453
4.722222222222222,0.22586875775513918
4.7250000000000005,0.21548858436582866
4.727777777777778,0.21886923615119291
4.730555555555556,0.22674125338033096
4.733333333333333,0.21905428235558613
4.736111111111112,0.23709627201962585
4.738888888888889,0.2456209723396579
4.741666666666667,0.18636189873898618
4.7444444444444445,0.1845901264070153
4.747222222222223,0.1569785635174257
4.75,0.1662104625608699
4.752777777777778,0.15208478722100052
4.7555555555555555,0.1393918896118966
4.758333333333334,0.18059697256628587
4.761111111111111,0.12435157299473448
4.763888888888889,0.13665601876137995
4.766666666666667,0.1763092530575867
4.769444444444445,0.1738520478663802
4.772222222222222,0.08174514373707979
4.775,0.12521263880037917
4.777777777777778,0.1264092510197764
4.780555555555556,0.07495707376749335
4.783333333333333,0.08252317122883063
4.786111111111111,0.09301123773639679
4.788888888888889,0.023246995468140103
4.791666666666667,0.01956605782413775
4.794444444444444,0.0789495740533914
4.7972222222222225,0.05862205560112716
4.8,0.12267671946696386
4.802777777777778,0.03557289367929326
4.805555555555555,0.07797748355185269
4.808333333333334,0.06507919390491249
4.811111111111111,0.014201194220398707
4.813888888888889,0.008135260675167023
4.816666666666666,-0.030282077909708747
4.819444444444445,0.01629528674436037
4.822222222222222,0.02049360990855145
4.825,0.02504596349634126
4.827777777777778,0.023347761920741072
4.830555555555556,0.03653066955034806
4.833333333333334,-0.01557869111735083
4.836111111111111,-0.046977825859349114
4.8388888888888895,0.00024146538109953795
4.841666666666667,0.04887849713173893
4.844444444444445,0.010796467453416168
4.847222222222222,0.017479286468026472
4.8500000000000005,-0.020088867761306188
4.852777777777778,-0.05134193302837576
4.855555555555556,0.012142999783113218
4.858333333333333,-0.0019965254507068146
4.861111111111112,-0.059172183805936245
4.863888888888889,-0.022161450453881352
4.866666666666667,-0.049208546908943884
4.8694444444444445,0.03279168884639274
4.872222222222223,0.003390010522349781
4.875,0.0092455086707275
4.877777777777778,0.00540742539312377
4.8805555555555555,-0.009126667974248269
4.883333333333334,-0.03837209545095154
4.886111111111111,0.012365188084691364
4.888888888888889,0.005917149008117145
4.891666666666667,0.010427748371974986
4.894444444444445,-0.01209002744500757
4.897222222222222,-0.039744676345019964
4.9,0.030742611447454864
4.902777777777778,0.01181999608605416
4.905555555555556,-0.08156624006312627
4.908333333333333,0.00757454270320356
4.911111111111111,-0.026972371268110005
4.913888888888889,0.030931481389130634
4.916666666666667,-0.003154889786634121
4.919444444444444,-0.01253154268092258
4.9222222222222225,-0.0023613966684070085
4.925,-0.002955907117911818
4.927777777777778,0.006740955159229042
4.930555555555555,0.010555560129720733
4.933333333333334,-0.05812404033950682
4.936111111111111,-0.030688481262051055
4.938888888888889,-0.010735834389066246
4.941666666666666,-0.0015217683161092318
4.944444444444445,0.018450874197744077
4.947222222222223,-0.030327913033062297
4.95,0.021581277792342944
4.952777777777778,0.014351854638476613
4.955555555555556,-0.014822768476845504
4.958333333333334,0.06905584642310905
4.961111111111111,-0.024248482921588838
4.9638888888888895,-0.0324312624230137
4.966666666666667,0.023832568398916624
4.969444444444445,-0.031548765947697455
4.972222222222222,0.0009274557922472081
4.9750000000000005,0.05105145856890637
4.977777777777778,0.03387666433922544
4.980555555555556,-0.003988365622635028
4.983333333333333,0.02424923960503299
4.986111111111112,-0.021479690495044355
4.988888888888889,-0.03593228609407039
4.991666666666667,0.01898521620545254
4.9944444444444445,-0.013799925670227652
4.997222222222223,-0.019035544858666927
5.0,-0.04395996589503438
5.002777777777778,-0.03819321146404244
5.0055555555555555,-0.0038586889567571083
5.008333333333334,-0.001334532200437927
5.011111111111111,0.05618940968755166
5.013888888888889,-0.05681154893336395
5.016666666666667,0.044796859742948524
5.019444444444445,-0.04093421724325092
5.022222222222222,0.018551038468361758
5.025,0.015773544301237435
5.027777777777778,0.014962678446474307
5.030555555555556,0.010047661904028058
5.033333333333333,-0.0484653861538701
5.036111111111111,-0.03352424849118547
5.038888888888889,-0.04242975413583674
5.041666666666667,0.003894157139661762
5.044444444444444,-0.012914959609389915
5.0472222222222225,0.01864435469155359
5.05,-0.04095083051928294
5.052777777777778,-0.03708306178593373
5.055555555555555,0.04530428102148709
5.058333333333334,0.035042459258064124
5.061111111111111,0.00010521271250920838
5.063888888888889,-0.03679641509653513
5.066666666666666,0.05445263503626075
5.069444444444445,-0.021629041516459314
5.072222222222223,-0.03139124169326694
5.075,0.03306079395884215
5.077777777777778,0.02492692986902569
5.080555555555556,0.05269116281097255
5.083333333333334,-0.04257837917664233
5.086111111111111,0.004401048962241759
5.0888888888888895,-0.04850341014215496
5.091666666666667,-0.01825821057061911
5.094444444444445,0.01287666708682113
5.097222222222222,-0.011228555382893081
5.1000000000000005,-0.005445292473459325
5.102777777777778,-0.0017621459439946575
5.105555555555556,0.031000281932644713
5.108333333333333,-0.009302598851062478
5.111111111111112,0.0494571709348839
5.113888888888889,0.022688826506226726
5.116666666666667,0.008237020674802864
5.1194444444444445,-0.013736165197619886
5.122222222222223,0.005432514199412841
5.125,-0.0789173285602401
5.127777777777778,0.025930036533023417
5.1305555555555555,0.026912065037113082
5.133333333333334,-0.08027908166723141
5.136111111111111,0.001936886529885943
5.138888888888889,0.010169440911843564
5.141666666666667,0.029066305077271704
5.144444444444445,-0.01747327145758449
5.147222222222222,-0.017376735150102487
5.15,0.01656758271899872
5.152777777777778,0.02550114287757028
5.155555555555556,0.012497631544989663
5.158333333333333,-0.04080272907213893
5.161111111111111,-0.011229530497039368
5.163888888888889,-0.010309033619308034
5.166666666666667,-0.09212411335772347
5.169444444444444,-0.055111701430905546
5.1722222222222225,-0.0599687180475195
5.175,-0.03716408230047193
5.177777777777778,-0.10383279460657815
5.180555555555555,-0.01678169696196318
5.183333333333334,-0.07081132543310763
5.186111111111111,-0.11896177567898311
5.188888888888889,-0.03188359529515559
5.191666666666666,-0.07010355338579573
5.194444444444445,-0.11026594823873898
5.197222222222223,-0.09443319844589147
5.2,-0.07803536069530834
5.202777777777778,-0.07590657289554222
5.205555555555556,-0.03068926809984327
5.208333333333334,-0.09463410304007829
5.211111111111111,-0.04177069118051424
5.2138888888888895,-0.06328075753066309
5.216666666666667,0.07485291883886748
5.219444444444445,0.15271138018048894
5.222222222222222,0.25852131922732347
5.2250000000000005,0.36868213233229435
5.227777777777778,0.45011019695092186
5.230555555555556,0.5008606826991763
5.233333333333333,0.7112410712890894
5.236111111111112,0.7587528623636545
5.238888888888889,0.8314051138965733
5.241666666666667,0.809022575953945
5.2444444444444445,0.8217236737657093
5.247222222222223,0.8428293849864099
5.25,0.7754873692253341
5.252777777777778,0.6940644441878665
5.2555555555555555,0.6558448389708524
5.258333333333334,0.5513979555952724
5.261111111111111,0.4365732362726058
5.263888888888889,0.31140633668602347
5.266666666666667,0.19046587399304782
5.269444444444445,0.1326377445245363
5.272222222222222,-0.15942264930040453
5.275,-0.10585794229508563
5.277777777777778,-0.08866510506273861
5.280555555555556,-0.09398827317043432
5.283333333333333,-0.08587799816062085
5.286111111111111,-0.13539330779077485
5.288888888888889,-0.10803252612872011
5.291666666666667,-0.18076400907255874
5.294444444444444,-0.14536311974554797
5.2972222222222225,-0.16689683957345874
5.3,-0.14601113428249327
5.302777777777778,-0.14256672046959332
5.305555555555555,-0.14344255875630446
5.308333333333334,-0.17753123263443063
5.311111111111111,-0.1655247373208506
5.313888888888889,-0.0902923745542764
5.316666666666666,-0.11036364696832816
5.319444444444445,-0.09401952570499834
5.322222222222223,-0.15410041437296879
5.325,-0.022699095261431768
5.327777777777778,-0.01627367359441774
5.330555555555556,0.003071356093508157
5.333333333333334,0.05671469308065492
5.336111111111111,0.06374026838691073
5.3388888888888895,0.07949294133703917
5.341666666666667,0.02266810876218585
5.344444444444445,0.02802313601221399
5.347222222222222,0.08352814415847182
5.3500000000000005,0.08945900110559422
5.352777777777778,0.05144132526407478
5.355555555555556,0.10332511285838279
5.358333333333333,0.009154044424692837
5.361111111111112,0.07668906018487827
5.363888888888889,0.11481589555840827
5.366666666666667,0.11736548226347006
5.3694444444444445,0.1831894009935549
5.372222222222223,0.09851131678905392
5.375,0.11636285939953195
5.377777777777778,0.1151248442464782
5.3805555555555555,0.1222695962859116
5.383333333333334,0.16983108226654967
5.386111111111111,0.1805563891779364
5.388888888888889,0.15147927946270484
5.391666666666667,0.16388441341382026
5.394444444444445,0.2032160182924516
5.397222222222222,0.18154196980158316
5.4,0.24938935150449767
5.402777777777778,0.1752255372001877
5.405555555555556,0.22601294507955305
5.408333333333333,0.2225529991826611
5.411111111111111,0.17541309363297738
5.413888888888889,0.2581980557327523
5.416666666666667,0.17435285869513614
5.419444444444444,0.23648017953973988
5.4222222222222225,0.2450484255367187
5.425,0.20347041786858278
5.427777777777778,0.2665123838171934
5.430555555555555,0.23120454267578103
5.433333333333334,0.2802310951593339
5.436111111111111,0.28908856745994166
5.438888888888889,0.2983017991738929
5.441666666666667,0.23924610818097627
5.444444444444445,0.3023998328077545
5.447222222222223,0.26388040655780653
5.45,0.24887963220085238
5.452777777777778,0.2361614991089982
5.455555555555556,0.23039174517543878
5.458333333333334,0.1989213735027683
5.461111111111111,0.2841904601210274
5.4638888888888895,0.2385009037618995
5.466666666666667,0.18481651872675137
5.469444444444445,0.2738689742076774
5.472222222222222,0.24567670737498495
5.4750000000000005,0.2545844361784749
5.477777777777778,0.2131165841682106
5.480555555555556,0.23957605704635881
5.483333333333333,0.14439908854532835
5.486111111111112,0.16397041621934763
5.488888888888889,0.13336649511963233
5.491666666666667,0.1897793148136878
5.4944444444444445,0.16056821982162506
5.497222222222223,0.18125020100650902
5.5,0.14492177221956803
5.502777777777778,0.1580388108502991
5.5055555555555555,0.09752886193667962
5.508333333333334,0.17947882679229882
5.511111111111111,0.1757661292887721
5.513888888888889,0.17007200272134868
5.516666666666667,0.12269392294971683
5.519444444444445,0.08629037663881131
5.522222222222222,0.09975336102000455
5.525,0.15294359499626992
5.527777777777778,0.07184320999598248
5.530555555555556,0.07518664247918777
5.533333333333333,0.0799285856442543
5.536111111111111,0.09055830494074792
5.538888888888889,0.053491693401204424
5.541666666666667,0.06365514726138638
5.544444444444444,0.050560704859240586
5.5472222222222225,0.03850789409415313
5.55,0.09364741551829325
5.552777777777778,0.05118706533127036
5.555555555555555,0.07798839285446495
5.558333333333334,0.13410466709137364
5.561111111111111,0.04164901001560973
5.563888888888889,0.01345781603046464
5.566666666666667,0.014380296491738592
5.569444444444445,0.015051809758534469
5.572222222222223,-0.008899086736403038
5.575,-0.03678507296645301
5.577777777777778,0.07036356633945891
5.580555555555556,0.011783502770734075
5.583333333333334,0.004727951403613853
5.586111111111111,0.023051827256191575
5.5888888888888895,-0.00979930408894517
5.591666666666667,0.03392466521390135
5.594444444444445,-0.029380132028610152
5.597222222222222,-0.046545660826139416
5.6000000000000005,-0.015235633510133722
5.602777777777778,0.03993924752580785
5.605555555555556,-0.03153400391208351
5.608333333333333,-0.003917398939609672
5.611111111111112,-0.04395436122668148
5.613888888888889,0.006525488973707927
5.616666666666667,-0.017329910273019646
5.6194444444444445,0.020467668258571877
5.622222222222223,0.03504005884381007
5.625,-0.0223857911834166
5.627777777777778,-0.004351053239083376
5.6305555555555555,-0.039756886609859717
5.633333333333334,0.029719168514651305
5.636111111111111,0.017873533851746073
5.638888888888889,0.007575664107024082
5.641666666666667,-0.037433073629440136
5.644444444444445,-0.02794415460606679
5.647222222222222,0.010659187384650935
5.65,0.017146581230862917
5.652777777777778,0.01778112413426444
5.655555555555556,-0.0008263130070495228
5.658333333333333,-0.04306848088137889
5.661111111111111,-0.04028163914286444
5.663888888888889,0.014113231602366143
5.666666666666667,0.035196096814918344
5.669444444444444,-0.029442150503638412
5.6722222222222225,0.048205106419879455
5.675,0.015134088814606058
5.677777777777778,0.009973345059798125
5.680555555555555,0.018033026841017392
5.683333333333334,-0.0034514869510887105
5.686111111111111,-0.045088882769257384
5.688888888888889,0.08117460388121055
5.691666666666667,0.021915750123389997
5.694444444444445,0.012860095636124978
5.697222222222223,-0.0018594391239839705
5.7,0.020151044581090318
5.702777777777778,0.002454300563892269
5.705555555555556,0.040701453727811095
5.708333333333334,0.01468462125288177
5.711111111111111,-0.035223885959247046
5.7138888888888895,-0.026240246020669124
5.716666666666667,-0.039120425083668295
5.719444444444445,-0.036223320994832206
5.722222222222222,-0.002243362059270976
5.7250000000000005,0.054584334322517136
5.727777777777778,-0.03277145680858753
5.730555555555556,-0.01004572972340506
5.733333333333333,-0.05456436554414542
5.736111111111112,-0.06208335012300908
5.738888888888889,-0.029568069131721147
5.741666666666667,-0.02594675508995724
5.7444444444444445,-0.003401632774570155
5.747222222222223,0.02060997311918689
5.75,0.04373162183567064
5.752777777777778,-0.003890675071864639
5.7555555555555555,-0.006306407264967235
5.758333333333334,-0.012051194418199627
5.761111111111111,0.029035187564050456
5.763888888888889,-0.00443154904405808
5.766666666666667,-0.005391531427454776
5.769444444444445,-0.07099049921589004
5.772222222222222,-0.03739730350020279
5.775,-0.04995223379417568
5.777777777777778,-0.0034002671137360885
5.780555555555556,0.008286387821016955
5.783333333333333,-0.05370057960174353
5.786111111111111,-0.03477705754893533
5.788888888888889,-0.04440376292056672
5.791666666666667,-0.08549277132689022
5.794444444444444,-0.0748235278655152
5.7972222222222225,-0.09654533495707404
5.8,0.0064618619844957065
5.802777777777778,-0.09167955197329565
5.805555555555555,-0.08196912706950187
5.808333333333334,-0.06667150751647091
5.811111111111111,-0.09566868831098957
5.813888888888889,-0.03417194645696321
5.816666666666667,-0.02542965162293017
5.819444444444445,-0.0418955713851782
5.822222222222223,0.07389822489660548
5.825,0.1374728248568542
5.827777777777778,0.19003557683681613
5.830555555555556,0.3427970920370037
5.833333333333334,0.3418545725958537
5.836111111111111,0.4087442369307811
5.8388888888888895,0.5567995042013957
5.841666666666667,0.570335016503396
5.844444444444445,0.7161556518059102
5.847222222222222,0.7135670185333856
5.8500000000000005,0.6782715526409617
5.852777777777778,0.6954492809989435
5.855555555555556,0.730370243993098
5.858333333333333,0.589514556439218
5.861111111111112,0.5151290883649748
5.863888888888889,0.44093391707645585
5.866666666666667,0.30166808386752303
5.8694444444444445,0.27498082984253436
5.872222222222223,0.18012649631166994
5.875,0.09899531026847941
5.877777777777778,-0.09350532668624888
5.8805555555555555,-0.08922616716602431
5.883333333333334,-0.09799340694203433
5.886111111111111,-0.1477922281739754
5.888888888888889,-0.13622302200295808
5.891666666666667,-0.13017898947488235
5.894444444444445,-0.1591530661685568
5.897222222222222,-0.18238813212387045
5.9,-0.14223594362388176
5.902777777777778,-0.19181373458642373
5.905555555555556,-0.1526896868162076
5.908333333333333,-0.14421935885399517
5.911111111111111,-0.14382581611399586
5.913888888888889,-0.12605793073599084
5.916666666666667,-0.08789528733654026
5.919444444444444,-0.03870914844841312
5.9222222222222225,-0.11148224002539894
5.925,-0.028556477019129285
5.927777777777778,-0.031692947627943
5.930555555555555,-0.04607651879958627
5.933333333333334,-0.027004754253325942
5.936111111111111,0.05712529719515723
5.938888888888889,0.02782382212948408
5.941666666666667,0.04833968555551926
5.944444444444445,0.022710546313811277
5.947222222222223,0.05649249815318989
5.95,0.015266900538103215
5.952777777777778,0.019970900689431574
5.955555555555556,0.044956467508713294
5.958333333333334,0.06584638437834452
5.961111111111111,0.12219891462514129
5.9638888888888895,0.10171832634834571
5.966666666666667,0.07844888464992587
5.969444444444445,0.10829583373985066
5.972222222222222,0.1168127732464833
5.9750000000000005,0.15722283050576571
5.977777777777778,0.09214503339492888
5.980555555555556,0.13488805819402294
5.983333333333333,0.11654595906097004
5.986111111111112,0.07883243703409495
5.988888888888889,0.0997561457364757
5.991666666666667,0.145641498345145
5.9944444444444445,0.1301105207739439
5.997222222222223,0.13614153915841498
6.0,0.10084878491152785
6.002777777777778,0.16929898105919342
6.0055555555555555,0.15151371878347686
6.008333333333334,0.2251414475048131
6.011111111111111,0.15538214937402678
6.013888888888889,0.16300869930919812
6.016666666666667,0.24116789705104094
6.019444444444445,0.1887143912614131
6.022222222222222,0.24903121413073587
6.025,0.17079588713966698
6.027777777777778,0.2522933025480523
6.030555555555556,0.22297906311048923
6.033333333333333,0.2172916095241257
6.036111111111111,0.24449061832104113
6.038888888888889,0.2540321360602471
6.041666666666667,0.2392424103137286
6.044444444444444,0.2460674362400901
6.0472222222222225,0.2404910079204062
6.05,0.18255332560610799
6.052777777777778,0.2405247833545843
6.055555555555555,0.20649506731921127
6.058333333333334,0.1785999522325516
6.061111111111112,0.2062091251387025
6.063888888888889,0.17871387323437612
6.066666666666667,0.21907911202199631
6.069444444444445,0.22323578155783214
6.072222222222223,0.16164368736019216
6.075,0.23294915151681606
6.077777777777778,0.20662737943165238
6.080555555555556,0.17127682272502473
6.083333333333334,0.2001908703726317
6.086111111111111,0.20419749112100302
6.0888888888888895,0.1889978280243528
6.091666666666667,0.16652417636720918
6.094444444444445,0.16514618438444972
6.097222222222222,0.21974753159861438
6.1000000000000005,0.1241965977808869
6.102777777777778,0.13375311298446454
6.105555555555556,0.15583850527055582
6.108333333333333,0.09376259933876006
6.111111111111112,0.09624896213481615
6.113888888888889,0.1413591323336902
6.116666666666667,0.0894351856989104
6.1194444444444445,0.08163582410455143
6.122222222222223,0.11765161932840751
6.125,0.09483555429427398
6.127777777777778,0.13138791266112934
6.1305555555555555,0.054318900141997584
6.133333333333334,0.0516709855546332
6.136111111111111,0.08313756968302503
6.138888888888889,0.055352168726290285
6.141666666666667,0.07794207433375845
6.144444444444445,0.09997614730462331
6.147222222222222,0.057624262462789115
6.15,0.04043154600709867
6.152777777777778,0.0688028080906339
6.155555555555556,0.07711560778587996
6.158333333333333,0.018320342854435425
6.161111111111111,0.002423774858791021
6.163888888888889,-0.02501788899437287
6.166666666666667,0.009893776807485426
6.169444444444444,0.024841748582053902
6.1722222222222225,-0.030440902007372213
6.175,-0.0069766222623981
6.177777777777778,0.004542597556482765
6.180555555555555,0.02617157917628036
6.183333333333334,-0.008944209540492179
6.186111111111112,-0.05070031623275122
6.188888888888889,0.015216195888256429
6.191666666666667,0.011728363376892165
6.194444444444445,-0.007807904793435865
6.197222222222223,0.02842472765822192
6.2,0.03620272480840911
6.202777777777778,0.05146832313369078
6.205555555555556,-0.05179731083901824
6.208333333333334,-0.021395822686646495
6.211111111111111,-0.01871183747162031
6.2138888888888895,0.05544167048130685
6.216666666666667,-0.004828438693808118
6.219444444444445,-0.018384064171647438
6.222222222222222,0.040068884394455655
6.2250000000000005,-0.006954972585374899
6.227777777777778,0.022975223199952134
6.230555555555556,0.006095392650927378
6.233333333333333,-0.02683633429477724
6.236111111111112,-0.024471114113529948
6.238888888888889,-0.011688656124733013
6.241666666666667,-0.026208446596905955
6.2444444444444445,-0.008915350590233313
6.247222222222223,0.0128985072855361
6.25,0.059002439435636836
6.252777777777778,0.05784343197144519
6.2555555555555555,-0.0090809296531612
6.258333333333334,-0.0594028090959311
6.261111111111111,0.026347220642213558
6.263888888888889,0.03215026019500034
6.266666666666667,0.010757534420311745
6.269444444444445,-0.021268996596629272
6.272222222222222,0.036096496668604025
6.275,0.0064482515872915135
6.277777777777778,-0.05249175439875301
6.280555555555556,0.03127692272042463
6.283333333333333,-0.026796849676624015
6.286111111111111,0.0079951979238505
6.288888888888889,0.010449925438663929
6.291666666666667,0.013983543805227826
6.294444444444444,0.03223820596302514
6.2972222222222225,0.02896104815813304
6.3,-0.012307795511406322
6.302777777777778,-0.01766761780443795
6.305555555555555,5.092930059666037e-05
6.308333333333334,0.04522370512231919
6.311111111111112,-0.0021808645401950526
6.313888888888889,0.06434038050728336
6.316666666666667,-0.0652546438967018
6.319444444444445,0.019788539048740627
6.322222222222223,0.01874849286748494
6.325,0.03790466113639087
6.327777777777778,0.04695796365849236
6.330555555555556,-7.699455915176276e-05
6.333333333333334,-0.022567222080228568
6.336111111111111,0.017324972017733444
6.3388888888888895,-0.009687064240179625
6.341666666666667,-0.024768371024066566
6.344444444444445,-0.020124046722877313
6.347222222222222,0.0009001493252516072
6.3500000000000005,0.019724483946900247
6.352777777777778,0.05812173072390573
6.355555555555556,-0.0008627005538213157
6.358333333333333,0.023819305500979937
6.361111111111112,0.06262434908466116
6.363888888888889,-0.05300476219559524
6.366666666666667,0.0013723744766283017
6.3694444444444445,-0.02975639722887132
6.372222222222223,-0.0253335743758623
6.375,-0.0008246600047406627
6.377777777777778,0.038357972727559655
6.3805555555555555,0.026904936164210285
6.383333333333334,-0.04339478624390405
6.386111111111111,-0.02787484258782474
6.388888888888889,0.00667896514580756
6.391666666666667,0.05299187885271495
6.394444444444445,0.024054391608682765
6.397222222222222,0.03230087686578403
6.4,0.001713758243325068
6.402777777777778,-0.015224581007220066
6.405555555555556,0.03984582256851628
6.408333333333333,-0.009919078763868562
6.411111111111111,0.02461206587311172
6.413888888888889,-0.037416884097004784
6.416666666666667,0.04021154610008677
6.419444444444444,0.01657065471217971
6.4222222222222225,-0.021486258348483563
6.425,0.06422448449382467
6.427777777777778,-0.015494948171668858
6.430555555555555,-0.008272433608088624
6.433333333333334,-0.018916984498252083
6.436111111111112,-0.013606105425791711
6.438888888888889,0.006376726485674038
6.441666666666667,0.029582539784166164
6.444444444444445,-0.027098305860642383
6.447222222222223,0.0008593395325113338
6.45,0.01874836682153305
6.452777777777778,0.0006748659060349844
6.455555555555556,0.003200053912787463
6.458333333333334,0.034370239372371963
6.461111111111111,0.012489641486677592
6.4638888888888895,0.017694143810510755
6.466666666666667,0.037385603491870055
6.469444444444445,0.00534107851834663
6.472222222222222,0.036159229263867866
6.4750000000000005,-0.03068471862990967
6.477777777777778,0.010582086437419421
6.480555555555556,-0.003606925896075606
6.483333333333333,-0.02444439910831862
6.486111111111112,0.01005257686342026
6.488888888888889,0.0035747001939048216
6.491666666666667,0.02096149887586232
6.4944444444444445,-0.020755093515031388
6.497222222222223,0.01861153512874691
6.5,-0.0026930078034287184
6.502777777777778,-0.02641643248051311
6.5055555555555555,-0.010082255728665302
6.508333333333334,-0.0108061539849867
6.511111111111111,0.023756983722538122
6.513888888888889,0.024225933295717837
6.516666666666667,-0.0321092880001925
6.519444444444445,-0.10969830918742299
6.522222222222222,-0.0030663551680568555
6.525,0.026869138851616427
6.527777777777778,0.02619152397436973
6.530555555555556,0.007312453605052474
6.533333333333333,-0.024529816475929247
6.536111111111111,0.01992584563514709
6.538888888888889,0.019264912990508372
6.541666666666667,0.04289877440709093
6.544444444444444,0.001899771425934421
6.5472222222222225,-0.028940341294946315
6.55,-0.016882067634206462
6.552777777777778,0.03327061171670936
6.555555555555556,-0.03478826228805913
6.558333333333334,-0.008821753725447546
6.561111111111112,0.052525334967381376
6.563888888888889,-0.013867541850938156
6.566666666666667,-0.00391997927382774
6.569444444444445,0.011631574747243044
6.572222222222223,0.0033655852288578454
6.575,0.04393868631392591
6.577777777777778,-0.004819587600378196
6.580555555555556,0.0036881216276361123
6.583333333333334,0.013128981679743803
6.586111111111111,-0.0032871854264440743
6.5888888888888895,-0.013376196241921202
6.591666666666667,0.03606829080966938
6.594444444444445,-0.025947594640403034
6.597222222222222,0.026699385628169297
6.6000000000000005,-0.02491591605214521
6.602777777777778,0.046739952075519266
6.605555555555556,-0.028720954975901856
6.608333333333333,-0.0034281492594184677
6.611111111111112,-0.029630802142436363
6.613888888888889,0.002310999949863919
6.616666666666667,-0.045808300992320236
6.6194444444444445,0.022795790315848025
6.622222222222223,0.014549765413514014
6.625,0.04564016124217006
6.627777777777778,0.01754614303046421
6.6305555555555555,-0.022744934102251063
6.633333333333334,0.0066510285757739275
6.636111111111111,0.004997729344397359
