time,voltage
4.394444444444445,0.3747975099494819
4.397222222222222,0.34934999917916976
4.4,0.24371145375481634
4.402777777777778,0.3841420943741576
4.405555555555556,0.5340802477071578
4.408333333333333,0.33892883565524196
4.411111111111111,0.316461131725528
4.413888888888889,0.4423542096199654
4.416666666666667,0.7156068192004655
4.419444444444444,0.3624212333800835
4.4222222222222225,0.6326939436600933
4.425,0.3157360509963302
4.427777777777778,0.13903539557462458
4.430555555555555,0.42435433302860387
4.433333333333334,0.3257888591956837
4.436111111111111,0.16847073236521684
4.438888888888889,0.2187870973594404
4.441666666666666,0.5276200394783077
4.444444444444445,-0.06930823468640668
4.447222222222222,0.25165195589977424
4.45,0.272889300317739
4.452777777777778,0.5452067189127877
4.455555555555556,0.25250906518714555
4.458333333333334,0.29896343846248896
4.461111111111111,0.06570391282683055
4.4638888888888895,0.11148458299364587
4.466666666666667,0.15906935961561736
4.469444444444445,0.593107269704825
4.472222222222222,0.4242187614657922
4.4750000000000005,0.5511491204792058
4.477777777777778,0.11499114418766944
4.480555555555556,0.26095384669870614
4.483333333333333,0.12353086923469409
4.486111111111112,0.1300017528648965
4.488888888888889,0.2592241994545694
4.491666666666667,0.23818936355700115
4.4944444444444445,0.07523510983985082
4.497222222222223,0.3711210844703747
4.5,0.06016880645171488
4.502777777777778,0.21870980712415033
4.5055555555555555,0.08228865812599528
4.508333333333334,0.04467277327457957
4.511111111111111,0.15696636395363928
4.513888888888889,0.004587739402980198
4.516666666666667,0.05179885618139898
4.519444444444445,-0.2653227478470656
4.522222222222222,0.3844925651786536
4.525,0.037339036555439395
4.527777777777778,-0.050958763882539754
4.530555555555556,0.24689854425407157
4.533333333333333,0.16755915180336728
4.536111111111111,0.05014408186799963
4.538888888888889,-0.18978269267228415
4.541666666666667,-0.0846317272562459
4.544444444444444,0.3345915931285356
4.5472222222222225,-0.12601531174321146
4.55,-0.047030039418701916
4.552777777777778,0.3074270592178916
4.555555555555555,0.17579039756229264
4.558333333333334,0.01908153258468895
4.561111111111111,0.0871198238524963
4.563888888888889,0.09306262362714368
4.566666666666666,0.21373102105659697
4.569444444444445,0.1725119899448781
4.572222222222222,0.3343611248978967
4.575,0.15709641792387485
4.577777777777778,0.05637689013180101
4.580555555555556,0.1194235720265272
4.583333333333334,-0.033735458335331356
4.586111111111111,0.06076635051917659
4.5888888888888895,-0.11766461830976906
4.591666666666667,0.122666379857455
4.594444444444445,0.14923423853264883
4.597222222222222,0.34578429917285847
4.6000000000000005,0.13028366433067415
4.602777777777778,0.21670185130936556
4.605555555555556,0.39773595900794967
4.608333333333333,0.10955665887954569
4.611111111111112,0.18157263592099
4.613888888888889,0.19053273048542796
4.616666666666667,0.28833762314109723
4.6194444444444445,0.15775207008494485
4.622222222222223,0.17811264249585332
4.625,0.12864708814141745
4.627777777777778,-0.22780475930541996
4.6305555555555555,0.2954436617532782
4.633333333333334,0.18220488841541777
4.636111111111111,0.12742473787112396
4.638888888888889,-0.13107313481507304
4.641666666666667,-0.03327928082380682
4.644444444444445,-0.32004527336716454
4.647222222222222,0.22601310095918947
4.65,0.03507516764100313
4.652777777777778,-0.2886636265584069
4.655555555555556,-0.06994936066170246
4.658333333333333,0.055274415962199196
4.661111111111111,0.38075617948523505
4.663888888888889,0.27525780638180924
4.666666666666667,0.19508564037857037
4.669444444444444,-0.029822200775274782
4.6722222222222225,0.01780574186890825
4.675,0.44020304555436396
4.677777777777778,-0.05184536248360788
4.680555555555555,0.09914459184734122
4.683333333333334,0.098277299226735
4.686111111111111,0.13372194330697057
4.688888888888889,0.042663083216586
4.691666666666666,0.19740134189527342
4.694444444444445,0.197600701825642
4.697222222222222,0.007936426360407318
4.7,0.40239914216403494
4.702777777777778,0.05668681737484234
4.705555555555556,0.02914106313360446
4.708333333333334,0.20558192511503545
4.711111111111111,0.11919575680722921
4.7138888888888895,-0.11482042527116589
4.716666666666667,0.005477066817599872
4.719444444444445,-0.015267093645770585
4.722222222222222,-0.12244919688744785
4.7250000000000005,-0.06563938406621604
4.727777777777778,0.37013814256627287
4.730555555555556,0.17523241998697495
4.733333333333333,-0.07985269245672455
4.736111111111112,0.13523648173111263
4.738888888888889,0.1671495890127962
4.741666666666667,0.0744730515785007
4.7444444444444445,-0.04103114836641236
4.747222222222223,0.10683733444884724
4.75,0.19600041654684633
4.752777777777778,0.033431060330966184
4.7555555555555555,-0.16154793768131337
4.758333333333334,0.13898551171791057
4.761111111111111,0.1938786643847162
4.763888888888889,-0.08001266769246901
4.766666666666667,-0.08361985673503966
4.769444444444445,0.11127524354707218
4.772222222222222,0.23543505069782364
4.775,0.09481820495038386
4.777777777777778,0.09430363048598295
4.780555555555556,0.2696110037534164
4.783333333333333,0.10191513676514276
4.786111111111111,0.23573959529413013
4.788888888888889,0.04429274115934325
4.791666666666667,0.19158170424727738
4.794444444444444,0.007945868990411633
4.7972222222222225,0.1443330618106963
4.8,-0.023472001314251402
4.802777777777778,0.010586376800958353
4.805555555555555,-0.06006870319815836
4.808333333333334,-0.16124485209858852
4.811111111111111,0.14792509822823466
4.813888888888889,0.05307395222170466
4.816666666666666,0.11382082344965636
4.819444444444445,-0.05150067927631626
4.822222222222222,0.03629201101564852
4.825,0.23803128358713851
4.827777777777778,0.06768016203684607
4.830555555555556,0.1278738512698225
4.833333333333334,0.0571837576753418
4.836111111111111,-0.016355573670723992
4.8388888888888895,-0.25406036789988307
4.841666666666667,0.27227523443470447
4.844444444444445,-0.0630126087601793
4.847222222222222,-0.1222147476594316
4.8500000000000005,-0.05765624174813466
4.852777777777778,0.1649692351876492
4.855555555555556,-0.09432035844515971
4.858333333333333,0.058545745348069125
4.861111111111112,0.15363977256930025
4.863888888888889,-0.31952999919652725
4.866666666666667,-0.10808656567642919
4.8694444444444445,-0.01605014815125554
4.872222222222223,0.03968760479742901
4.875,-0.06601939243884133
4.877777777777778,0.062115271938509374
4.8805555555555555,0.09808179166952768
4.883333333333334,0.13066121699235755
4.886111111111111,-0.035452189861029444
4.888888888888889,-0.06871182227453107
4.891666666666667,0.18563308979806142
4.894444444444445,0.3636264695709079
4.897222222222222,-0.02921560188647797
4.9,0.13956849531333543
4.902777777777778,0.03023608932932879
4.905555555555556,0.20972389674781916
4.908333333333333,0.04930157825082545
4.911111111111111,0.1734021922548048
4.913888888888889,0.11025968458215826
4.916666666666667,0.21449690583400313
4.919444444444444,-0.1509176323135671
4.9222222222222225,-0.08236816126945949
4.925,-0.04475960806784737
4.927777777777778,-0.04919071869632281
4.930555555555555,0.0918304797257587
4.933333333333334,0.08013678749008382
4.936111111111111,0.09141990027759136
4.938888888888889,0.07848776328135959
4.941666666666666,0.005803353720128463
4.944444444444445,-0.0032245035924657224
4.947222222222223,-0.0709493927263615
4.95,0.07187930344154997
4.952777777777778,-0.07505951916632746
4.955555555555556,0.004229508340563354
4.958333333333334,0.25024230484154375
4.961111111111111,-0.010753371203351916
4.9638888888888895,0.0813782915506241
4.966666666666667,0.02818978474852111
4.969444444444445,0.13601203477224783
4.972222222222222,0.0940189838343671
4.9750000000000005,-0.09252203561753512
4.977777777777778,0.013435804523197672
4.980555555555556,-0.2608834008655008
4.983333333333333,-0.11628162365137067
4.986111111111112,-0.0688264947341132
4.988888888888889,0.11802004572984713
4.991666666666667,-0.21425719935928414
4.9944444444444445,0.14979907191134878
4.997222222222223,0.20843552608643373
5.0,-0.04933748747631197
5.002777777777778,-0.019571951427151645
5.0055555555555555,0.22292219556961307
5.008333333333334,-0.168796968144276
5.011111111111111,-0.02422320339481707
5.013888888888889,0.152549491234962
5.016666666666667,0.3879234361316819
5.019444444444445,0.005519751154036214
5.022222222222222,0.20786303699184178
5.025,-0.08390040631622539
5.027777777777778,-0.10728232920361841
5.030555555555556,-0.16814064390992328
5.033333333333333,0.01730949816409978
5.036111111111111,-0.21419818365127988
5.038888888888889,-0.07239257399620941
5.041666666666667,-0.07185499247628634
5.044444444444444,-0.13915235131099488
5.0472222222222225,-0.1504811514925223
5.05,0.02253076002504584
5.052777777777778,0.05687663645964867
5.055555555555555,-0.31157458794312537
5.058333333333334,-0.11529858775764254
5.061111111111111,0.14256713120564005
5.063888888888889,0.05178477718203445
5.066666666666666,0.16693590129436572
5.069444444444445,-0.07202474843687684
5.072222222222223,0.02182342027531078
5.075,-0.4704117295765428
5.077777777777778,0.055743767379590636
5.080555555555556,-0.08176659050565911
5.083333333333334,0.029422296091398233
5.086111111111111,-0.14253916842933273
5.0888888888888895,-0.1039444451663713
5.091666666666667,-0.2915983024827087
5.094444444444445,-0.13659572272476825
5.097222222222222,0.09819944643427858
5.1000000000000005,-0.2564267716685852
5.102777777777778,-0.02974838236482137
5.105555555555556,-0.16725468752110623
5.108333333333333,0.33265229364474286
5.111111111111112,0.7509138426669698
5.113888888888889,0.6444398222666402
5.116666666666667,0.8973321060180406
5.1194444444444445,0.7024000219115347
5.122222222222223,0.879708867886351
5.125,0.735211974873611
5.127777777777778,0.9789368547076723
5.1305555555555555,0.8795128609439834
5.133333333333334,1.0122730767379768
5.136111111111111,0.8205956207616962
5.138888888888889,1.1299018818196562
5.141666666666667,0.6322228459431238
5.144444444444445,0.4063890536419233
5.147222222222222,0.24376517339571238
5.15,0.15481351093215087
5.152777777777778,0.07952470133966183
5.155555555555556,0.24921278093158358
5.158333333333333,0.00021734546307020444
5.161111111111111,-0.22980325602808596
5.163888888888889,-0.39509017209253744
5.166666666666667,-0.1414304558361281
5.169444444444444,-0.11130652437826571
5.1722222222222225,-0.396334389653207
5.175,-0.2863813179473487
5.177777777777778,-0.33906792513321166
5.180555555555555,-0.1256150937998014
5.183333333333334,-0.18678950927356078
5.186111111111111,-0.4412618900756044
5.188888888888889,-0.2982561489365793
5.191666666666666,-0.01562647921811123
5.194444444444445,-0.2136153757272406
5.197222222222223,-0.04851006059562497
5.2,-0.01381402234347033
5.202777777777778,-0.3899236480720745
5.205555555555556,0.09307515707811387
5.208333333333334,-0.0807998659344623
5.211111111111111,-0.09252463494689606
5.2138888888888895,0.0693053171677233
5.216666666666667,0.05183973517825812
5.219444444444445,-0.16353094483147895
5.222222222222222,0.06408483143353075
5.2250000000000005,-0.062407976152007445
5.227777777777778,0.03943701305788281
5.230555555555556,-0.03428857183239813
5.233333333333333,0.20121761652033082
5.236111111111112,0.4615931856613447
5.238888888888889,0.24906235990758607
5.241666666666667,-0.050069194952769305
5.2444444444444445,-0.09602245492149175
5.247222222222223,-0.14130143606465753
5.25,0.0934069524534726
5.252777777777778,0.06393237802831318
5.2555555555555555,0.14496987511369
5.258333333333334,0.02492100459321489
5.261111111111111,-0.0024938866442650726
5.263888888888889,0.1406227933826537
5.266666666666667,0.06751337205646853
5.269444444444445,0.3446619615496733
5.272222222222222,0.1359029759587419
5.275,0.27568094001276267
5.277777777777778,0.09947269533946713
5.280555555555556,0.2715217448796061
5.283333333333333,0.07183608744469704
5.286111111111111,0.3970890272612207
5.288888888888889,0.13397367532919244
5.291666666666667,0.11331072565059416
5.294444444444444,0.09200718352806284
5.2972222222222225,0.42588576221843366
5.3,0.08650090597122437
5.302777777777778,0.21992739542161582
5.305555555555555,0.3284240170483478
5.308333333333334,0.10815843727801441
5.311111111111111,0.44648384077112957
5.313888888888889,0.3653390493352333
5.316666666666666,0.1128136735539362
5.319444444444445,0.2529856577515727
5.322222222222223,0.19460582672191815
5.325,0.1535947875027421
5.327777777777778,0.4006692715591169
5.330555555555556,0.25396787155235834
5.333333333333334,0.38378373871235893
5.336111111111111,-0.09319710296901852
5.3388888888888895,0.27383069926880044
5.341666666666667,0.2455933064301387
5.344444444444445,0.0864638706324164
5.347222222222222,-0.021242218841094902
5.3500000000000005,0.16835901189807462
5.352777777777778,0.06633028952470078
5.355555555555556,0.2867935822501996
5.358333333333333,-0.09835492824326479
5.361111111111112,0.03483354863599128
5.363888888888889,0.32989963589350274
5.366666666666667,0.3766870124973767
5.3694444444444445,0.28521009404767234
5.372222222222223,-0.09315565554972123
5.375,0.2351304476132113
5.377777777777778,-0.030317510431432937
5.3805555555555555,-0.03868758598443445
5.383333333333334,0.29745930378756297
5.386111111111111,0.12101804808863963
5.388888888888889,0.038334033440391366
5.391666666666667,0.12681238402129918
5.394444444444445,0.15893879550187434
5.397222222222222,0.07904694019822217
5.4,0.01763386814884005
5.402777777777778,0.0185943215745389
5.405555555555556,0.028900271485911053
5.408333333333333,0.33872455225619913
5.411111111111111,0.05526237642109903
5.413888888888889,0.3528784995310576
5.416666666666667,0.09217361814815754
5.419444444444444,-0.09189144189356381
5.4222222222222225,0.35642339625593245
5.425,-0.06003983991267285
5.427777777777778,0.05796290958159986
5.430555555555555,-0.19427746581082161
5.433333333333334,0.08070778058609744
5.436111111111111,0.1560191300344218
5.438888888888889,-0.20004875107433062
5.441666666666667,0.1464629359774834
5.444444444444445,-0.000867054135176501
5.447222222222223,-0.08486496202364313
5.45,-0.012342279419265828
5.452777777777778,0.13211204560579942
5.455555555555556,-0.09861163912526363
5.458333333333334,0.058128571801622286
5.461111111111111,-0.11317455416234926
5.4638888888888895,-0.23547677330636418
5.466666666666667,0.14544504889163906
5.469444444444445,-0.3067615726037224
5.472222222222222,-0.06261089465363123
5.4750000000000005,0.05862620877876612
5.477777777777778,-0.029778400736596412
5.480555555555556,-0.38042199664474596
5.483333333333333,-0.22463137562202523
5.486111111111112,-0.22992585179762756
5.488888888888889,-0.09024293976793152
5.491666666666667,-0.1922272158392881
5.4944444444444445,0.11150969108961246
5.497222222222223,-0.025170369486053647
5.5,0.03249849367744351
5.502777777777778,-0.13754814463397064
5.5055555555555555,-0.08119175140628011
5.508333333333334,-0.09884999648805354
5.511111111111111,-0.02820559173032252
5.513888888888889,-0.17730902304808166
5.516666666666667,-0.06705666322417965
5.519444444444445,-0.11112187259087754
5.522222222222222,-0.15820560702039238
5.525,0.13747160532036048
5.527777777777778,-0.12545200334746218
5.530555555555556,-0.21725778009995741
5.533333333333333,-0.2561665737328818
5.536111111111111,-0.09935400205021823
5.538888888888889,-0.1701639468924458
5.541666666666667,0.04807341805230422
5.544444444444444,-0.024411986985603498
5.5472222222222225,-0.07036690904919951
5.55,-0.1831914814136258
5.552777777777778,0.023175511817517314
5.555555555555555,0.14699992895088163
5.558333333333334,-0.19772778050318301
5.561111111111111,-0.12623522519766792
5.563888888888889,-0.11403453240525119
5.566666666666667,-0.034892492633055286
5.569444444444445,-0.10320718655815588
5.572222222222223,-0.14986729588293057
5.575,0.027631154009487
5.577777777777778,-0.3359236467955808
5.580555555555556,0.13754680658812038
5.583333333333334,0.03848287842352184
5.586111111111111,0.1537350928378325
5.5888888888888895,-0.17193543916283416
5.591666666666667,-0.01428989322706578
5.594444444444445,-0.1595078905244142
5.597222222222222,-0.1634642698808486
5.6000000000000005,-0.3150451179524485
5.602777777777778,-0.12637419450139706
5.605555555555556,-0.2559036218812807
5.608333333333333,-0.24359276455981194
5.611111111111112,0.05153455926684168
5.613888888888889,-0.1817186623748419
5.616666666666667,-0.10637596970604418
5.6194444444444445,-0.30502100468500337
5.622222222222223,0.03597559149131398
5.625,-0.2030275657373371
5.627777777777778,0.01247811455734521
5.6305555555555555,-0.1522148821236166
5.633333333333334,0.13436011585417124
5.636111111111111,-0.309954954266911
5.638888888888889,-0.032659288385087915
5.641666666666667,-0.1715450602697014
5.644444444444445,-0.1536201198297868
5.647222222222222,-0.22569457993005418
5.65,-0.05935036365512592
5.652777777777778,-0.1653446297668557
5.655555555555556,-0.05317785173552937
5.658333333333333,-0.567558707397574
5.661111111111111,0.21084110022673763
5.663888888888889,-0.5354627202888699
5.666666666666667,-0.296157931019434
5.669444444444444,-0.19631791647702398
5.6722222222222225,0.05457470979746981
5.675,0.05060592394525566
5.677777777777778,-0.08246081546393504
5.680555555555555,-0.050773815379408234
5.683333333333334,-0.10835056484881023
5.686111111111111,0.11744898001468387
5.688888888888889,-0.3041394499331007
5.691666666666667,0.016142369768354356
5.694444444444445,0.1266538240049113
5.697222222222223,0.04702864410786861
5.7,0.13539999738253267
5.702777777777778,-0.11091840265047229
5.705555555555556,-0.09265579640842929
5.708333333333334,-0.20223464817112968
5.711111111111111,-0.03847506483471793
5.7138888888888895,-0.1738962219964989
5.716666666666667,0.028536535930300408
5.719444444444445,-0.030753019857514996
5.722222222222222,-0.07652407077175605
5.7250000000000005,0.07866741476665633
5.727777777777778,0.017383068055549344
5.730555555555556,-0.10353980806809138
5.733333333333333,0.22740866039188856
5.736111111111112,0.09303150739578764
5.738888888888889,-0.08171282531983969
5.741666666666667,-0.22134680528161388
5.7444444444444445,-0.29624876682242035
5.747222222222223,-0.2334006933564448
5.75,-0.2906990080318262
5.752777777777778,0.11810542759819272
5.7555555555555555,0.03718212164264788
5.758333333333334,-0.154637906144145
5.761111111111111,-0.29078060867372263
5.763888888888889,-0.1985630335289817
5.766666666666667,-0.07880949090885063
5.769444444444445,-0.12726483036852723
5.772222222222222,-0.05139315916399609
5.775,-0.1435981719015334
5.777777777777778,-0.03769696158417396
5.780555555555556,-0.09850961078193497
5.783333333333333,-0.31415346465010374
5.786111111111111,0.10436327727710004
5.788888888888889,-0.3948925946631726
5.791666666666667,-0.16165436901186897
5.794444444444444,-0.26707169643377593
5.7972222222222225,-0.18550237949073756
5.8,-0.1198909438164128
5.802777777777778,0.0442047038119128
5.805555555555555,-0.30070969436843004
5.808333333333334,-0.03365070954524085
5.811111111111111,-0.12976183410264455
5.813888888888889,-0.1423117836583126
5.816666666666667,-0.2982925921025036
5.819444444444445,-0.25747239967335334
5.822222222222223,-0.16222993423611193
5.825,0.06104460649346462
5.827777777777778,-0.2653281708046726
5.830555555555556,0.08235979116899911
5.833333333333334,0.021338235781845682
5.836111111111111,-0.11466944526947231
5.8388888888888895,-0.161358012070964
5.841666666666667,0.17646859636269174
5.844444444444445,0.07595714678634642
5.847222222222222,-0.25422326257735683
5.8500000000000005,-0.15397533675020675
5.852777777777778,-0.06434001946546652
5.855555555555556,-0.08624451277238217
5.858333333333333,0.05847689103377304
5.861111111111112,-0.0798045077511954
5.863888888888889,0.07668584944103277
5.866666666666667,-0.15521294202391533
5.8694444444444445,0.007075104259182063
5.872222222222223,-0.01978391188527405
5.875,0.13437066082717855
5.877777777777778,-0.018224192462050384
5.8805555555555555,-0.246566161765448
5.883333333333334,-0.17846388625065784
5.886111111111111,-0.24672115985414303
5.888888888888889,-0.24195264362816318
5.891666666666667,-0.005481165951577979
5.894444444444445,-0.1774879552320707
5.897222222222222,-0.15062483004455005
5.9,-0.09002886014348442
5.902777777777778,-0.06363884890526451
5.905555555555556,0.02637738124328362
5.908333333333333,0.057953365842169174
5.911111111111111,-0.16434030354767887
5.913888888888889,-0.0912558984096979
5.916666666666667,0.011038559421969601
5.919444444444444,0.008511413793050218
5.9222222222222225,-0.07985705912576455
5.925,-0.22241171896096212
5.927777777777778,-0.24084305392516672
5.930555555555555,0.061694580662017495
5.933333333333334,-0.17019220114124395
5.936111111111111,0.09560050257791049
5.938888888888889,-0.006110749194886786
5.941666666666667,-0.34354504473545133
5.944444444444445,-0.02712128905414206
5.947222222222223,-0.1654815262053883
5.95,-0.3096024447625031
5.952777777777778,-0.2526873689109407
5.955555555555556,-0.03196723512314907
5.958333333333334,0.040661467300752374
5.961111111111111,-0.08193258163628182
5.9638888888888895,-0.09870712938951987
5.966666666666667,-0.06336842823216678
5.969444444444445,-0.046882363089741044
5.972222222222222,-0.18183499479210766
5.9750000000000005,-0.011114092544640714
5.977777777777778,0.26274427807691547
5.980555555555556,0.12996639615395403
5.983333333333333,-0.02531543967340423
5.986111111111112,-0.18334750855690685
5.988888888888889,-0.06193053238255886
5.991666666666667,-0.03757446239454787
5.9944444444444445,-0.0842701040904715
5.997222222222223,-0.2943827011201279
6.0,-0.44997180300411393
6.002777777777778,-0.02971540402877164
6.0055555555555555,-0.3191095013279958
6.008333333333334,-0.2787247240538833
6.011111111111111,-0.5050028643697854
6.013888888888889,-0.27703536178671095
6.016666666666667,-0.1768575065219946
6.019444444444445,-0.4591657742027741
6.022222222222222,-0.19840104182839152
6.025,-0.01147738642435725
6.027777777777778,-0.3994227246678659
6.030555555555556,-0.33862215190160233
6.033333333333333,-0.14982432980311383
6.036111111111111,-0.12539906775008652
6.038888888888889,0.24740030252364753
6.041666666666667,0.3961194891425661
6.044444444444444,0.5290215310224353
6.0472222222222225,0.22644360458257062
6.05,0.3487265164323462
6.052777777777778,0.636917916821903
6.055555555555555,0.8411883512680377
6.058333333333334,0.8524970217011348
6.061111111111112,0.8276375682023371
6.063888888888889,0.7747171181868431
6.066666666666667,0.8090890418241266
6.069444444444445,0.9205821064045671
6.072222222222223,0.8369178657780603
6.075,0.44105628818651543
6.077777777777778,0.5553395207320232
6.080555555555556,0.5777457888048364
6.083333333333334,0.21561201980203135
6.086111111111111,0.008084878824342528
6.0888888888888895,0.11198756397084066
6.091666666666667,-0.30139872200077755
6.094444444444445,-0.31124928920339534
6.097222222222222,-0.12473369361758244
6.1000000000000005,-0.25525037173363607
6.102777777777778,-0.2320802426310149
6.105555555555556,-0.28445607638453063
6.108333333333333,0.004816157061763249
6.111111111111112,-0.30259739676039565
6.113888888888889,-0.18566672099003978
6.116666666666667,-0.436611217743219
6.1194444444444445,0.05754436306852473
6.122222222222223,0.0019732919332650922
6.125,-0.2178338869762647
6.127777777777778,-0.5009410082440238
6.1305555555555555,-0.3444831967255789
6.133333333333334,0.03235476851523829
6.136111111111111,-0.027058167729630087
6.138888888888889,-0.15752624381302385
6.141666666666667,-0.10179699444253291
6.144444444444445,-0.044852558185047645
6.147222222222222,0.028227410922986904
6.15,-0.47484436506615557
6.152777777777778,-0.2202920578034011
6.155555555555556,0.28667934966669056
6.158333333333333,0.024680018573651208
6.161111111111111,-0.012551804484071227
6.163888888888889,-0.010260072575541623
6.166666666666667,-0.2656863250696342
6.169444444444444,-0.06808525551837455
6.1722222222222225,0.011031224663463235
6.175,0.20343471841284372
6.177777777777778,0.2519447057315691
6.180555555555555,0.024981782597511076
6.183333333333334,-0.004671691990028495
6.186111111111112,0.2012173422673496
6.188888888888889,0.27677768415623066
6.191666666666667,0.11310079032413121
6.194444444444445,0.0908902298857449
6.197222222222223,0.36133529884699056
6.2,0.500212044420235
6.202777777777778,0.0144724301626942
6.205555555555556,0.006410104026014871
6.208333333333334,0.027261343933313018
6.211111111111111,0.1825356172662303
6.2138888888888895,0.10317393902301006
6.216666666666667,0.2088537626033482
6.219444444444445,0.22233623054407087
6.222222222222222,0.12113999099771676
6.2250000000000005,-0.1924699571058704
6.227777777777778,0.243748292305492
6.230555555555556,0.2075490681529777
6.233333333333333,0.31641135024908107
6.236111111111112,0.150481472011065
6.238888888888889,0.02132583855379705
6.241666666666667,0.0004289595229352433
6.2444444444444445,0.4747864223346211
6.247222222222223,0.2852339150584188
6.25,0.22307045083954652
6.252777777777778,0.17428458408368971
6.2555555555555555,0.32909391176009195
6.258333333333334,0.3793868006748501
6.261111111111111,0.09533483591418114
6.263888888888889,0.5435568020923985
6.266666666666667,0.24867695717362243
6.269444444444445,0.1632725644603657
6.272222222222222,0.41543132326160487
6.275,0.10864676944425225
6.277777777777778,0.2572351919254596
6.280555555555556,0.5100945328604451
6.283333333333333,0.10377561606075666
6.286111111111111,0.3162789525651082
6.288888888888889,0.10034876402898783
6.291666666666667,0.24209097310475336
6.294444444444444,0.21041217557628367
6.2972222222222225,0.3943048337462024
6.3,0.3101096220346677
6.302777777777778,0.3795654027470683
6.305555555555555,0.23784084849814752
6.308333333333334,0.27611669574253594
6.311111111111112,0.421814041736452
6.313888888888889,0.397502130941786
6.316666666666667,0.14535357794263448
6.319444444444445,-0.0379108207301384
6.322222222222223,0.20863343243202997
6.325,0.2221687930904044
6.327777777777778,-0.07326269207165645
6.330555555555556,0.08569100483030989
6.333333333333334,0.08712833762248887
6.336111111111111,-0.0012354200682282226
6.3388888888888895,0.2819563982881571
6.341666666666667,-0.21652707985655625
6.344444444444445,0.32543393452273367
6.347222222222222,0.17099671261694954
6.3500000000000005,-0.032267187371112865
6.352777777777778,0.22066327216845677
6.355555555555556,-0.07838165845643369
6.358333333333333,0.40851413864833874
6.361111111111112,-0.05799662122610569
6.363888888888889,0.2930526907887655
6.366666666666667,-0.09638086931666967
6.3694444444444445,0.44996007874759725
6.372222222222223,0.062218405384154636
6.375,-0.30545593150807043
6.377777777777778,-0.028329251904396162
6.3805555555555555,0.0532742100022931
6.383333333333334,-0.21036451107321827
6.386111111111111,0.035565890909996706
6.388888888888889,-0.01576693294819341
6.391666666666667,0.1927217707106366
6.394444444444445,-0.08877900641949511
6.397222222222222,-0.11436641072915936
6.4,0.07323714368652394
6.402777777777778,-0.14317593330744482
6.405555555555556,-0.1846533998419676
6.408333333333333,0.12161781794664389
6.411111111111111,0.3136352237115202
6.413888888888889,-0.12030929931000181
6.416666666666667,0.03764663279974321
6.419444444444444,-0.06719780491445616
6.4222222222222225,-0.04449206352676902
6.425,-0.29134614479635135
6.427777777777778,0.0804967074704406
6.430555555555555,-0.24703049021041013
6.433333333333334,0.049367527410772
6.436111111111112,-0.5007409291287095
6.438888888888889,0.10832154700899795
6.441666666666667,-0.09332701860578169
6.444444444444445,0.06470724935771592
6.447222222222223,0.06496151598674162
6.45,-0.25969124296724333
6.452777777777778,-0.18072433541351107
6.455555555555556,0.08266060077764564
6.458333333333334,0.16809824322163924
6.461111111111111,-0.18502802396794316
6.4638888888888895,-0.06361342455563074
6.466666666666667,-0.007873901415456908
6.469444444444445,-0.23003608175200327
6.472222222222222,-0.11729613677645735
6.4750000000000005,-0.10273474640556139
6.477777777777778,-0.09336829647518981
6.480555555555556,-0.027247447266447056
6.483333333333333,0.15134124999021453
6.486111111111112,-0.36779363165411205
6.488888888888889,0.17226209285825403
6.491666666666667,-0.1789340001220246
6.4944444444444445,-0.07128965552707146
6.497222222222223,-0.2289387211468093
6.5,0.06913041196236683
6.502777777777778,0.07031593639700004
6.5055555555555555,-0.06981001790487733
6.508333333333334,-0.32340317641822075
6.511111111111111,0.022000988089116432
6.513888888888889,0.25928293076424447
6.516666666666667,-0.03801657013762839
6.519444444444445,-0.09717650984011705
6.522222222222222,0.01907919586888952
6.525,0.15989289538821685
6.527777777777778,-0.1341525208180915
6.530555555555556,-0.03337746430512529
6.533333333333333,-0.007829579600631846
6.536111111111111,-0.13688578242541083
6.538888888888889,0.052078203100747275
6.541666666666667,0.04092243875068148
6.544444444444444,0.08491954122067487
6.5472222222222225,0.15279194714449448
6.55,0.13501362754648655
6.552777777777778,-0.3012279699398291
6.555555555555556,-0.00912301486349776
6.558333333333334,0.20792137105977404
6.561111111111112,-0.10872180052866293
6.563888888888889,-0.05793075911525623
6.566666666666667,-0.07072425041522429
6.569444444444445,-0.12751303012528892
6.572222222222223,-0.06484419942412212
6.575,-0.07021629800732829
6.577777777777778,0.07777989963685031
6.580555555555556,-0.15263459997835743
6.583333333333334,-0.08247070598841637
6.586111111111111,-0.031606917245546935
6.5888888888888895,-0.2355673598066252
6.591666666666667,0.03127416161243434
6.594444444444445,0.2562027282096011
6.597222222222222,-0.14415446738791268
6.6000000000000005,-0.09948763314052797
6.602777777777778,-0.0706977890420733
6.605555555555556,-0.2853384497893976
6.608333333333333,-0.20703041012920775
6.611111111111112,0.2591613008301584
6.613888888888889,-0.09193238127300828
6.616666666666667,0.10338012221163718
6.6194444444444445,0.04237552617667009
6.622222222222223,0.1327214467662146
6.625,-0.05183237077909835
6.627777777777778,0.03215991976755821
6.6305555555555555,0.2650004167187221
6.633333333333334,-0.03309931888365886
6.636111111111111,-0.0215558109310047
6.638888888888889,0.19575087528581775
6.641666666666667,-0.1889804590977484
6.644444444444445,0.09733220226804164
6.647222222222222,-0.2584915300989146
6.65,-0.025820725560393883
6.652777777777778,0.05316365561984539
