time,voltage
4.361111111111112,-0.23337635781479305
4.363888888888889,-0.25944752876579147
4.366666666666667,-0.24653334648366115
4.3694444444444445,-0.24058548346339168
4.372222222222223,-0.2171942031260368
4.375,-0.22830154797838687
4.377777777777778,-0.1969408239220795
4.3805555555555555,-0.20656159588469736
4.383333333333334,-0.18086069765024648
4.386111111111111,-0.16493947792595595
4.388888888888889,-0.18247661084332412
4.391666666666667,-0.1495796454042729
4.394444444444445,-0.10941303777336762
4.397222222222222,-0.03818303292781309
4.4,-0.06333787472092281
4.402777777777778,-0.03563894726976457
4.405555555555556,0.006103880573814738
4.408333333333333,0.029112311184177696
4.411111111111111,0.005637296683389262
4.413888888888889,0.08414884328800143
4.416666666666667,0.05481779211426595
4.419444444444444,0.07291726808716903
4.4222222222222225,0.12171484519013853
4.425,0.10309538789405298
4.427777777777778,0.07912747324054434
4.430555555555555,0.10311240480204974
4.433333333333334,0.1072483042906562
4.436111111111111,0.12190731968217329
4.438888888888889,0.104643686789842
4.441666666666666,0.1310789776082922
4.444444444444445,0.12835394670040656
4.447222222222222,0.12603576892844515
4.45,0.11393721156431746
4.452777777777778,0.15109470553570592
4.455555555555556,0.13311031878064386
4.458333333333334,0.16483440913996242
4.461111111111111,0.18221772569209185
4.4638888888888895,0.21071736243771147
4.466666666666667,0.21658574438187145
4.469444444444445,0.19833301107407264
4.472222222222222,0.2182689244498582
4.4750000000000005,0.21320202874595212
4.477777777777778,0.20962052919874238
4.480555555555556,0.20837922903578288
4.483333333333333,0.22217900934729717
4.486111111111112,0.2254927273403773
4.488888888888889,0.26479142994845395
4.491666666666667,0.20953886485408246
4.4944444444444445,0.2571357560467128
4.497222222222223,0.29502928222968494
4.5,0.2800206891033628
4.502777777777778,0.27456676912698064
4.5055555555555555,0.272393248420715
4.508333333333334,0.30746806221924083
4.511111111111111,0.31957875010995995
4.513888888888889,0.29219268498066786
4.516666666666667,0.32811534562766537
4.519444444444445,0.3133090586723275
4.522222222222222,0.3367787132736746
4.525,0.34508879784503343
4.527777777777778,0.33292813024865575
4.530555555555556,0.35251172243455164
4.533333333333333,0.32381117554889516
4.536111111111111,0.3338725858574524
4.538888888888889,0.3228032701109947
4.541666666666667,0.36694508274823595
4.544444444444444,0.3502524828974169
4.5472222222222225,0.38311026905929574
4.55,0.34434100743432444
4.552777777777778,0.38863328844740164
4.555555555555555,0.35659269425548484
4.558333333333334,0.32442305165584906
4.561111111111111,0.35306432312702857
4.563888888888889,0.33014573631342614
4.566666666666666,0.38531926325516946
4.569444444444445,0.3281493025836172
4.572222222222222,0.3593412722696961
4.575,0.35092323353297517
4.577777777777778,0.33278300452342213
4.580555555555556,0.3148524369273529
4.583333333333334,0.30261722009910763
4.586111111111111,0.31581134378037695
4.5888888888888895,0.33183376643160384
4.591666666666667,0.2902203798443002
4.594444444444445,0.2651795815403785
4.597222222222222,0.30438458060968493
4.6000000000000005,0.3058909101638517
4.602777777777778,0.29102191495705054
4.605555555555556,0.3157637530462985
4.608333333333333,0.29034085049881403
4.611111111111112,0.24505248114978678
4.613888888888889,0.27956055158993603
4.616666666666667,0.2569078168307767
4.6194444444444445,0.25294114051821137
4.622222222222223,0.26620468062855424
4.625,0.1785146904205164
4.627777777777778,0.23515511847960163
4.6305555555555555,0.24506325792456793
4.633333333333334,0.23617075601625717
4.636111111111111,0.16446374412073667
4.638888888888889,0.18049438885903077
4.641666666666667,0.16051793462600839
4.644444444444445,0.16450714386851434
4.647222222222222,0.1957282381207585
4.65,0.17103497181458818
4.652777777777778,0.18015371348796855
4.655555555555556,0.16855719911598704
4.658333333333333,0.16069229266416465
4.661111111111111,0.14338197442134498
4.663888888888889,0.13959525560941213
4.666666666666667,0.13598978589307492
4.669444444444444,0.08799572163231978
4.6722222222222225,0.10405632064726303
4.675,0.11365613936605588
4.677777777777778,0.09241897028391143
4.680555555555555,0.0914352350038452
4.683333333333334,0.08451230146867977
4.686111111111111,0.11107685428961378
4.688888888888889,0.08777860677391008
4.691666666666666,0.10688550081741936
4.694444444444445,0.08948812208685937
4.697222222222222,0.09882769954426322
4.7,0.09937152855638222
4.702777777777778,0.03930042188679451
4.705555555555556,0.07177696457728519
4.708333333333334,0.04498299770093353
4.711111111111111,0.06458578776762144
4.7138888888888895,0.031559859667695936
4.716666666666667,0.00390755766977618
4.719444444444445,-0.031229783897826848
4.722222222222222,-0.04549303723491671
4.7250000000000005,0.03443373225819558
4.727777777777778,0.0014126101204396855
4.730555555555556,0.024265701593066603
4.733333333333333,-0.005079639240113948
4.736111111111112,-0.014226498385056035
4.738888888888889,-0.00981606126161657
4.741666666666667,-0.0053494236848837815
4.7444444444444445,0.010885488486748926
4.747222222222223,0.01815447974305165
4.75,0.009293695737821355
4.752777777777778,0.013824918919170185
4.7555555555555555,-0.04226117448713162
4.758333333333334,0.003982410482151991
4.761111111111111,-0.007266753706099367
4.763888888888889,-0.0025264934539731775
4.766666666666667,0.015845201373680076
4.769444444444445,-0.01712561198318913
4.772222222222222,0.018407962250930162
4.775,-0.009043629263586159
4.777777777777778,-0.008597831080935283
4.780555555555556,0.01861734489165236
4.783333333333333,-0.009808346941374831
4.786111111111111,0.013085141339051514
4.788888888888889,0.00493223738668802
4.791666666666667,0.03439286018704596
4.794444444444444,-0.01790680121388678
4.7972222222222225,0.007579435806291862
4.8,0.007275641421118448
4.802777777777778,0.005643593703060242
4.805555555555555,0.0158751172717649
4.808333333333334,0.0054227285020379545
4.811111111111111,0.011690720515724009
4.813888888888889,-0.0024076785764946306
4.816666666666666,-0.015545466451646147
4.819444444444445,7.664888150476034e-05
4.822222222222222,0.012675515538546928
4.825,-0.00820680017940739
4.827777777777778,-0.032781137278789195
4.830555555555556,-0.015044028896477931
4.833333333333334,0.02929011071224124
4.836111111111111,0.014346429143533693
4.8388888888888895,0.026075503610989374
4.841666666666667,0.04800737162931011
4.844444444444445,0.04021379265373289
4.847222222222222,-0.01534972923094528
4.8500000000000005,-0.026027289494400578
4.852777777777778,-0.027847609541754182
4.855555555555556,0.0061096269931861895
4.858333333333333,-0.007720992544554843
4.861111111111112,0.019565207524104372
4.863888888888889,-0.05294036785416745
4.866666666666667,-0.035745673411801245
4.8694444444444445,0.018293661570832093
4.872222222222223,0.008932903324822534
4.875,-0.014956221705725803
4.877777777777778,0.0016076882127619774
4.8805555555555555,-0.0035963745731920505
4.883333333333334,0.021383185145018583
4.886111111111111,0.011638564730779634
4.888888888888889,-0.012821566007148939
4.891666666666667,0.014922618957854383
4.894444444444445,0.008524046198434646
4.897222222222222,-0.009682799194024864
4.9,-0.051339149551851135
4.902777777777778,-0.014270452319721775
4.905555555555556,-0.019148108153785634
4.908333333333333,0.015572055350888401
4.911111111111111,0.015059509873962517
4.913888888888889,-0.0031910304475237477
4.916666666666667,0.00045104899311079614
4.919444444444444,0.018840488147999792
4.9222222222222225,0.02671542936088779
4.925,-0.012761911698336903
4.927777777777778,-0.019306929673210575
4.930555555555555,-0.0041984542806814545
4.933333333333334,0.006979241525704672
4.936111111111111,-0.021086039648638866
4.938888888888889,0.03080944612361851
4.941666666666666,0.019253472309338823
4.944444444444445,-0.021557299170704584
4.947222222222223,-0.00848999593225065
4.95,0.003933304467168007
4.952777777777778,0.023829574806142985
4.955555555555556,-0.03835349440530114
4.958333333333334,-0.002512283687171223
4.961111111111111,-0.004759274672210656
4.9638888888888895,-0.024179496237237523
4.966666666666667,0.009347828219297463
4.969444444444445,-0.012659947072492994
4.972222222222222,0.014242728215955586
4.9750000000000005,0.04796333938803136
4.977777777777778,0.012019759434277579
4.980555555555556,0.03448562901349335
4.983333333333333,0.006508935730722428
4.986111111111112,-0.014419938978181316
4.988888888888889,-0.036455715443194
4.991666666666667,0.0021075279187835584
4.9944444444444445,0.029775238408882156
4.997222222222223,-0.007672300191044232
5.0,0.008582617133166347
5.002777777777778,-0.022773520309333346
5.0055555555555555,0.019580636307756225
5.008333333333334,-0.03423101081768413
5.011111111111111,0.0002531588230874332
5.013888888888889,-0.006624933409013033
5.016666666666667,-0.03137878403527367
5.019444444444445,0.003485648907068039
5.022222222222222,0.01026063958709377
5.025,-0.008226298918862441
5.027777777777778,0.011672581515267025
5.030555555555556,0.011674660981344762
5.033333333333333,-0.0007354342711101664
5.036111111111111,-0.0011557093163869162
5.038888888888889,0.0011572592124759337
5.041666666666667,0.039211391544590954
5.044444444444444,-0.05836486518866278
5.0472222222222225,-0.01890005417473062
5.05,0.025039230467204812
5.052777777777778,0.022646081381928182
5.055555555555555,0.013734421815025962
5.058333333333334,-0.022183660203659125
5.061111111111111,-0.023230107980452157
5.063888888888889,-0.0025589784530546315
5.066666666666666,-0.0026645783995614997
5.069444444444445,-0.04292048003753424
5.072222222222223,0.027265021735073013
5.075,0.04062120488517243
5.077777777777778,-0.011357235336463309
5.080555555555556,0.023250279921476356
5.083333333333334,0.022322339758298348
5.086111111111111,0.020128238513183856
5.0888888888888895,-0.004743789318438814
5.091666666666667,0.0141567406097379
5.094444444444445,-0.006319660709248665
5.097222222222222,0.006797854664590994
5.1000000000000005,0.01502551793323765
5.102777777777778,-0.021702895335102026
5.105555555555556,0.005436222215608994
5.108333333333333,0.007637050161149861
5.111111111111112,0.024246567661118906
5.113888888888889,-0.004433158634678489
5.116666666666667,-0.03861518917530191
5.1194444444444445,0.0021287304380277826
5.122222222222223,-0.011533420413761389
5.125,0.0323393109671372
5.127777777777778,0.007829024474444753
5.1305555555555555,0.010853599726214478
5.133333333333334,-0.04965116509356684
5.136111111111111,0.028207386664682598
5.138888888888889,-0.014172996849253416
5.141666666666667,0.016745099697172635
5.144444444444445,-0.03520910202420759
5.147222222222222,0.019456615427844146
5.15,0.03281803842288994
5.152777777777778,-0.015891467617552255
5.155555555555556,-0.0005069443562879128
5.158333333333333,0.015538296324812276
5.161111111111111,-0.013232862487192678
5.163888888888889,0.00698062053948626
5.166666666666667,-0.011912837756645644
5.169444444444444,0.0031030183963274387
5.1722222222222225,0.002638430843213799
5.175,-0.026679855001253475
5.177777777777778,0.003530435019609094
5.180555555555555,-0.013492950430665014
5.183333333333334,-0.009044796872241452
5.186111111111111,0.015206975739617443
5.188888888888889,-0.006763380778106271
5.191666666666666,0.004286974400622418
5.194444444444445,0.005481488831832471
5.197222222222223,-0.0023859470876263587
5.2,0.013637893983896953
5.202777777777778,0.01793563123323656
5.205555555555556,-0.020483357844797413
5.208333333333334,0.012447243843316648
5.211111111111111,0.04313653006154681
5.2138888888888895,0.023075080477175876
5.216666666666667,0.017711696784319674
5.219444444444445,-0.00966187852513534
5.222222222222222,0.002123925180553159
5.2250000000000005,0.028610905436917945
5.227777777777778,-0.0020735197670653173
5.230555555555556,0.009535274443446026
5.233333333333333,-0.028034600490219854
5.236111111111112,-0.030274412965017056
5.238888888888889,-0.042670504219044225
5.241666666666667,0.0028650992103673068
5.2444444444444445,-0.007825673457088287
5.247222222222223,-0.00332643888715447
5.25,-0.03250846335100233
5.252777777777778,-0.04124782908231587
5.2555555555555555,-0.003515830449414814
5.258333333333334,0.005270937770006011
5.261111111111111,-0.02997262823726222
5.263888888888889,0.023744416175761122
5.266666666666667,-0.011255352811200055
5.269444444444445,-0.015567703287236537
5.272222222222222,-0.0356904150285033
5.275,-0.01070364158639127
5.277777777777778,-0.007324582350378003
5.280555555555556,-0.0015530142809188805
5.283333333333333,-0.02026111808349602
5.286111111111111,-0.005611855741923762
5.288888888888889,0.025103449852955574
5.291666666666667,0.0023905569730349675
5.294444444444444,0.025209123158317994
5.2972222222222225,0.0015578647387525949
5.3,0.02324405801028365
5.302777777777778,-0.03221501914467773
5.305555555555555,-0.017224099924517133
5.308333333333334,0.007587721397278466
5.311111111111111,0.010811443781962957
5.313888888888889,-0.0096719626492583
5.316666666666666,0.017457890355006684
5.319444444444445,-0.02529153313129243
5.322222222222223,0.0030246350729213048
5.325,0.018937838647360542
5.327777777777778,0.007434431507650869
5.330555555555556,-0.0066249801739557065
5.333333333333334,0.01565048992180277
5.336111111111111,-0.007725488632813901
5.3388888888888895,-0.012061433993417246
5.341666666666667,0.003986803236788749
5.344444444444445,-0.01424602576535394
5.347222222222222,-0.025294031215290707
5.3500000000000005,-0.01027203080103786
5.352777777777778,-0.004858498977175964
5.355555555555556,0.004667829102152314
5.358333333333333,0.021621506804392742
5.361111111111112,0.023843866967236508
5.363888888888889,0.029807793106530558
5.366666666666667,0.0008653654603542128
5.3694444444444445,-0.0030201231575518414
5.372222222222223,-0.004713781271340634
5.375,-0.011030021266356254
5.377777777777778,-0.039645477990612354
5.3805555555555555,0.02426359242268223
5.383333333333334,0.011594599837137454
5.386111111111111,-0.0017123405813778618
5.388888888888889,-0.02567727302310084
5.391666666666667,0.023282348816724485
5.394444444444445,0.003904375212483663
5.397222222222222,-0.01555844654614329
5.4,0.012858935414155056
5.402777777777778,-0.020268017084424297
5.405555555555556,-0.02535105327894489
5.408333333333333,0.009809213710950917
5.411111111111111,0.0011444630109336915
5.413888888888889,0.02796819405252174
5.416666666666667,0.0023237112177011536
5.419444444444444,-0.021632649949211397
5.4222222222222225,-0.027054615271120012
5.425,-0.020200853574561386
5.427777777777778,-0.013650295574794023
5.430555555555555,-0.004692843933397537
5.433333333333334,-0.031872208864986644
5.436111111111111,-0.06261754518666661
5.438888888888889,0.006111665079424691
5.441666666666667,-0.04014134992113869
5.444444444444445,-0.049134778589390436
5.447222222222223,-0.05270531952716574
5.45,-0.05292423104342055
5.452777777777778,-0.07839114838673819
5.455555555555556,-0.07450209440985149
5.458333333333334,-0.06476692394279088
5.461111111111111,-0.11924808199549214
5.4638888888888895,-0.15873982638304693
5.466666666666667,-0.11113112773969964
5.469444444444445,-0.06938827373292995
5.472222222222222,-0.14184114135888548
5.4750000000000005,-0.1226981467486518
5.477777777777778,-0.1296295959667455
5.480555555555556,-0.11992716394151352
5.483333333333333,-0.12946545495753267
5.486111111111112,-0.10517616604337918
5.488888888888889,-0.1632088416416318
5.491666666666667,-0.1231969518441948
5.4944444444444445,-0.1146391491588005
5.497222222222223,-0.0837943053956096
5.5,-0.08931685034822069
5.502777777777778,0.09650812079816808
5.5055555555555555,0.1761184813931831
5.508333333333334,0.23829077425854617
5.511111111111111,0.3375918709872068
5.513888888888889,0.44592126002618404
5.516666666666667,0.563275416028781
5.519444444444445,0.6741411575835097
5.522222222222222,0.7396206213028418
5.525,0.8535611671650221
5.527777777777778,0.9566587246406469
5.530555555555556,1.0269663126198911
5.533333333333333,1.0251631640881989
5.536111111111111,1.0665706003377333
5.538888888888889,1.0082947191740712
5.541666666666667,1.0301534905805596
5.544444444444444,0.9043261599036228
5.5472222222222225,0.8168882375551876
5.55,0.7176450052122595
5.552777777777778,0.6251320503425091
5.555555555555555,0.4769362657851182
5.558333333333334,0.4098744421586935
5.561111111111111,0.30020660347203887
5.563888888888889,0.19919148168827575
5.566666666666667,0.12072561700780834
5.569444444444445,-0.14209282638591827
5.572222222222223,-0.16573183828701774
5.575,-0.14413176651698079
5.577777777777778,-0.19287752701351604
5.580555555555556,-0.24307034142405576
5.583333333333334,-0.23169838991286643
5.586111111111111,-0.2431993919546538
5.5888888888888895,-0.2764062677017629
5.591666666666667,-0.24284672040921393
5.594444444444445,-0.24730914949319924
5.597222222222222,-0.26503498689093263
5.6000000000000005,-0.23470720222577182
5.602777777777778,-0.23609458336263422
5.605555555555556,-0.21958693181319228
5.608333333333333,-0.20033782075593748
5.611111111111112,-0.18989447468147372
5.613888888888889,-0.1594021351544405
5.616666666666667,-0.17820273470920167
5.6194444444444445,-0.20547657938483194
5.622222222222223,-0.1600488929081556
5.625,-0.0915017966432077
5.627777777777778,-0.024315767119527036
5.6305555555555555,-0.018259378355964702
5.633333333333334,-0.015759330371228404
5.636111111111111,-0.017376855102738897
5.638888888888889,0.05231380976861293
5.641666666666667,0.03619039827949549
5.644444444444445,0.02387685717902613
5.647222222222222,0.07990826298493628
5.65,0.09299480312435202
5.652777777777778,0.08625821552422493
5.655555555555556,0.12622151244211466
5.658333333333333,0.0779894060706857
5.661111111111111,0.11528500612758122
5.663888888888889,0.13022914820274886
5.666666666666667,0.1166957624749355
5.669444444444444,0.10505451478590316
5.6722222222222225,0.11756840347061351
5.675,0.14602217885393917
5.677777777777778,0.1337954283940498
5.680555555555555,0.1652770284802184
5.683333333333334,0.15332620411965067
5.686111111111111,0.13824472686726827
5.688888888888889,0.19233197096208998
5.691666666666667,0.19155163912341033
5.694444444444445,0.1582284869062187
5.697222222222223,0.20057288830378303
5.7,0.19790132289555576
5.702777777777778,0.198129195537747
5.705555555555556,0.21722739193736806
5.708333333333334,0.2065951382251883
5.711111111111111,0.24272118904686527
5.7138888888888895,0.2496407283942493
5.716666666666667,0.28810045196584066
5.719444444444445,0.247383349724469
5.722222222222222,0.2665984740370336
5.7250000000000005,0.3001819325297141
5.727777777777778,0.28705881158659635
5.730555555555556,0.25236198091080037
5.733333333333333,0.3167346716570877
5.736111111111112,0.2875659215873217
5.738888888888889,0.2849347143493897
5.741666666666667,0.29033426208687063
5.7444444444444445,0.3147184068336278
5.747222222222223,0.28857325209310486
5.75,0.32016640429123416
5.752777777777778,0.342871625241643
5.7555555555555555,0.33589174023876084
5.758333333333334,0.33699889084715184
5.761111111111111,0.3167498412792123
5.763888888888889,0.3537985645853543
5.766666666666667,0.3532436418854009
5.769444444444445,0.34864816095548906
5.772222222222222,0.30673213692407464
5.775,0.3187520819714216
5.777777777777778,0.33838014775790437
5.780555555555556,0.35868852346712793
5.783333333333333,0.34221609579443796
5.786111111111111,0.3830506602255266
5.788888888888889,0.3395496939502237
5.791666666666667,0.36096709945904304
5.794444444444444,0.35783876280435545
5.7972222222222225,0.3481656380243535
5.8,0.3519235895424695
5.802777777777778,0.3593658297743785
5.805555555555555,0.32661260205874315
5.808333333333334,0.3212687214875774
5.811111111111111,0.3619490994905805
5.813888888888889,0.32343251064563955
5.816666666666667,0.332030959189452
5.819444444444445,0.34405324984311886
5.822222222222223,0.35020434809526024
5.825,0.31259725152750484
5.827777777777778,0.32177194287895394
5.830555555555556,0.2976004411020691
5.833333333333334,0.30947165928373555
5.836111111111111,0.2961654475762973
5.8388888888888895,0.3153966813792927
5.841666666666667,0.27915080645411705
5.844444444444445,0.30967155902273347
5.847222222222222,0.25365392844488655
5.8500000000000005,0.2642384877333309
5.852777777777778,0.26126700964367167
5.855555555555556,0.24744845553449
5.858333333333333,0.22892254532331077
5.861111111111112,0.22513583487410221
5.863888888888889,0.2538691827532743
5.866666666666667,0.2040483748279426
5.8694444444444445,0.1737341456671309
5.872222222222223,0.21582843505271612
5.875,0.18313044736775225
5.877777777777778,0.16782646157625034
5.8805555555555555,0.18545891975344947
5.883333333333334,0.19205719955672138
5.886111111111111,0.1538083843759064
5.888888888888889,0.12548281353378404
5.891666666666667,0.13601945867503507
5.894444444444445,0.16332824768466164
5.897222222222222,0.1694763677834651
5.9,0.08700893376862989
5.902777777777778,0.0862405220138015
5.905555555555556,0.13209391644207757
5.908333333333333,0.09571776912400794
5.911111111111111,0.0757875770898524
5.913888888888889,0.09369207319177125
5.916666666666667,0.06875283306141834
5.919444444444444,0.09634978160223938
5.9222222222222225,0.03573594731779037
5.925,0.08856055730754665
5.927777777777778,0.08096233556062617
5.930555555555555,0.08959912403428069
5.933333333333334,0.041178082039284164
5.936111111111111,0.037203085779103584
5.938888888888889,0.04979009047782191
5.941666666666667,0.05823462956854655
5.944444444444445,-0.026164193013968575
5.947222222222223,0.01927417534822645
5.95,-0.00907925487687431
5.952777777777778,0.0013606755963967631
5.955555555555556,-0.022685397292522433
5.958333333333334,-0.004999190962708467
5.961111111111111,0.027524442119123187
5.9638888888888895,0.026339413417978068
5.966666666666667,0.00782220861837257
5.969444444444445,-0.018239118429222
5.972222222222222,-0.014120556279526233
5.9750000000000005,0.001815553898736186
5.977777777777778,-0.011037099270066781
5.980555555555556,-0.0038107962569416337
5.983333333333333,-0.009927583207444565
5.986111111111112,0.009532542932863994
5.988888888888889,-0.026436761361073004
5.991666666666667,0.003819950487734068
5.9944444444444445,-0.010406391643837843
5.997222222222223,-0.01194705474658723
6.0,0.011409622467965636
6.002777777777778,0.003603763664099726
6.0055555555555555,1.8235635688431657e-05
6.008333333333334,-0.016087786299910912
6.011111111111111,0.011401862254646412
6.013888888888889,0.024164538934509993
6.016666666666667,0.021687916681448906
6.019444444444445,-0.006448751114959096
6.022222222222222,0.017549138921547573
6.025,0.04532594646556588
6.027777777777778,0.026873694088503926
6.030555555555556,0.007036635378340974
6.033333333333333,-0.00519054679594376
6.036111111111111,-0.021489562435685807
6.038888888888889,0.035267696053629276
6.041666666666667,-0.0341310411384616
6.044444444444444,0.016487188896452763
6.0472222222222225,0.043762667180899724
6.05,-0.0052286561323761725
6.052777777777778,-0.02446422006862971
6.055555555555555,0.012177755926689265
6.058333333333334,0.0030018396182998554
6.061111111111112,0.014591664629312806
6.063888888888889,-0.013342284888327196
6.066666666666667,-0.010955540009483703
6.069444444444445,0.033308440244738106
6.072222222222223,0.015602906971388115
6.075,-0.008150855082307338
6.077777777777778,0.006765871970559279
6.080555555555556,-0.005116007309429222
6.083333333333334,0.022333765102370003
6.086111111111111,0.01633697552816013
6.0888888888888895,-0.0011232540797864803
6.091666666666667,-0.02181705210406831
6.094444444444445,-0.012981398747904174
6.097222222222222,0.01097375666761334
6.1000000000000005,0.015304830868802423
6.102777777777778,0.020997556512290735
6.105555555555556,-0.015230108360926477
6.108333333333333,-0.04418515824864016
6.111111111111112,-0.020193404066593586
6.113888888888889,0.02092966655905791
6.116666666666667,-0.013949763671343776
6.1194444444444445,0.03441918300452937
6.122222222222223,0.003911260510367592
6.125,-0.013497337803132923
6.127777777777778,0.03026824678900619
6.1305555555555555,0.038339297803449635
6.133333333333334,-0.025392823766873518
6.136111111111111,0.03674522965988302
6.138888888888889,-0.021588353004611684
6.141666666666667,-0.026998108365402364
6.144444444444445,0.006175516695506022
6.147222222222222,-0.018571024226817955
6.15,0.029460446640812453
6.152777777777778,-0.012585009274318316
6.155555555555556,0.01274049849220987
6.158333333333333,0.008418446940775209
6.161111111111111,0.012319282769220443
6.163888888888889,0.0019014374884356823
6.166666666666667,0.0014051582383000061
6.169444444444444,0.002407003275034057
6.1722222222222225,0.024287831703906495
6.175,0.0045644537420841454
6.177777777777778,0.023289898436409162
6.180555555555555,0.018548860548630558
6.183333333333334,0.010105031983321211
6.186111111111112,0.027772701488782085
6.188888888888889,0.02597365863084804
6.191666666666667,0.004396930657781161
6.194444444444445,-0.014916908902926511
6.197222222222223,0.010876988259353838
6.2,-0.040923432643964495
6.202777777777778,-0.002166246552503254
6.205555555555556,-0.012718009058162252
6.208333333333334,0.02257149625830202
6.211111111111111,0.006585774377662763
6.2138888888888895,-0.0016018977454309174
6.216666666666667,-0.0057404395582497944
6.219444444444445,-0.025322146275951078
6.222222222222222,0.004404526400821574
6.2250000000000005,-0.020912662303580246
6.227777777777778,0.017836151606149847
6.230555555555556,-0.0036262268683352602
6.233333333333333,-0.0003969309318142514
6.236111111111112,0.0033467478193565272
6.238888888888889,-0.01234666620770209
6.241666666666667,-0.02162799577365869
6.2444444444444445,0.008198849206377524
6.247222222222223,0.004014870954315943
6.25,-0.00042229798177991634
6.252777777777778,-0.020344381124227543
6.2555555555555555,0.019065667064543945
6.258333333333334,0.035797147291158425
6.261111111111111,-0.0002401754584532418
6.263888888888889,0.01557627362345158
6.266666666666667,-0.018543587812219292
6.269444444444445,0.012783732792151016
6.272222222222222,-0.032136462351281196
6.275,-0.013976303346815233
6.277777777777778,-0.006870241654299625
6.280555555555556,0.02259220047271783
6.283333333333333,-0.0011717745794287602
6.286111111111111,-0.011681771926067994
6.288888888888889,0.0033582709076863094
6.291666666666667,-0.017269942829365635
6.294444444444444,0.004560272570929142
6.2972222222222225,-0.0016257903012277957
6.3,0.03677395148025414
6.302777777777778,0.0111652945178734
6.305555555555555,0.010547194658471737
6.308333333333334,-0.01216358295707084
6.311111111111112,-0.0012501652963437767
6.313888888888889,-0.014967872328040019
6.316666666666667,0.018593865950560246
6.319444444444445,0.010697796194239653
6.322222222222223,0.0019259406111078663
6.325,0.014947640023405822
6.327777777777778,-0.011651111007128378
6.330555555555556,0.008278653745644859
6.333333333333334,0.005358158591628257
6.336111111111111,0.0054032867779774865
6.3388888888888895,0.011334791836229896
6.341666666666667,-0.005303374556885837
6.344444444444445,0.009976482907669474
6.347222222222222,-0.0369173368732409
6.3500000000000005,-0.02173167725396989
6.352777777777778,0.006430553859997131
6.355555555555556,0.016326035378104047
6.358333333333333,-0.040973240255318386
6.361111111111112,-0.008161629796927732
6.363888888888889,0.017458845217872283
6.366666666666667,0.02079976797622994
6.3694444444444445,-0.019477346411102735
6.372222222222223,0.02655540698388778
6.375,0.027412122320008028
6.377777777777778,0.013990207906872948
6.3805555555555555,0.027228934690333013
6.383333333333334,0.007835696924702873
6.386111111111111,0.000704148823398861
6.388888888888889,0.009847009553934223
6.391666666666667,0.02931647031650361
6.394444444444445,0.030506673921814366
6.397222222222222,0.0182425010035043
6.4,-0.01546581439117605
6.402777777777778,-0.0040218684234362605
6.405555555555556,0.014519592381662014
6.408333333333333,0.03699035118856336
6.411111111111111,-0.020601856666011192
6.413888888888889,-0.042344543147004705
6.416666666666667,0.002080708290673693
6.419444444444444,-0.01797397924190224
6.4222222222222225,0.0015191131681938964
6.425,0.014771712078553257
6.427777777777778,-0.019315487058737393
6.430555555555555,0.013663906080681248
6.433333333333334,-0.014935399312233233
6.436111111111112,0.016100973090990737
6.438888888888889,-0.009029790781274341
6.441666666666667,-0.01814647421811739
6.444444444444445,-0.07902725754122314
6.447222222222223,-0.04731411892790724
6.45,-0.012145802737190584
6.452777777777778,-0.02048707238674211
6.455555555555556,0.024199281573531458
6.458333333333334,0.0069275035174681315
6.461111111111111,-0.021614501920566586
6.4638888888888895,-0.030634727901511172
6.466666666666667,0.0012487801487073159
6.469444444444445,-0.001247447120517158
6.472222222222222,0.005437675002957867
6.4750000000000005,0.0023974926707150245
6.477777777777778,0.015257164853432034
6.480555555555556,0.027189411391419817
6.483333333333333,0.011014740471148324
6.486111111111112,-0.020916209994975107
6.488888888888889,-0.026397599770123358
6.491666666666667,-0.007155608899725955
6.4944444444444445,-0.021067657381193473
6.497222222222223,-0.012034519947584902
6.5,0.0022670526194599992
6.502777777777778,0.0018947832263872886
6.5055555555555555,0.01792161420427939
6.508333333333334,-0.011647902175125898
6.511111111111111,-0.028283278305256992
6.513888888888889,-0.014094860637503428
6.516666666666667,-0.03304207750268739
6.519444444444445,0.03029092442377188
6.522222222222222,-0.02280172949401901
6.525,-0.004783733870725658
6.527777777777778,0.01575131829388655
6.530555555555556,-0.003432891530452963
6.533333333333333,0.01010440237942367
6.536111111111111,-0.004465612540193168
6.538888888888889,-0.03584528574233699
6.541666666666667,0.007074634341325225
6.544444444444444,0.01443761549030132
6.5472222222222225,-0.023352372923396692
6.55,-0.011214545695858011
6.552777777777778,-0.012511966884458745
6.555555555555556,0.024299995218984266
6.558333333333334,0.025783231200115508
6.561111111111112,-0.01706284699341245
6.563888888888889,-0.0017447547049090693
6.566666666666667,-0.022661363317744217
6.569444444444445,0.025719202308713843
6.572222222222223,0.012226736287062251
6.575,0.00739898600053226
6.577777777777778,-0.0026864250412514967
6.580555555555556,0.0002780148000617216
6.583333333333334,-0.005128798408486222
6.586111111111111,-0.0039411885016867034
6.5888888888888895,-0.014892685980326668
6.591666666666667,-0.005649022713448388
6.594444444444445,-0.04949256161100928
6.597222222222222,0.0037062153881340645
6.6000000000000005,-0.007850448977134194
6.602777777777778,-0.00887104721566977
6.605555555555556,0.002177929263775918
6.608333333333333,0.0041447227244667964
6.611111111111112,-0.018263559076557842
6.613888888888889,0.025986149493544653
6.616666666666667,0.0034327488302275918
