time,voltage
4.394444444444445,-0.13214565852669552
4.397222222222222,-0.19527643679666778
4.4,-0.14538051349329692
4.402777777777778,-0.14242383136028045
4.405555555555556,-0.13371968785503097
4.408333333333333,-0.14237378817903257
4.411111111111111,-0.0807714501666701
4.413888888888889,-0.03175749275283728
4.416666666666667,-0.04678877420357959
4.419444444444444,-0.021781625655762166
4.4222222222222225,-0.012997567282261764
4.425,0.0016634932844195316
4.427777777777778,0.07210763427747316
4.430555555555555,0.05433599588449036
4.433333333333334,0.07526971683414585
4.436111111111111,0.08792945010837153
4.438888888888889,0.06494895161702466
4.441666666666666,0.11548325072563406
4.444444444444445,0.08302885496745917
4.447222222222222,0.1283293946425926
4.45,0.12193122599222421
4.452777777777778,0.1674636988349945
4.455555555555556,0.12710388355424507
4.458333333333334,0.14424176553552429
4.461111111111111,0.1776322526700213
4.4638888888888895,0.17238119551284706
4.466666666666667,0.1619750017958066
4.469444444444445,0.14747952429077682
4.472222222222222,0.1660583995587084
4.4750000000000005,0.2023733574568099
4.477777777777778,0.17805473961835208
4.480555555555556,0.1846213500663553
4.483333333333333,0.2296698452731143
4.486111111111112,0.2433134696746207
4.488888888888889,0.240133932377703
4.491666666666667,0.2399368899500312
4.4944444444444445,0.2538488919762665
4.497222222222223,0.22070968872059213
4.5,0.2298932611435034
4.502777777777778,0.28198278409172406
4.5055555555555555,0.25079140794019805
4.508333333333334,0.20720828339490432
4.511111111111111,0.2311828383510796
4.513888888888889,0.27107972712883555
4.516666666666667,0.2488728139731035
4.519444444444445,0.2678754723453672
4.522222222222222,0.23553119401081235
4.525,0.22022499289322145
4.527777777777778,0.21852226457626803
4.530555555555556,0.24552988523569663
4.533333333333333,0.22268519426724326
4.536111111111111,0.24053001498967894
4.538888888888889,0.21586292154480383
4.541666666666667,0.18499745440088458
4.544444444444444,0.22432448732132715
4.5472222222222225,0.1995790781722002
4.55,0.18056022292454413
4.552777777777778,0.15577295018116952
4.555555555555555,0.18755501815306688
4.558333333333334,0.16689153291315365
4.561111111111111,0.15007640255917326
4.563888888888889,0.12047965624893132
4.566666666666666,0.16149573786738028
4.569444444444445,0.11667986430758026
4.572222222222222,0.1256247086059021
4.575,0.1463870588465918
4.577777777777778,0.10336349708023243
4.580555555555556,0.10009202553395886
4.583333333333334,0.04825182731919571
4.586111111111111,0.0714774031365912
4.5888888888888895,0.07398756095042985
4.591666666666667,0.09886949021374514
4.594444444444445,0.10095609555066506
4.597222222222222,0.08250813179578166
4.6000000000000005,0.047390723663345485
4.602777777777778,0.02723125393318124
4.605555555555556,0.01916106309009819
4.608333333333333,0.039765428159491405
4.611111111111112,-0.011626684995775674
4.613888888888889,0.01635523018214714
4.616666666666667,-0.009940516434481239
4.6194444444444445,9.781409503023541e-05
4.622222222222223,0.008733993348104575
4.625,0.04088983834348132
4.627777777777778,0.012924364875209529
4.6305555555555555,0.0010168565041676959
4.633333333333334,-0.003987996960098126
4.636111111111111,-0.006601971610261718
4.638888888888889,0.013319516216457432
4.641666666666667,0.03311427062380175
4.644444444444445,-0.01236439382577878
4.647222222222222,-0.019640201101935907
4.65,0.01211007084050758
4.652777777777778,0.012454360546140596
4.655555555555556,0.009708437806559906
4.658333333333333,-0.030824731456091943
4.661111111111111,0.0077139304952625115
4.663888888888889,-0.010904853025307044
4.666666666666667,-0.029977915960579894
4.669444444444444,0.021014889729153642
4.6722222222222225,-0.01067251020643628
4.675,0.033754538590578836
4.677777777777778,0.007340380640834381
4.680555555555555,0.009578340037835666
4.683333333333334,-0.002838347488248853
4.686111111111111,-0.013822802940863813
4.688888888888889,0.011189986561356832
4.691666666666666,0.0030540793519824834
4.694444444444445,-0.027791224496093815
4.697222222222222,0.015801350739275757
4.7,0.034886154828395105
4.702777777777778,-0.01718182759077072
4.705555555555556,0.048413837707214843
4.708333333333334,-0.021580120904756823
4.711111111111111,0.0029622504367048477
4.7138888888888895,0.018515691377403096
4.716666666666667,-0.0010873412388604199
4.719444444444445,0.011358888346020895
4.722222222222222,0.023211821023454173
4.7250000000000005,0.0213042690387035
4.727777777777778,0.014164866054186138
4.730555555555556,0.016978586292046145
4.733333333333333,-0.031253798777456904
4.736111111111112,-0.003696775633886728
4.738888888888889,0.03131528367158998
4.741666666666667,-0.02308564999462092
4.7444444444444445,0.017036678768878124
4.747222222222223,-0.011448129384147828
4.75,-0.006580517104202158
4.752777777777778,-0.0032287645077393613
4.7555555555555555,-0.015024943874999513
4.758333333333334,-0.03310102078530928
4.761111111111111,-0.029371930668227315
4.763888888888889,-0.04095162542920748
4.766666666666667,-0.013311794500544052
4.769444444444445,-0.062431626425038536
4.772222222222222,-0.06013301605627667
4.775,-0.08178498216223698
4.777777777777778,-0.10676319489556582
4.780555555555556,-0.0730785356079874
4.783333333333333,-0.06216455733297855
4.786111111111111,-0.08202243098363987
4.788888888888889,-0.06365802303323277
4.791666666666667,-0.039731297232225085
4.794444444444444,-0.04290886391455101
4.7972222222222225,0.11156578158984401
4.8,0.1930812481884735
4.802777777777778,0.3564024908058003
4.805555555555555,0.4534136584272372
4.808333333333334,0.6500949352102918
4.811111111111111,0.7228954430316481
4.813888888888889,0.9078798396370238
4.816666666666666,0.9157007717228154
4.819444444444445,0.9418630709196528
4.822222222222222,0.9502264186300364
4.825,0.8389220606974388
4.827777777777778,0.7683560608782081
4.830555555555556,0.5830559945827476
4.833333333333334,0.4630206380769042
4.836111111111111,0.3204613863003498
4.8388888888888895,0.23283450249948956
4.841666666666667,-0.09637412956954675
4.844444444444445,-0.1012355848297182
4.847222222222222,-0.10799854077103062
4.8500000000000005,-0.13247703491493967
4.852777777777778,-0.12661934582746814
4.855555555555556,-0.1403508904892449
4.858333333333333,-0.11908585948890724
4.861111111111112,-0.1488776274227428
4.863888888888889,-0.13765679953786664
4.866666666666667,-0.1533646600940752
4.8694444444444445,-0.09929821398147715
4.872222222222223,-0.033550561707082024
4.875,-0.034374497440196466
4.877777777777778,-0.013701197039801147
4.8805555555555555,0.025226064820728398
4.883333333333334,-0.003407089112937918
4.886111111111111,0.04865929734689091
4.888888888888889,0.07374512242764308
4.891666666666667,0.05976094419271015
4.894444444444445,0.0710037575253573
4.897222222222222,0.05515965438679903
4.9,0.08254439040520382
4.902777777777778,0.12010140326084182
4.905555555555556,0.1309968483519776
4.908333333333333,0.10192099068837687
4.911111111111111,0.10357659095937459
4.913888888888889,0.15035227681289626
4.916666666666667,0.19094850094884186
4.919444444444444,0.18117811664783304
4.9222222222222225,0.16988628344934353
4.925,0.17971115714498906
4.927777777777778,0.19492788754932394
4.930555555555555,0.21630119657585256
4.933333333333334,0.20838890591355
4.936111111111111,0.20519022544779236
4.938888888888889,0.22358863880965646
4.941666666666666,0.242135279986105
4.944444444444445,0.22290781293474948
4.947222222222223,0.23276105398310998
4.95,0.2407779860449429
4.952777777777778,0.23599828526507285
4.955555555555556,0.23701734486184153
4.958333333333334,0.27782848094539625
4.961111111111111,0.28106357625313594
4.9638888888888895,0.28325061447602945
4.966666666666667,0.22585835174303492
4.969444444444445,0.204217379133536
4.972222222222222,0.20792541504932519
4.9750000000000005,0.23282106136847372
4.977777777777778,0.2597744206770804
4.980555555555556,0.24387279505399984
4.983333333333333,0.25150241674132984
4.986111111111112,0.2525093198138565
4.988888888888889,0.21898648332547996
4.991666666666667,0.20834098397302533
4.9944444444444445,0.21914548579788354
4.997222222222223,0.1899461979438173
5.0,0.2382149122533761
5.002777777777778,0.23591011971488585
5.0055555555555555,0.18588937599084968
5.008333333333334,0.17087222532083227
5.011111111111111,0.2011089718468387
5.013888888888889,0.19853797924398908
5.016666666666667,0.13613641229576096
5.019444444444445,0.16375402282973217
5.022222222222222,0.13864152383861125
5.025,0.13007466504396156
5.027777777777778,0.13510668732750464
5.030555555555556,0.08533743082143296
5.033333333333333,0.06274143562029594
5.036111111111111,0.11158425416181529
5.038888888888889,0.08266949353357146
5.041666666666667,0.08093453820578739
5.044444444444444,0.056033540581573615
5.0472222222222225,0.08052167242159324
5.05,0.04318385611290439
5.052777777777778,0.06668122471868777
5.055555555555555,0.08135476503202708
5.058333333333334,0.051793288899548116
5.061111111111111,0.03493358659134144
5.063888888888889,0.04560050424246584
5.066666666666666,0.036100444458314555
5.069444444444445,-0.0028315218321853424
5.072222222222223,-0.01606141201951504
5.075,-0.0027059862154063313
5.077777777777778,-0.0024942011119020654
5.080555555555556,-0.00940048310477802
5.083333333333334,0.011523729297772645
5.086111111111111,-0.028951822611855898
5.0888888888888895,-0.004067103658977555
5.091666666666667,0.006724837084086015
5.094444444444445,0.00729470556381684
5.097222222222222,-0.01445696142976664
5.1000000000000005,0.0012225260599142028
5.102777777777778,0.0006466236013045219
5.105555555555556,0.021847162340993855
5.108333333333333,0.012398270984830826
5.111111111111112,-0.015764252854036077
5.113888888888889,-0.005160385727537143
5.116666666666667,0.048032730001995406
5.1194444444444445,0.008847590457521395
5.122222222222223,0.020145738499126885
5.125,-0.004620108067068698
5.127777777777778,-0.0021698662330884907
5.1305555555555555,-0.007381655074274919
5.133333333333334,0.034194655031864855
5.136111111111111,-0.0071440160694296465
5.138888888888889,-0.013839604910213885
5.141666666666667,-0.015585588992078727
5.144444444444445,0.004742549807098972
5.147222222222222,-0.01664721533122319
5.15,-0.0033338469646380597
5.152777777777778,0.009126777875030254
5.155555555555556,-0.01934958379997057
5.158333333333333,0.0036062824295660678
5.161111111111111,0.02115075229407857
5.163888888888889,-0.01734148902429922
5.166666666666667,0.03289277823746623
5.169444444444444,0.0015034730553420486
5.1722222222222225,-0.02796799391178095
5.175,0.028937982298277116
5.177777777777778,-0.0020971277023693904
5.180555555555555,0.0006481098594333477
5.183333333333334,-0.02898897401141018
5.186111111111111,-0.02640566901479118
5.188888888888889,-0.008688131277404613
5.191666666666666,-0.017683327694660866
5.194444444444445,-0.007886525295162398
5.197222222222223,-0.0016589880844282325
5.2,0.004629613086368403
5.202777777777778,0.03638112140670758
5.205555555555556,-0.009747822889022125
5.208333333333334,-0.0011787208717591738
5.211111111111111,0.024935748454489832
5.2138888888888895,0.029269358753620925
5.216666666666667,-0.05079317123659474
5.219444444444445,-0.06637207412671677
5.222222222222222,-0.023802043371182982
5.2250000000000005,-0.03674906628612488
5.227777777777778,-0.03640848451435326
5.230555555555556,-0.05070975518763934
5.233333333333333,-0.08131299199617799
5.236111111111112,-0.073793791958617
5.238888888888889,-0.055956154811643066
5.241666666666667,-0.07675503684593732
5.2444444444444445,-0.08461830229393845
5.247222222222223,-0.0592726743285822
5.25,-0.046606112235184176
5.252777777777778,-0.0703475592912945
5.2555555555555555,-0.03603984137388904
5.258333333333334,0.13730498820190848
5.261111111111111,0.24007172514463945
5.263888888888889,0.32026814620367305
5.266666666666667,0.43829392081322244
5.269444444444445,0.6141793033282111
5.272222222222222,0.7519098861130469
5.275,0.8299318305151784
5.277777777777778,0.9356273350265136
5.280555555555556,0.9447213953496432
5.283333333333333,0.9334281760794076
5.286111111111111,0.871619363213503
5.288888888888889,0.7661858600325091
5.291666666666667,0.5845425849814635
5.294444444444444,0.4450302685247153
5.2972222222222225,0.3216310693640281
5.3,0.2084444942786879
5.302777777777778,-0.04782865289544087
5.305555555555555,-0.07369457160043735
5.308333333333334,-0.12999135780449445
5.311111111111111,-0.09866756918027333
5.313888888888889,-0.13094954316455415
5.316666666666666,-0.15796826848031492
5.319444444444445,-0.14731041931876473
5.322222222222223,-0.11860321936596224
5.325,-0.1490688146657898
5.327777777777778,-0.10402687775699287
5.330555555555556,-0.08413178229664038
5.333333333333334,-0.08315557598598292
5.336111111111111,-0.04455312427712255
5.3388888888888895,0.00466910521821394
5.341666666666667,-0.0027102775142372817
5.344444444444445,0.027653632402914338
5.347222222222222,0.06850949376276023
5.3500000000000005,0.04729804724539387
5.352777777777778,0.06014958135616545
5.355555555555556,0.06933051200398618
5.358333333333333,0.07472774937798844
5.361111111111112,0.11119381921758521
5.363888888888889,0.09178815633070347
5.366666666666667,0.08128219462390823
5.3694444444444445,0.1448103324087816
5.372222222222223,0.11800152101906589
5.375,0.1365508640747913
5.377777777777778,0.11823924402838665
5.3805555555555555,0.15399232542518498
5.383333333333334,0.18208752437583944
5.386111111111111,0.1547194607375475
5.388888888888889,0.2004025930756972
5.391666666666667,0.17216298550866319
5.394444444444445,0.23299325597809845
5.397222222222222,0.21866706880104997
5.4,0.20695848167556166
5.402777777777778,0.19719825180315415
5.405555555555556,0.20907530088023182
5.408333333333333,0.2249503512414642
5.411111111111111,0.20577320897700574
5.413888888888889,0.22042057209287383
5.416666666666667,0.25265109163631444
5.419444444444444,0.22223387286363475
5.4222222222222225,0.2356059812931951
5.425,0.23057282135199564
5.427777777777778,0.26181919236807333
5.430555555555555,0.2632412239608886
5.433333333333334,0.2098855043099431
5.436111111111111,0.24216955206049656
5.438888888888889,0.2503090669509684
5.441666666666667,0.2641134019521963
5.444444444444445,0.2344098053329389
5.447222222222223,0.22733168081304034
5.45,0.19361720327445203
5.452777777777778,0.20902729210692803
5.455555555555556,0.1986371428864701
5.458333333333334,0.23669628584457028
5.461111111111111,0.22886140912939246
5.4638888888888895,0.1934448131835903
5.466666666666667,0.2147965544296482
5.469444444444445,0.2012465612198874
5.472222222222222,0.2279592287444643
5.4750000000000005,0.19027793178187294
5.477777777777778,0.15720280913356025
5.480555555555556,0.176691004195544
5.483333333333333,0.16385894831300704
5.486111111111112,0.1408252766344888
5.488888888888889,0.14506241073702303
5.491666666666667,0.1530387294144599
5.4944444444444445,0.12465747570356425
5.497222222222223,0.08882383329093425
5.5,0.09346974771221983
5.502777777777778,0.10553681225660741
5.5055555555555555,0.07625594346917404
5.508333333333334,0.05148839102567847
5.511111111111111,0.06511845377443731
5.513888888888889,0.0866287231698434
5.516666666666667,0.04968645224219819
5.519444444444445,0.027102923964856522
5.522222222222222,0.010620873334364393
5.525,0.018808119529653597
5.527777777777778,0.03612747841891738
5.530555555555556,-0.007728814189932015
5.533333333333333,0.036859232431173825
5.536111111111111,0.018145757090934165
5.538888888888889,-0.0038816402853036934
5.541666666666667,0.005721002286125225
5.544444444444444,-0.005733590537764856
5.5472222222222225,-0.011302551415378082
5.55,-0.0112122895385241
5.552777777777778,-0.014329191766133405
5.555555555555555,-0.019664076560373677
5.558333333333334,-0.0036491722803622573
5.561111111111111,0.015131431520292506
5.563888888888889,0.017340347713103475
5.566666666666667,-0.024068922111694216
5.569444444444445,0.01070814722503047
5.572222222222223,0.010933252668857384
5.575,-0.029800475399410217
5.577777777777778,0.012221196998862769
5.580555555555556,-0.009290972810722336
5.583333333333334,-0.013634426050855838
5.586111111111111,-0.015276923211168013
5.5888888888888895,-0.013592906549706733
5.591666666666667,-0.016934596522123428
5.594444444444445,-0.007851524079823926
5.597222222222222,0.027496850754095886
5.6000000000000005,-0.007133444417075169
5.602777777777778,0.06622277507179591
5.605555555555556,-0.009619772388148609
5.608333333333333,-0.004130179556527337
5.611111111111112,-0.005736563470602202
5.613888888888889,0.0066172703048673065
5.616666666666667,0.01819794691535343
5.6194444444444445,-0.027903937834202256
5.622222222222223,0.02063356460522689
5.625,-0.014625474356236162
5.627777777777778,0.01501442435388667
5.6305555555555555,-0.013564500085064357
5.633333333333334,-0.0018329970832350775
5.636111111111111,0.004501856293302368
5.638888888888889,-0.0014724013693538723
5.641666666666667,0.02143256195647893
5.644444444444445,0.05107706159758589
5.647222222222222,-0.022949375396985872
5.65,0.005272814926545292
5.652777777777778,0.012919100502195262
5.655555555555556,-0.004308722173197738
5.658333333333333,-0.011064600696849218
5.661111111111111,-0.013785140662382334
5.663888888888889,-0.001219517735970579
5.666666666666667,0.015139442786639591
5.669444444444444,0.013034544304521672
5.6722222222222225,-0.020792987431114303
5.675,-0.028821061559813007
5.677777777777778,-0.029230035220894915
5.680555555555555,-0.04260025585535518
5.683333333333334,-0.06292482705393995
5.686111111111111,-0.05442743362404951
5.688888888888889,-0.09052791152916105
5.691666666666667,-0.06324715385837501
5.694444444444445,-0.05758791266215858
5.697222222222223,-0.09624835443173144
5.7,-0.10387909226833025
5.702777777777778,-0.0842937134873504
5.705555555555556,-0.04024251037522591
5.708333333333334,-0.049342969357164805
5.711111111111111,-0.05080835505860349
5.7138888888888895,-0.06503583910837553
5.716666666666667,0.1450108226593226
5.719444444444445,0.23345361733498146
5.722222222222222,0.3110873717938124
5.7250000000000005,0.4548528248225655
5.727777777777778,0.6311157110591159
5.730555555555556,0.7575499530501426
5.733333333333333,0.8293768476045716
5.736111111111112,0.9061916892788632
5.738888888888889,0.8990594180092801
5.741666666666667,0.9303328555627153
5.7444444444444445,0.8574210471524967
5.747222222222223,0.7314492553944495
5.75,0.5975949208963661
5.752777777777778,0.46400347581844803
5.7555555555555555,0.30353079725462706
5.758333333333334,0.19913106017748228
5.761111111111111,-0.08212096540286953
5.763888888888889,-0.1047496238434295
5.766666666666667,-0.11694380202357993
5.769444444444445,-0.14820945361781626
5.772222222222222,-0.13689654123941422
5.775,-0.15912763448608006
5.777777777777778,-0.10354753553912344
5.780555555555556,-0.16585414192246242
5.783333333333333,-0.14096326336361478
5.786111111111111,-0.11542383059671649
5.788888888888889,-0.09044154557239596
5.791666666666667,-0.07878090538682739
5.794444444444444,-0.03457815463287778
5.7972222222222225,-0.023302982997487245
5.8,-0.0010557465715874265
5.802777777777778,0.033844973056610904
5.805555555555555,0.052355943662378286
5.808333333333334,0.0530794910804623
5.811111111111111,0.07155489123104361
5.813888888888889,0.07609326942375647
5.816666666666667,0.08245059364148398
5.819444444444445,0.1106825375325724
5.822222222222223,0.1340207214961172
5.825,0.09278543426119312
5.827777777777778,0.11094622574249005
5.830555555555556,0.11711129369928505
5.833333333333334,0.11141698052959151
5.836111111111111,0.14779795677562454
5.8388888888888895,0.11999565645785172
5.841666666666667,0.15790295490274478
5.844444444444445,0.1618521626047953
5.847222222222222,0.15436047435691563
5.8500000000000005,0.19088496931828489
5.852777777777778,0.22172716183515878
5.855555555555556,0.1603719613228315
5.858333333333333,0.19390189339534789
5.861111111111112,0.19986966632461725
5.863888888888889,0.2355835483275731
5.866666666666667,0.20690694217542782
5.8694444444444445,0.25511163262581177
5.872222222222223,0.22765948704193367
5.875,0.28757231735760214
5.877777777777778,0.22021336119474505
5.8805555555555555,0.24527728056613154
5.883333333333334,0.2753221417475341
5.886111111111111,0.2182594081013257
5.888888888888889,0.21908794081623265
5.891666666666667,0.2529179223820553
5.894444444444445,0.21955049614898128
5.897222222222222,0.23072103744242628
5.9,0.27807128338503767
5.902777777777778,0.2267438886744137
5.905555555555556,0.21622645265083773
5.908333333333333,0.24142979699655512
5.911111111111111,0.22358695344644886
5.913888888888889,0.25532802499643714
5.916666666666667,0.18510566808132276
5.919444444444444,0.2069963086694805
5.9222222222222225,0.16526619446810478
5.925,0.19439759099585147
5.927777777777778,0.17990979420871359
5.930555555555555,0.12310578591690238
5.933333333333334,0.17664660966324439
5.936111111111111,0.14779790100041235
5.938888888888889,0.12753624979973976
5.941666666666667,0.13582961071700758
5.944444444444445,0.1369535927230793
5.947222222222223,0.17203604318805482
5.95,0.1252846871179709
5.952777777777778,0.11768162638101565
5.955555555555556,0.08971912979718617
5.958333333333334,0.09234922475731502
5.961111111111111,0.11465253671060198
5.9638888888888895,0.082087431553443
5.966666666666667,0.05456881774285144
5.969444444444445,0.08819401149950497
5.972222222222222,0.067691571376756
5.9750000000000005,0.041667603811203865
5.977777777777778,0.04859673261230639
5.980555555555556,0.08120981776924574
5.983333333333333,0.03359338019310389
5.986111111111112,0.04820379199892662
5.988888888888889,-0.03380661316908205
5.991666666666667,0.007750325225914868
5.9944444444444445,-0.01385715927652022
5.997222222222223,-0.0014053947485000095
6.0,0.019108530216742296
6.002777777777778,-0.018581355494944437
6.0055555555555555,0.004447066075592655
6.008333333333334,-0.013472534880696644
6.011111111111111,0.006058988476487851
6.013888888888889,-0.0388529820045005
6.016666666666667,0.02190217972074797
6.019444444444445,0.014459494208447507
6.022222222222222,0.03294680755816572
6.025,-0.02200732327290771
6.027777777777778,-0.020887449770298935
6.030555555555556,0.008485055493001145
6.033333333333333,-0.0008452655668698954
6.036111111111111,0.041739408615400146
6.038888888888889,-0.013114888659441633
6.041666666666667,-0.01986372794911156
6.044444444444444,0.0015039758938535837
6.0472222222222225,-0.007939345674707932
6.05,-0.001353718944112635
6.052777777777778,-0.02740511772518628
6.055555555555555,-0.01660084397262395
6.058333333333334,0.018538290534453324
6.061111111111112,-0.004827768722947909
6.063888888888889,-0.015314126342524674
6.066666666666667,0.002835251355650433
6.069444444444445,-0.010450237675570746
6.072222222222223,0.004019273304717464
6.075,0.0068899817232551085
6.077777777777778,0.020989930427145875
6.080555555555556,-0.03113187844351021
6.083333333333334,-0.03361332035105484
6.086111111111111,0.0069179777845145216
6.0888888888888895,0.0001433100163843038
6.091666666666667,0.02921362462357529
6.094444444444445,0.0641991011472908
6.097222222222222,0.01230852124049749
6.1000000000000005,-0.023829782144354307
6.102777777777778,-0.02564328933536048
6.105555555555556,0.0042459930198892465
6.108333333333333,-0.012976002107321761
6.111111111111112,0.026077869156437984
6.113888888888889,0.0069366269799241995
6.116666666666667,-0.002082017285252921
6.1194444444444445,0.012250590452009468
6.122222222222223,0.014851588917127432
6.125,0.014914179935141639
6.127777777777778,-0.009577966650739901
6.1305555555555555,-0.022986980756460006
6.133333333333334,-0.01183817059394817
6.136111111111111,-0.010498631832246842
6.138888888888889,-0.020133356307290552
6.141666666666667,-0.013945647476973834
6.144444444444445,-0.07249467708334978
6.147222222222222,-0.044875716383371525
6.15,-0.060985910674823354
6.152777777777778,-0.08786599589598051
6.155555555555556,-0.04703791669186686
6.158333333333333,-0.06825684027827804
6.161111111111111,-0.07341799782536322
6.163888888888889,-0.0760514117840399
6.166666666666667,-0.09047212258271965
6.169444444444444,-0.06470757488325196
6.1722222222222225,-0.010753680720751585
6.175,0.10930466513927463
6.177777777777778,0.2356728491317613
6.180555555555555,0.29809485161040455
6.183333333333334,0.4741939195283265
6.186111111111112,0.6451545185404616
6.188888888888889,0.7386577011135709
6.191666666666667,0.8706489848316727
6.194444444444445,0.9391970723276469
6.197222222222223,0.9209551851536428
6.2,0.9398302152146353
6.202777777777778,0.8568093636605889
6.205555555555556,0.7582059854736869
6.208333333333334,0.5882313090779878
6.211111111111111,0.42393757924333353
6.2138888888888895,0.2750438783891236
6.216666666666667,0.17254843325425778
6.219444444444445,-0.09885913708005424
6.222222222222222,-0.06859720516130398
6.2250000000000005,-0.10499541689886721
6.227777777777778,-0.12641694393520023
6.230555555555556,-0.16148271777830805
6.233333333333333,-0.16610414277810792
6.236111111111112,-0.16788622428803834
6.238888888888889,-0.09336150724069767
6.241666666666667,-0.17779574975582763
6.2444444444444445,-0.08403258852814074
6.247222222222223,-0.0814466310113684
6.25,-0.056417159537230324
6.252777777777778,-0.061219483209781406
6.2555555555555555,-0.024339961988616585
6.258333333333334,-0.012974534076109857
6.261111111111111,-0.009584243919106748
6.263888888888889,0.05593787949796799
6.266666666666667,0.09433249334006326
6.269444444444445,0.08982335484551306
6.272222222222222,0.11981419211162175
6.275,0.10221417510504163
6.277777777777778,0.1223955639688453
6.280555555555556,0.09784162404749122
6.283333333333333,0.09147533715271743
6.286111111111111,0.15066963833907362
6.288888888888889,0.12738134149948152
6.291666666666667,0.11009789675908918
6.294444444444444,0.13747486334157666
6.2972222222222225,0.1514008291539546
6.3,0.18305936012082438
6.302777777777778,0.172182607700953
6.305555555555555,0.16706928533852716
6.308333333333334,0.14917533553762136
6.311111111111112,0.17416780446573688
6.313888888888889,0.214680539979877
6.316666666666667,0.21142597948950878
6.319444444444445,0.23698834412580808
6.322222222222223,0.2479866240878418
6.325,0.23430017728117777
6.327777777777778,0.24129321440803006
6.330555555555556,0.2373868620523905
6.333333333333334,0.21148137141373863
6.336111111111111,0.24877786164616664
6.3388888888888895,0.22944196758431468
6.341666666666667,0.263885668208462
6.344444444444445,0.2602997680816336
6.347222222222222,0.2516716983540162
6.3500000000000005,0.2432788375650085
6.352777777777778,0.26103194191317175
6.355555555555556,0.23354291584059478
6.358333333333333,0.2607544018209646
6.361111111111112,0.2572353546971893
6.363888888888889,0.24908177541640375
6.366666666666667,0.22298136173415073
6.3694444444444445,0.22791282740549168
6.372222222222223,0.22791901347919777
6.375,0.19981292554797103
6.377777777777778,0.20316843196061232
6.3805555555555555,0.1834469712981137
6.383333333333334,0.21374186102187617
6.386111111111111,0.20675447932438837
6.388888888888889,0.18462487660715493
6.391666666666667,0.169978348976143
6.394444444444445,0.16218158218544876
6.397222222222222,0.1442971046259727
6.4,0.11407342281385581
6.402777777777778,0.121313596310872
6.405555555555556,0.10474500807255582
6.408333333333333,0.10158447658518313
6.411111111111111,0.1052865295257429
6.413888888888889,0.11552525030841385
6.416666666666667,0.0632971059197078
6.419444444444444,0.11010233262671053
6.4222222222222225,0.06981525707776233
6.425,0.07368871914745
6.427777777777778,0.07686471027211118
6.430555555555555,0.07436469007831795
6.433333333333334,0.06705612498116302
6.436111111111112,0.06073039269060129
6.438888888888889,0.004925158195730736
6.441666666666667,0.05825466255982948
6.444444444444445,0.05979250069749274
6.447222222222223,-0.005791864426970902
6.45,0.003139915144266694
6.452777777777778,-0.004576991939159217
6.455555555555556,0.009374185933296834
6.458333333333334,0.01828641808455417
6.461111111111111,0.003939414405016991
6.4638888888888895,0.02818594370971299
6.466666666666667,-0.028660818307904554
6.469444444444445,0.005063763302370222
6.472222222222222,-0.004094808035880502
6.4750000000000005,-0.014491267846145461
6.477777777777778,0.02948988551907308
6.480555555555556,-0.01803767688898112
6.483333333333333,0.02367380757478326
6.486111111111112,0.006357389583853837
6.488888888888889,0.013099987485484493
6.491666666666667,0.015607966613586587
6.4944444444444445,-0.00408748622551868
6.497222222222223,0.015184660368211415
6.5,-0.0037586838487849985
6.502777777777778,0.014624799415589869
6.5055555555555555,0.014198331469015167
6.508333333333334,-0.023910216796808933
6.511111111111111,0.008372835284123886
6.513888888888889,-0.015298394186409778
6.516666666666667,-0.004657936230758996
6.519444444444445,0.010783530840021368
6.522222222222222,-0.0004772559134870665
6.525,-0.010011664467362149
6.527777777777778,0.0018843230909038522
6.530555555555556,-0.0013784149806907223
6.533333333333333,-0.027719971900816875
6.536111111111111,0.0024368759875923207
6.538888888888889,-0.008016585984587071
6.541666666666667,0.03167910519115117
6.544444444444444,-0.007271783780344959
6.5472222222222225,0.007763633315028718
6.55,0.004589803001982829
6.552777777777778,0.007240458384266326
6.555555555555556,0.001176106045840882
6.558333333333334,-0.005923889531165348
6.561111111111112,-0.009250447126668965
6.563888888888889,-0.006746964817581473
6.566666666666667,-0.010160873182007781
6.569444444444445,0.00877211605692183
6.572222222222223,-0.002926113430528861
6.575,-0.0012886266276489972
6.577777777777778,0.00013597345140946233
6.580555555555556,0.006778981827496017
6.583333333333334,-0.04813092671913467
6.586111111111111,0.009975061672964627
6.5888888888888895,-0.022480994865891574
6.591666666666667,-0.0077347772424801045
6.594444444444445,-0.034605809206074103
6.597222222222222,0.03256428498544922
6.6000000000000005,-0.020515799893008696
6.602777777777778,-0.04378548516597552
6.605555555555556,-0.07616053158751461
6.608333333333333,-0.06725650575124922
6.611111111111112,-0.053965293991700455
6.613888888888889,-0.04660526592974008
6.616666666666667,-0.11919310815484013
6.6194444444444445,-0.08656667134089394
6.622222222222223,-0.07465864008384836
6.625,-0.03866423695899789
6.627777777777778,-0.06420054890640649
6.6305555555555555,-0.07404498620949503
6.633333333333334,-0.09336518078736122
6.636111111111111,0.11451538011224956
6.638888888888889,0.20611479393123022
6.641666666666667,0.3574738359178046
6.644444444444445,0.47804468262264893
6.647222222222222,0.6215065888373851
6.65,0.7324479191244163
6.652777777777778,0.8558757071027776
6.655555555555556,0.9008322336274687
6.658333333333333,0.944913239971392
