time,voltage
4.3694444444444445,0.08560684983356812
4.372222222222223,0.07700581534264624
4.375,0.09338073203411593
4.377777777777778,0.11019726901027059
4.3805555555555555,0.08572814455056771
4.383333333333334,0.08661734199047831
4.386111111111111,0.12645647513095307
4.388888888888889,0.1345182223220731
4.391666666666667,0.1001635278073392
4.394444444444445,0.09603381456606083
4.397222222222222,0.13888573610706142
4.4,0.1298081556799785
4.402777777777778,0.1592948242501974
4.405555555555556,0.16665302633351567
4.408333333333333,0.159898196428844
4.411111111111111,0.13799790968163553
4.413888888888889,0.14076423166631075
4.416666666666667,0.22093093864966948
4.419444444444444,0.2094554369103868
4.4222222222222225,0.19158959203209286
4.425,0.17372256954587176
4.427777777777778,0.1973132251427458
4.430555555555555,0.21487840815011097
4.433333333333334,0.20647860306721316
4.436111111111111,0.23587567500053636
4.438888888888889,0.26584972509409543
4.441666666666666,0.278023186507764
4.444444444444445,0.29711561929121033
4.447222222222222,0.26459369406625294
4.45,0.2885523926512751
4.452777777777778,0.3020362886498858
4.455555555555556,0.28638492962006373
4.458333333333334,0.3121422633300883
4.461111111111111,0.29670878086726227
4.4638888888888895,0.3119206829258963
4.466666666666667,0.31157503270792053
4.469444444444445,0.3207258152501649
4.472222222222222,0.31246303998562364
4.4750000000000005,0.27599259920160957
4.477777777777778,0.28584917189719167
4.480555555555556,0.3149716902556375
4.483333333333333,0.2907904459249969
4.486111111111112,0.28035158378315933
4.488888888888889,0.28152246893797916
4.491666666666667,0.2919145561601264
4.4944444444444445,0.2802295534326767
4.497222222222223,0.27011513749966615
4.5,0.26034580761183196
4.502777777777778,0.30047070161408174
4.5055555555555555,0.26481332695411886
4.508333333333334,0.28867478408947406
4.511111111111111,0.2063112924400725
4.513888888888889,0.222712092523316
4.516666666666667,0.26190734316188685
4.519444444444445,0.20939169709812053
4.522222222222222,0.22768881030742982
4.525,0.22110410934787433
4.527777777777778,0.21524480540718668
4.530555555555556,0.2067738157878116
4.533333333333333,0.19206398452953838
4.536111111111111,0.1438363049698833
4.538888888888889,0.19251935675143386
4.541666666666667,0.15373155942436295
4.544444444444444,0.17484819444538546
4.5472222222222225,0.1589763951927436
4.55,0.1321102134857124
4.552777777777778,0.13242866652170643
4.555555555555555,0.1335695238503842
4.558333333333334,0.1231615387549497
4.561111111111111,0.12816416032447986
4.563888888888889,0.09160671812665329
4.566666666666666,0.09384215298020727
4.569444444444445,0.09084592212020705
4.572222222222222,0.08650169619377808
4.575,0.09319668755079982
4.577777777777778,0.08179018468076382
4.580555555555556,0.07965945154509924
4.583333333333334,0.05627403374374699
4.586111111111111,0.06646344192090249
4.5888888888888895,0.022511330190259846
4.591666666666667,0.06535734020061804
4.594444444444445,0.008339426773158872
4.597222222222222,0.03660611076445921
4.6000000000000005,0.004849075050236732
4.602777777777778,0.0016406843984537365
4.605555555555556,0.015005502610317361
4.608333333333333,0.021052208418314313
4.611111111111112,0.008996920475059178
4.613888888888889,-0.020132276179623796
4.616666666666667,-0.04828127192196661
4.6194444444444445,-0.002882116355157421
4.622222222222223,0.01899865944318429
4.625,-0.02555784957295272
4.627777777777778,0.048995002547931356
4.6305555555555555,0.024411059831583235
4.633333333333334,0.021435665934585752
4.636111111111111,-0.002807043054324432
4.638888888888889,-0.02332273457123649
4.641666666666667,-0.02804621708720012
4.644444444444445,0.03552360375755394
4.647222222222222,0.006594149667396171
4.65,0.016590243579188098
4.652777777777778,-0.025820474166924096
4.655555555555556,0.004253043348330799
4.658333333333333,0.0023991749934712055
4.661111111111111,-0.015056255873473508
4.663888888888889,0.005560325140623294
4.666666666666667,-0.015161950523009492
4.669444444444444,0.014870938870924586
4.6722222222222225,-0.042693923902138026
4.675,0.0035054924481732726
4.677777777777778,-0.020518404063099058
4.680555555555555,-0.009713423561163295
4.683333333333334,-0.019792177734130795
4.686111111111111,-0.024230968859753822
4.688888888888889,0.005190101548159273
4.691666666666666,-0.0013522281741176563
4.694444444444445,-0.016575609536608926
4.697222222222222,0.0026508823553405532
4.7,-0.0055971299174943845
4.702777777777778,-0.013637869541118655
4.705555555555556,-0.03976588477558577
4.708333333333334,-0.03165330450392871
4.711111111111111,-0.025069798918275567
4.7138888888888895,-0.008419402128195239
4.716666666666667,0.010915047135164039
4.719444444444445,-0.01690374740355681
4.722222222222222,-0.009357770693590943
4.7250000000000005,-0.004422883782183262
4.727777777777778,0.022669068885689724
4.730555555555556,0.010603060751747622
4.733333333333333,-0.018057183444854595
4.736111111111112,-0.0162346757369728
4.738888888888889,-0.006923219522703784
4.741666666666667,-0.005054762874670244
4.7444444444444445,-0.03303439492484581
4.747222222222223,0.022938936903796822
4.75,0.024571835839416356
4.752777777777778,-0.02325765542380418
4.7555555555555555,-0.009565929051124494
4.758333333333334,0.009161990876023455
4.761111111111111,0.005608224858471871
4.763888888888889,-0.022195285187888877
4.766666666666667,0.01496140223319683
4.769444444444445,0.03697585202896447
4.772222222222222,0.009698742130427328
4.775,0.023248732538393494
4.777777777777778,0.010864937678128288
4.780555555555556,-0.006051779243686465
4.783333333333333,-0.0347603069987496
4.786111111111111,-0.008958166363180487
4.788888888888889,-0.005722755311749912
4.791666666666667,0.0047394405009648964
4.794444444444444,0.006394134493358821
4.7972222222222225,-0.011977683566699789
4.8,0.0024100531407785157
4.802777777777778,0.008069194573909182
4.805555555555555,0.003978988022706118
4.808333333333334,0.0027231110726381063
4.811111111111111,0.03792403865119283
4.813888888888889,-0.016095950191535674
4.816666666666666,-0.018466678884377245
4.819444444444445,-0.0005327373942869065
4.822222222222222,-0.0049751270678505535
4.825,-0.006752398803033689
4.827777777777778,-0.011361886022525828
4.830555555555556,-0.040128007158767166
4.833333333333334,-0.011844233766521058
4.836111111111111,-0.0008081689489039395
4.8388888888888895,-0.002297988633553349
4.841666666666667,0.0011564116364406812
4.844444444444445,0.00027975090856409554
4.847222222222222,-0.03372358314428964
4.8500000000000005,0.026280085666334475
4.852777777777778,0.02544993553562327
4.855555555555556,0.013369582076621018
4.858333333333333,0.0323571068750511
4.861111111111112,-0.012148142265062969
4.863888888888889,-0.013784167630380324
4.866666666666667,0.0060489110105878385
4.8694444444444445,-1.1704020852741058e-05
4.872222222222223,-0.028175811661304163
4.875,-0.016433511823605158
4.877777777777778,-0.0164872129279839
4.8805555555555555,-0.016102023064511056
4.883333333333334,-0.03742484701141488
4.886111111111111,0.005300278302562164
4.888888888888889,-0.019570046319138525
4.891666666666667,-0.011754974464937468
4.894444444444445,-0.04537517691862204
4.897222222222222,0.03675200102062391
4.9,0.018565321742936163
4.902777777777778,-0.00012719992494511278
4.905555555555556,-0.030246042462959644
4.908333333333333,-0.010835877769791388
4.911111111111111,0.02653360236685406
4.913888888888889,-0.008664362962250574
4.916666666666667,0.015173537306173067
4.919444444444444,-0.0005143944376629554
4.9222222222222225,-0.014854954770538489
4.925,0.0040218853652329665
4.927777777777778,-0.023631934521317566
4.930555555555555,0.007536308718466435
4.933333333333334,0.0032921409528838337
4.936111111111111,0.0015507412298374045
4.938888888888889,-0.023344702642955736
4.941666666666666,0.005134352367059152
4.944444444444445,0.0015745902456500377
4.947222222222223,-0.008379078473447354
4.95,-0.003619812452859787
4.952777777777778,-0.02777373896823348
4.955555555555556,-0.004716777646977854
4.958333333333334,-0.01008462288262804
4.961111111111111,0.0011945572636905069
4.9638888888888895,-0.0430893473061105
4.966666666666667,4.085112319475448e-05
4.969444444444445,-0.04136319410017517
4.972222222222222,-0.05418104232458147
4.9750000000000005,-0.036520344455514574
4.977777777777778,-0.03971338690612612
4.980555555555556,-0.052289623423820375
4.983333333333333,-0.06538653918645844
4.986111111111112,-0.06864204875195229
4.988888888888889,-0.07652880367742451
4.991666666666667,-0.09538878590220981
4.9944444444444445,-0.07796971443864142
4.997222222222223,-0.11032034842445738
5.0,-0.09458279751623914
5.002777777777778,-0.07787902129135471
5.0055555555555555,-0.09837623953605516
5.008333333333334,-0.11973502168556428
5.011111111111111,-0.09548266383710852
5.013888888888889,-0.0744406417988114
5.016666666666667,-0.0722688763147387
5.019444444444445,-0.10062864350487777
5.022222222222222,-0.05340560068955347
5.025,0.13038984403298867
5.027777777777778,0.1875803201607668
5.030555555555556,0.24951582329981367
5.033333333333333,0.37818475247286676
5.036111111111111,0.5435719817830577
5.038888888888889,0.6379665597902993
5.041666666666667,0.743604398905256
5.044444444444444,0.8281854545384015
5.0472222222222225,0.9120311534729058
5.05,0.945026330733586
5.052777777777778,0.9820736682008254
5.055555555555555,0.9604221174258907
5.058333333333334,0.9283520454311615
5.061111111111111,0.8817594032211894
5.063888888888889,0.7490511151341506
5.066666666666666,0.6191320278397602
5.069444444444445,0.4736175343816708
5.072222222222223,0.3855405924727024
5.075,0.2904811455612521
5.077777777777778,0.18310603092388966
5.080555555555556,-0.12134309432027975
5.083333333333334,-0.09872178045283841
5.086111111111111,-0.1403743528578214
5.0888888888888895,-0.1563486027459582
5.091666666666667,-0.1631132937798046
5.094444444444445,-0.20558844564639472
5.097222222222222,-0.17519311073195054
5.1000000000000005,-0.19934259082269712
5.102777777777778,-0.2077995236705411
5.105555555555556,-0.1693150098382436
5.108333333333333,-0.22824920027440962
5.111111111111112,-0.1626162423350074
5.113888888888889,-0.16134783815045395
5.116666666666667,-0.1467455811647597
5.1194444444444445,-0.15119559895635318
5.122222222222223,-0.11766254044852538
5.125,-0.11588963446196952
5.127777777777778,-0.102717308187093
5.1305555555555555,-0.06973939717455374
5.133333333333334,-0.007782966722293581
5.136111111111111,0.022229658650111356
5.138888888888889,0.020622579535380076
5.141666666666667,0.017976046447890255
5.144444444444445,0.05876389985763806
5.147222222222222,0.08239056732042703
5.15,0.049070618312956865
5.152777777777778,0.09439953364661219
5.155555555555556,0.10197261247119493
5.158333333333333,0.12041441915968257
5.161111111111111,0.09068968666233237
5.163888888888889,0.12471509070331231
5.166666666666667,0.08751234266084766
5.169444444444444,0.15156058105728493
5.1722222222222225,0.16793336691649124
5.175,0.09699906882028861
5.177777777777778,0.15892145686302178
5.180555555555555,0.14429014206402413
5.183333333333334,0.15021307436620115
5.186111111111111,0.16684118004674334
5.188888888888889,0.20789553777321418
5.191666666666666,0.17357730668549426
5.194444444444445,0.21173680486471186
5.197222222222223,0.2016033601734481
5.2,0.23549263945941554
5.202777777777778,0.2173259994204811
5.205555555555556,0.22381100205172622
5.208333333333334,0.21657082535526373
5.211111111111111,0.23655941647896772
5.2138888888888895,0.21734329634691518
5.216666666666667,0.24129207058583396
5.219444444444445,0.26681014186997953
5.222222222222222,0.2703022356076723
5.2250000000000005,0.27216052417859365
5.227777777777778,0.2621337783728667
5.230555555555556,0.28433679411313945
5.233333333333333,0.26491231826480366
5.236111111111112,0.31858180285957693
5.238888888888889,0.2586338741394337
5.241666666666667,0.2990290050571576
5.2444444444444445,0.2794661289805136
5.247222222222223,0.2905900492217707
5.25,0.311517813096434
5.252777777777778,0.283036955961378
5.2555555555555555,0.32260172501085327
5.258333333333334,0.2971756995165906
5.261111111111111,0.3004093626279949
5.263888888888889,0.30728601376749654
5.266666666666667,0.30398403147388425
5.269444444444445,0.280149725613651
5.272222222222222,0.3186995257306448
5.275,0.27848097963757573
5.277777777777778,0.2536949354207517
5.280555555555556,0.2239940719543219
5.283333333333333,0.2539664047754412
5.286111111111111,0.25210354313478706
5.288888888888889,0.29256948684612255
5.291666666666667,0.23346480896732133
5.294444444444444,0.21625086980246255
5.2972222222222225,0.21421459688446948
5.3,0.2077604932528523
5.302777777777778,0.22513406876741196
5.305555555555555,0.2115298319176069
5.308333333333334,0.1696395573732641
5.311111111111111,0.20419332029342
5.313888888888889,0.20384416507168207
5.316666666666666,0.19110982298436124
5.319444444444445,0.16776996521248844
5.322222222222223,0.1458131900299758
5.325,0.1511793639666556
5.327777777777778,0.12551094376230354
5.330555555555556,0.13409471131217482
5.333333333333334,0.11986805569014236
5.336111111111111,0.1142979831904716
5.3388888888888895,0.11223815532215746
5.341666666666667,0.1284239288433974
5.344444444444445,0.07167546891525721
5.347222222222222,0.06758860413183738
5.3500000000000005,0.036216050604295974
5.352777777777778,0.07478895407103055
5.355555555555556,0.05681890851920919
5.358333333333333,0.021342653942393562
5.361111111111112,0.06906935329238097
5.363888888888889,0.04917684907746992
5.366666666666667,0.046393710475780975
5.3694444444444445,0.06596072717539493
5.372222222222223,-0.010724938248021287
5.375,0.005541216162691534
5.377777777777778,-0.009583677357468305
5.3805555555555555,-0.03905381717072804
5.383333333333334,0.0184243461229426
5.386111111111111,-0.033511335464268585
5.388888888888889,-0.026950404850935864
5.391666666666667,-0.00849470220866312
5.394444444444445,0.0038996646475780205
5.397222222222222,-0.03103394259545873
5.4,0.01708336088570816
5.402777777777778,-0.03145522412392539
5.405555555555556,-0.006909842483941337
5.408333333333333,0.010141659492664023
5.411111111111111,0.0006884449998892866
5.413888888888889,-0.0034817494169825107
5.416666666666667,-0.016119967184690828
5.419444444444444,0.012204861867433558
5.4222222222222225,-0.0021033822983993465
5.425,-0.0035400013201012403
5.427777777777778,-0.00181883135510834
5.430555555555555,-0.0303894601279208
5.433333333333334,-0.041635252325741966
5.436111111111111,-0.0030201894894703895
5.438888888888889,-0.021583190404773883
5.441666666666667,0.00497551913550114
5.444444444444445,-0.011826460289533823
5.447222222222223,-0.01848590565574369
5.45,0.010806208177727395
5.452777777777778,-0.01621150997239578
5.455555555555556,-0.018341649761001937
5.458333333333334,0.030351195273491744
5.461111111111111,0.00037007331045904986
5.4638888888888895,0.02066130608718293
5.466666666666667,0.023796568484084228
5.469444444444445,0.009209617799741481
5.472222222222222,-0.02511112490279679
5.4750000000000005,-0.005240399061869083
5.477777777777778,0.00860868964591113
5.480555555555556,0.002298008902720775
5.483333333333333,-0.0075704559923260905
5.486111111111112,-0.036868079404047294
5.488888888888889,0.0018651601458722269
5.491666666666667,-0.021127676303992097
5.4944444444444445,0.001758975314537014
5.497222222222223,0.0088289977053403
5.5,0.020446985303278695
5.502777777777778,-0.006322382399074811
5.5055555555555555,0.02329426758983629
5.508333333333334,0.005846650680624307
5.511111111111111,0.04282290203542751
5.513888888888889,-0.03994666029979626
5.516666666666667,-0.022068278135847687
5.519444444444445,-0.021939656481859766
5.522222222222222,0.022061180830616502
5.525,0.01657489391716513
5.527777777777778,0.0038996779489802805
5.530555555555556,-0.002794503562067379
5.533333333333333,0.011584621607048325
5.536111111111111,-0.020181373095001457
5.538888888888889,0.030393843400139817
5.541666666666667,-0.006757326582689792
5.544444444444444,0.004954794930692909
5.5472222222222225,0.05746083640716641
5.55,0.013377818879952342
5.552777777777778,0.0012865214429127211
5.555555555555555,0.0130320605422782
5.558333333333334,-0.004899050424397262
5.561111111111111,-0.00887471341004601
5.563888888888889,-0.0018288201033828267
5.566666666666667,0.02484940018301627
5.569444444444445,-0.017582466949628797
5.572222222222223,0.03508650001479518
5.575,0.03066946550971903
5.577777777777778,0.02332281428044276
5.580555555555556,0.04458187620535983
5.583333333333334,0.04060107940334262
5.586111111111111,-0.0030054525705379303
5.5888888888888895,0.02014501000138301
5.591666666666667,0.0035171714820002625
5.594444444444445,0.006253965604021278
5.597222222222222,0.0008866907356441734
5.6000000000000005,0.0036570008249753928
5.602777777777778,-0.039518030032090964
5.605555555555556,0.022698245599287896
5.608333333333333,-0.02275275682426297
5.611111111111112,0.010294780116938507
5.613888888888889,-0.024511525746058003
5.616666666666667,0.003407358697432657
5.6194444444444445,0.03289578244237226
5.622222222222223,-0.003267147445590738
5.625,-0.011303875899157963
5.627777777777778,0.012980913872662012
5.6305555555555555,-0.01823758775014819
5.633333333333334,-0.024879864034502257
5.636111111111111,0.015587744135634353
5.638888888888889,0.01681370359712447
5.641666666666667,-0.08649357309284432
5.644444444444445,0.008556440814928843
5.647222222222222,0.00538197843130746
5.65,0.012172708019806426
5.652777777777778,-0.016521156497811506
5.655555555555556,0.006205260019261244
5.658333333333333,-0.03742792689291976
5.661111111111111,0.006779389914878664
5.663888888888889,-0.03413563428858383
5.666666666666667,-0.004901409243505128
5.669444444444444,0.005179468170156002
5.6722222222222225,-0.0022647736360352495
5.675,-0.01849255204773222
5.677777777777778,-0.0014620548313067432
5.680555555555555,0.005946843392854776
5.683333333333334,0.007958045822435643
5.686111111111111,-0.033834784308387884
5.688888888888889,-0.002658953677601355
5.691666666666667,-0.009508276403391353
5.694444444444445,0.013336878397582864
5.697222222222223,-0.010627558946980373
5.7,0.022458073902681678
5.702777777777778,0.019147763975401303
5.705555555555556,0.04692750040461453
5.708333333333334,-0.02651340215340268
5.711111111111111,0.013294188386844144
5.7138888888888895,0.01908446195574998
5.716666666666667,0.010490980105076963
5.719444444444445,-0.03751385532406644
5.722222222222222,0.02686729355558981
5.7250000000000005,0.044357713563876376
5.727777777777778,-0.020678113406812325
5.730555555555556,0.005443666080480362
5.733333333333333,0.011814349833198881
5.736111111111112,0.025431713618617072
5.738888888888889,0.0035793994716834844
5.741666666666667,-0.06544898480335352
5.7444444444444445,-0.022681966771463793
5.747222222222223,-0.03418487483686186
5.75,-0.04882063699589774
5.752777777777778,-0.07100976710659734
5.7555555555555555,-0.03865188648065641
5.758333333333334,-0.0624270239397803
5.761111111111111,-0.07731425043195803
5.763888888888889,-0.09408741040513408
5.766666666666667,-0.07374257309484221
5.769444444444445,-0.10487263353132298
5.772222222222222,-0.10385547534728654
5.775,-0.10468592713406474
5.777777777777778,-0.07434224604438737
5.780555555555556,-0.0908037030552765
5.783333333333333,-0.0777944345862866
5.786111111111111,-0.06034016478943589
5.788888888888889,-0.10239163749723504
5.791666666666667,-0.08170590608601441
5.794444444444444,-0.06898341805296679
5.7972222222222225,-0.08836718083668256
5.8,-0.04352902103053276
5.802777777777778,0.10722656683488034
5.805555555555555,0.19063697162546467
5.808333333333334,0.25822698844586767
5.811111111111111,0.4195612478901535
5.813888888888889,0.5073648600059348
5.816666666666667,0.6505338747456767
5.819444444444445,0.7604675451108877
5.822222222222223,0.8637260479761182
5.825,0.9530466844044331
5.827777777777778,0.9609340925895435
5.830555555555556,1.0082346869601746
5.833333333333334,0.9933798645328507
5.836111111111111,0.9177028636560647
5.8388888888888895,0.8333139871930215
5.841666666666667,0.766717484087333
5.844444444444445,0.5782741779627766
5.847222222222222,0.4717111262476213
5.8500000000000005,0.3417713266211545
5.852777777777778,0.2571431216265115
5.855555555555556,0.11567427479836764
5.858333333333333,-0.11837007713599706
5.861111111111112,-0.1335880005475179
5.863888888888889,-0.14259493497851483
5.866666666666667,-0.14444124584256454
5.8694444444444445,-0.2036520924467807
5.872222222222223,-0.17876982980188266
5.875,-0.21622475297474184
5.877777777777778,-0.17300048197382592
5.8805555555555555,-0.19613907441665987
5.883333333333334,-0.1754323356901568
5.886111111111111,-0.1780501053223084
5.888888888888889,-0.14990693947815176
5.891666666666667,-0.19838591805198771
5.894444444444445,-0.1295801740716447
5.897222222222222,-0.11746001921052172
5.9,-0.16384948610847
5.902777777777778,-0.09163983995899652
5.905555555555556,-0.08688184217644587
5.908333333333333,-0.05553793995904906
5.911111111111111,-0.04249999789153626
5.913888888888889,0.031714039384619856
5.916666666666667,0.030266901223239738
5.919444444444444,0.05233973102896711
5.9222222222222225,0.052585609404723406
5.925,0.07894410986252044
5.927777777777778,0.05098994375397038
5.930555555555555,0.07597929900370787
5.933333333333334,0.06751871347884489
5.936111111111111,0.08438586257396777
5.938888888888889,0.11900589671436497
5.941666666666667,0.10917000053005291
5.944444444444445,0.08915039343299946
5.947222222222223,0.10608833247138318
5.95,0.12503820385680103
5.952777777777778,0.14879188116017758
5.955555555555556,0.11412141945517586
5.958333333333334,0.16890173571472977
5.961111111111111,0.16152948689776467
5.9638888888888895,0.12822594539315793
5.966666666666667,0.15892061837622537
5.969444444444445,0.16563894039902533
5.972222222222222,0.21147050504949688
5.9750000000000005,0.20825552502921332
5.977777777777778,0.1942400049597681
5.980555555555556,0.16626550739738397
5.983333333333333,0.2186730809035855
5.986111111111112,0.246837573906091
5.988888888888889,0.24438427708666555
5.991666666666667,0.2893928517262924
5.9944444444444445,0.2615836879151479
5.997222222222223,0.22925679128086063
6.0,0.26865888948472494
6.002777777777778,0.2746114549871539
6.0055555555555555,0.28847933661764996
6.008333333333334,0.3089575952710426
6.011111111111111,0.2808885019361688
6.013888888888889,0.31052175280822003
6.016666666666667,0.31568922441309966
6.019444444444445,0.3034012584052984
6.022222222222222,0.32932210453219835
6.025,0.27768847017689113
6.027777777777778,0.2770176198999752
6.030555555555556,0.3131264488023703
6.033333333333333,0.2998032588521634
6.036111111111111,0.28185586371654414
6.038888888888889,0.31682083019851004
6.041666666666667,0.28220365844647366
6.044444444444444,0.31629770874767604
6.0472222222222225,0.29727849843302245
6.05,0.31156548581928717
6.052777777777778,0.26901894151787964
6.055555555555555,0.29742555608738014
6.058333333333334,0.31195005393941283
6.061111111111112,0.26131238497593096
6.063888888888889,0.24517775215568519
6.066666666666667,0.23060601068585632
6.069444444444445,0.23422701667141924
6.072222222222223,0.22169700535653936
6.075,0.22025097037213615
6.077777777777778,0.22475778137697291
6.080555555555556,0.23017662834514577
6.083333333333334,0.2557762843194842
6.086111111111111,0.2059675150340845
6.0888888888888895,0.17301665344505374
6.091666666666667,0.16678308598046312
6.094444444444445,0.16253107022627375
6.097222222222222,0.1480381721427544
6.1000000000000005,0.17803759943440903
6.102777777777778,0.1346068260060517
6.105555555555556,0.10074383109095525
6.108333333333333,0.1233432525163684
6.111111111111112,0.11913323377903551
6.113888888888889,0.12443811031202964
6.116666666666667,0.08307701386037994
6.1194444444444445,0.09907378886484107
6.122222222222223,0.11507410569013904
6.125,0.0787597966539179
6.127777777777778,0.0851657160754338
6.1305555555555555,0.04545826909122186
6.133333333333334,0.08314448804831633
6.136111111111111,0.06842324932773117
6.138888888888889,0.039071932466057176
6.141666666666667,0.0279727806913931
6.144444444444445,0.08707883499492564
6.147222222222222,0.06420495799692635
6.15,-0.029373428187608165
6.152777777777778,-0.010777091573202476
6.155555555555556,-0.036086394671202664
6.158333333333333,-0.023310186143421747
6.161111111111111,0.008644195573461733
6.163888888888889,-0.027724854504081638
6.166666666666667,0.010626089593122919
6.169444444444444,-0.03814036396573017
6.1722222222222225,-0.018681533890370413
6.175,-0.06222319462568662
6.177777777777778,0.01787649321713804
6.180555555555555,0.02589843144224744
6.183333333333334,-0.0001817994296804884
6.186111111111112,-0.0025527525502897553
6.188888888888889,-0.012242333258969623
6.191666666666667,0.009571221054406892
6.194444444444445,0.014875292789557792
6.197222222222223,-0.00020001268846924262
6.2,0.03176054332264542
6.202777777777778,-0.002068606502280574
6.205555555555556,0.0036338738933050854
6.208333333333334,-0.004348769952975549
6.211111111111111,-0.011269890196689716
6.2138888888888895,-0.014205337328746008
6.216666666666667,-0.00486845587338019
6.219444444444445,-0.017957757179889247
6.222222222222222,-0.018616487792761472
6.2250000000000005,-0.03658318795872729
6.227777777777778,0.024538492508284795
6.230555555555556,-0.015531719777256058
6.233333333333333,0.031447609363714504
6.236111111111112,-0.02571077908194544
6.238888888888889,0.0228861248708832
6.241666666666667,-0.0037401563832211797
6.2444444444444445,-0.010587939619911547
6.247222222222223,-0.011542246215587587
6.25,0.004801999761089122
6.252777777777778,-0.005862861312775553
6.2555555555555555,-0.02185443688748675
6.258333333333334,0.054793696322708745
6.261111111111111,-0.04553724815089251
6.263888888888889,-0.029445803618773567
6.266666666666667,-0.02335864755529705
6.269444444444445,0.02223024573172997
6.272222222222222,0.013371967329378905
6.275,0.021495731863298274
6.277777777777778,-0.02190006309050496
6.280555555555556,0.03922148007810191
6.283333333333333,-0.01094736803699161
6.286111111111111,-0.0018484104454219968
6.288888888888889,-0.004993875276713228
6.291666666666667,0.006578607228529356
6.294444444444444,-0.00392419791440991
6.2972222222222225,0.03266059237564398
6.3,0.013136000914949982
6.302777777777778,0.027654888928426633
6.305555555555555,-0.010294012181251316
6.308333333333334,0.01180215805841113
6.311111111111112,-0.011563709323519935
6.313888888888889,0.006733337201378975
6.316666666666667,0.02925364022753219
6.319444444444445,0.0044797525064213415
6.322222222222223,-0.021816290205886567
6.325,-0.002211383565107461
6.327777777777778,0.004252390917238157
6.330555555555556,-0.004168333751171904
6.333333333333334,-0.004494748960751196
6.336111111111111,0.017389512457494562
6.3388888888888895,0.0032453666591431706
6.341666666666667,0.007191701365478224
6.344444444444445,0.0030075532034809296
6.347222222222222,0.01033828264677821
6.3500000000000005,-0.02626741831430385
6.352777777777778,0.0257195862041381
6.355555555555556,-0.021166186206334557
6.358333333333333,-0.0003602898731318822
6.361111111111112,0.030423498918668548
6.363888888888889,0.02632794540698467
6.366666666666667,0.0004095527109597509
6.3694444444444445,-0.02587488557412644
6.372222222222223,-0.01770259065667938
6.375,0.033779050917888145
6.377777777777778,0.01105364277956787
6.3805555555555555,0.01946210613721998
6.383333333333334,0.04401687009549873
6.386111111111111,-0.008739354994956308
6.388888888888889,-0.0014187012121061532
6.391666666666667,0.014493294181273621
6.394444444444445,0.017984570124553498
6.397222222222222,-0.02996425605579893
6.4,-0.031956681995391194
6.402777777777778,-0.001246466472070302
6.405555555555556,-0.00238823645672967
6.408333333333333,-0.015116399980455908
6.411111111111111,-0.0019859218090262564
6.413888888888889,-0.04495029944395946
6.416666666666667,-0.011241348788595762
6.419444444444444,-0.0008101476289204169
6.4222222222222225,0.002375837229606037
6.425,-0.02767057772983987
6.427777777777778,0.024506652991751667
6.430555555555555,-0.003300480623580089
6.433333333333334,-0.0503263234158996
6.436111111111112,-0.02091036936311692
6.438888888888889,0.0016708453898447628
6.441666666666667,0.030825388031455635
6.444444444444445,-0.030641274924186526
6.447222222222223,-0.011506769121708118
6.45,-0.004428138584175015
6.452777777777778,-0.016011724295335233
6.455555555555556,-0.00011028368797804465
6.458333333333334,-0.014389614421943444
6.461111111111111,-0.0090474666795864
6.4638888888888895,0.00788090752044821
6.466666666666667,-0.0007152171111736897
6.469444444444445,0.012389801788997533
6.472222222222222,0.01207325508480206
6.4750000000000005,0.020988368213101568
6.477777777777778,0.004821951522457699
6.480555555555556,0.023453968956553984
6.483333333333333,0.0005271291154930913
6.486111111111112,-0.009929790379696721
6.488888888888889,0.016597078682732087
6.491666666666667,0.01207924268985804
6.4944444444444445,0.028935447804463246
6.497222222222223,-0.022768580963883785
6.5,-0.034919049893319704
6.502777777777778,-0.001382631188728994
6.5055555555555555,0.05842099159782393
6.508333333333334,-0.03135654591604706
6.511111111111111,-0.025347749539569607
6.513888888888889,-0.00218690008337241
6.516666666666667,-0.030727273867603468
6.519444444444445,-0.03044204529907831
6.522222222222222,-0.02264821485087145
6.525,-0.025032180029635344
6.527777777777778,-0.04487193233563462
6.530555555555556,-0.01906243977568771
6.533333333333333,-0.06357898815704466
6.536111111111111,-0.06455420337748352
6.538888888888889,-0.009152868679568549
6.541666666666667,-0.05211144496806491
6.544444444444444,-0.08581074219756464
6.5472222222222225,-0.12007607330305926
6.55,-0.12252592795038471
6.552777777777778,-0.12209841741908581
6.555555555555556,-0.09667576377703682
6.558333333333334,-0.09020160860722809
6.561111111111112,-0.13525058600662676
6.563888888888889,-0.09622560258874369
6.566666666666667,-0.07646141111629333
6.569444444444445,-0.09682053593051074
6.572222222222223,-0.06801342017251863
6.575,-0.06803194366703567
6.577777777777778,0.14102014606247631
6.580555555555556,0.18198380168125874
6.583333333333334,0.31446167078923715
6.586111111111111,0.39941469735904417
6.5888888888888895,0.495355542353583
6.591666666666667,0.6173450124366462
6.594444444444445,0.7817709004952763
6.597222222222222,0.8520443225251347
6.6000000000000005,0.9441252698148759
6.602777777777778,1.0061177890499196
6.605555555555556,1.018439349972632
6.608333333333333,0.9678342324065972
6.611111111111112,0.9474879113043573
6.613888888888889,0.8551581486946846
6.616666666666667,0.7315033229206607
6.6194444444444445,0.6372938559861818
6.622222222222223,0.49408027470106136
6.625,0.34368719642735424
