time,voltage
4.4,0.25758189662230024
4.402777777777778,0.2396488810545082
4.405555555555556,0.23228318190333144
4.408333333333333,0.22622704473548208
4.411111111111111,0.26626357491485425
4.413888888888889,0.2691948491765414
4.416666666666667,0.2527891949936047
4.419444444444444,0.20559369456436016
4.4222222222222225,0.25397508470652835
4.425,0.2322941176067357
4.427777777777778,0.22044106064981556
4.430555555555555,0.23883515360739588
4.433333333333334,0.26151683145161775
4.436111111111111,0.21102598688714555
4.438888888888889,0.22694722042738424
4.441666666666666,0.2027737248824647
4.444444444444445,0.21007958416579314
4.447222222222222,0.18341232468569643
4.45,0.18303038721312692
4.452777777777778,0.17083887691179114
4.455555555555556,0.15158063584597195
4.458333333333334,0.13226815644626475
4.461111111111111,0.13862271854783081
4.4638888888888895,0.12571846524597804
4.466666666666667,0.11509979954408867
4.469444444444445,0.13130318013335732
4.472222222222222,0.12523558414261632
4.4750000000000005,0.10192797098640681
4.477777777777778,0.10958348357521895
4.480555555555556,0.08159965391796675
4.483333333333333,0.08173484077096688
4.486111111111112,0.11005138659107942
4.488888888888889,0.08820327645277325
4.491666666666667,0.10551498474098364
4.4944444444444445,0.039274444223563604
4.497222222222223,0.027553245949006513
4.5,0.05986208311638961
4.502777777777778,0.06031317556957789
4.5055555555555555,0.05010004039088084
4.508333333333334,0.021904557281481427
4.511111111111111,-0.0063870110921126055
4.513888888888889,0.03465012654841062
4.516666666666667,0.02153508653295988
4.519444444444445,0.012306496595535826
4.522222222222222,-0.017649191040896343
4.525,0.019375592261387752
4.527777777777778,-0.007064055115009887
4.530555555555556,0.02488904511072515
4.533333333333333,-0.004030932756144938
4.536111111111111,0.007716021549512829
4.538888888888889,0.005236932773482541
4.541666666666667,-0.000878128979054911
4.544444444444444,0.014035188320657296
4.5472222222222225,0.009342773371282127
4.55,0.009125292711219804
4.552777777777778,-0.020631422760914463
4.555555555555555,0.043988804563383006
4.558333333333334,-0.0025894794996378797
4.561111111111111,-0.027183746113000416
4.563888888888889,0.010176605417087195
4.566666666666666,0.01316995876565203
4.569444444444445,-0.01222868817779014
4.572222222222222,0.0040208242594945995
4.575,-0.0031119061932121275
4.577777777777778,-0.011944064154815873
4.580555555555556,0.02414165593400822
4.583333333333334,-0.014105178446923768
4.586111111111111,0.01118578015220807
4.5888888888888895,-0.03573756331683525
4.591666666666667,-0.017758586248389135
4.594444444444445,-0.038775559439287406
4.597222222222222,-0.0076778510352433086
4.6000000000000005,-0.0074127180294686615
4.602777777777778,-0.021987612381916197
4.605555555555556,-0.040540159879844516
4.608333333333333,-0.03617392881510121
4.611111111111112,-0.02414664204285889
4.613888888888889,-0.033326098198290695
4.616666666666667,-0.06586358946072293
4.6194444444444445,-0.09128448716085556
4.622222222222223,-0.06360377852635216
4.625,-0.10476077677734051
4.627777777777778,-0.09017762715870048
4.6305555555555555,-0.0984030522680313
4.633333333333334,-0.06009546967123509
4.636111111111111,-0.06830569569848916
4.638888888888889,-0.07074006803410178
4.641666666666667,-0.03907181534684763
4.644444444444445,0.08421116182868998
4.647222222222222,0.2120503802291842
4.65,0.35642075384712857
4.652777777777778,0.4637571006067618
4.655555555555556,0.6234994276271256
4.658333333333333,0.7393940406052967
4.661111111111111,0.8322247220659751
4.663888888888889,0.9334629646920626
4.666666666666667,0.9428515808275006
4.669444444444444,0.9105579511944086
4.6722222222222225,0.8673269779416947
4.675,0.7441302796253787
4.677777777777778,0.5735429117953058
4.680555555555555,0.4201981586692247
4.683333333333334,0.34179440653110127
4.686111111111111,0.196521157309695
4.688888888888889,-0.0975592273113534
4.691666666666666,-0.10866995731756668
4.694444444444445,-0.13561970735048226
4.697222222222222,-0.14612218248647338
4.7,-0.16599437409928405
4.702777777777778,-0.14722289619738146
4.705555555555556,-0.1323218802643515
4.708333333333334,-0.14916276922412694
4.711111111111111,-0.14998729730537877
4.7138888888888895,-0.1082609380104477
4.716666666666667,-0.09069629443507382
4.719444444444445,-0.03970557620413841
4.722222222222222,-0.018010223151980892
4.7250000000000005,-0.024001047454583188
4.727777777777778,-0.0019669098334158877
4.730555555555556,0.0012624797795860038
4.733333333333333,0.086932721365307
4.736111111111112,0.0824450723718092
4.738888888888889,0.0816681550676354
4.741666666666667,0.08495649201234202
4.7444444444444445,0.11903938845222461
4.747222222222223,0.0791462775300454
4.75,0.1282241566467967
4.752777777777778,0.10474882676306325
4.7555555555555555,0.087053977206752
4.758333333333334,0.11905209986779731
4.761111111111111,0.10685064196460756
4.763888888888889,0.13852857086838577
4.766666666666667,0.16878660602583753
4.769444444444445,0.15748677269836214
4.772222222222222,0.17336148278495403
4.775,0.18428040194581116
4.777777777777778,0.19001926143710854
4.780555555555556,0.20652182146329265
4.783333333333333,0.2083457670496216
4.786111111111111,0.2577750301647445
4.788888888888889,0.2190811711371095
4.791666666666667,0.22900513937437847
4.794444444444444,0.1878128318704975
4.7972222222222225,0.21599173592299362
4.8,0.21182755024139696
4.802777777777778,0.2507979246494465
4.805555555555555,0.24176409074342345
4.808333333333334,0.21555532574212807
4.811111111111111,0.23339651074591275
4.813888888888889,0.2586931606162652
4.816666666666666,0.26441719348742015
4.819444444444445,0.2311238238837782
4.822222222222222,0.25314322481311735
4.825,0.25801904233166545
4.827777777777778,0.22196577112000435
4.830555555555556,0.2755997467734754
4.833333333333334,0.23044012071740475
4.836111111111111,0.2588288215453862
4.8388888888888895,0.2104595586085059
4.841666666666667,0.20598550567440194
4.844444444444445,0.2101557748035684
4.847222222222222,0.23211070400235906
4.8500000000000005,0.17896668796057913
4.852777777777778,0.21842182877292746
4.855555555555556,0.1767451065631365
4.858333333333333,0.18171644048302388
4.861111111111112,0.16128603752942874
4.863888888888889,0.1369673915719611
4.866666666666667,0.17521850298391806
4.8694444444444445,0.09170475911292897
4.872222222222223,0.14466682994904007
4.875,0.11384823867834577
4.877777777777778,0.1069009308721161
4.8805555555555555,0.10170490231519957
4.883333333333334,0.09605007508876245
4.886111111111111,0.09338325492134597
4.888888888888889,0.07061692299366423
4.891666666666667,0.08395970233164407
4.894444444444445,0.1074693893058575
4.897222222222222,0.045231534453196165
4.9,0.07542294794483975
4.902777777777778,0.07728771140474608
4.905555555555556,0.037497917253435153
4.908333333333333,0.036350586720814496
4.911111111111111,0.042657273285129894
4.913888888888889,0.040578314024813704
4.916666666666667,-0.00930347068077441
4.919444444444444,-0.0014163909602615253
4.9222222222222225,-0.0430503537052001
4.925,-0.041820745102571014
4.927777777777778,0.017878625673123774
4.930555555555555,-0.002507337819250961
4.933333333333334,-0.0035009335438043634
4.936111111111111,0.005191101325933748
4.938888888888889,0.03400591172840446
4.941666666666666,0.030016389388719925
4.944444444444445,0.0019465766496530863
4.947222222222223,-0.0191078976433736
4.95,0.025073329757195974
4.952777777777778,-0.01768937439274881
4.955555555555556,0.005602754964089112
4.958333333333334,0.06217584049449836
4.961111111111111,0.017263034118373443
4.9638888888888895,-0.004842868513284207
4.966666666666667,0.00530730176269272
4.969444444444445,-0.0008360669825591711
4.972222222222222,-0.027338747193888277
4.9750000000000005,0.025501830702658945
4.977777777777778,-0.009899901817248802
4.980555555555556,-0.010544354137210324
4.983333333333333,0.028857790569979315
4.986111111111112,-0.0003895928028424966
4.988888888888889,-0.017426089585943248
4.991666666666667,-0.021369390358368684
4.9944444444444445,-0.035828447167294185
4.997222222222223,-0.019516769012581443
5.0,-0.01040437155347307
5.002777777777778,-0.01165353407016789
5.0055555555555555,-0.011019382628123998
5.008333333333334,-0.008961837967573955
5.011111111111111,-0.019809307090235914
5.013888888888889,-0.0010192370538518597
5.016666666666667,-0.04238062821892487
5.019444444444445,-0.04745608321712428
5.022222222222222,-0.050878281264716135
5.025,-0.09127433660642621
5.027777777777778,-0.07767466868156103
5.030555555555556,-0.06087881935097937
5.033333333333333,-0.0927884234484976
5.036111111111111,-0.057757346154326164
5.038888888888889,-0.10226092577047709
5.041666666666667,-0.10335539154368034
5.044444444444444,-0.056189649582536944
5.0472222222222225,-0.017916668118368652
5.05,0.1299769423326454
5.052777777777778,0.2223425003363897
5.055555555555555,0.3345783193933059
5.058333333333334,0.45657793246345063
5.061111111111111,0.6606002739987175
5.063888888888889,0.7479908822343204
5.066666666666666,0.8667362778461252
5.069444444444445,0.9258536429378789
5.072222222222223,0.9317719951658698
5.075,0.9073000783607298
5.077777777777778,0.8546042927254389
5.080555555555556,0.7216812398934374
5.083333333333334,0.5851170885579928
5.086111111111111,0.4303166301035083
5.0888888888888895,0.29393218517146347
5.091666666666667,0.1988797407846697
5.094444444444445,-0.065054334732009
5.097222222222222,-0.13831534570540646
5.1000000000000005,-0.12523788728132207
5.102777777777778,-0.13815934715251602
5.105555555555556,-0.1257973672566405
5.108333333333333,-0.18078299633754163
5.111111111111112,-0.15476944626316358
5.113888888888889,-0.14361954567923443
5.116666666666667,-0.13131050546831827
5.1194444444444445,-0.10295535727325394
5.122222222222223,-0.07823673723570604
5.125,-0.06356871704548372
5.127777777777778,-0.036504617308169285
5.1305555555555555,-0.04507290601194065
5.133333333333334,0.03336352263708813
5.136111111111111,0.047003056196506014
5.138888888888889,0.0565253741744225
5.141666666666667,0.06814716847078146
5.144444444444445,0.08074247087052967
5.147222222222222,0.09878873021748256
5.15,0.07373315099652508
5.152777777777778,0.11932030826506529
5.155555555555556,0.1010626026741582
5.158333333333333,0.09439191820106835
5.161111111111111,0.10870956164037784
5.163888888888889,0.12990367947311907
5.166666666666667,0.15629602714504487
5.169444444444444,0.1421377073364931
5.1722222222222225,0.14660716302492105
5.175,0.15321038339761484
5.177777777777778,0.17402368476238547
5.180555555555555,0.1596537735767353
5.183333333333334,0.2209223741934202
5.186111111111111,0.18109835187078083
5.188888888888889,0.20903830199066786
5.191666666666666,0.2231772367395279
5.194444444444445,0.19557932060444436
5.197222222222223,0.2072094416937594
5.2,0.2361294629852231
5.202777777777778,0.20854712479598236
5.205555555555556,0.21513233528763723
5.208333333333334,0.18111352920605875
5.211111111111111,0.2721642887992724
5.2138888888888895,0.2508666924613596
5.216666666666667,0.2639295872948535
5.219444444444445,0.24737917821975552
5.222222222222222,0.263093886276828
5.2250000000000005,0.22476661232438674
5.227777777777778,0.24364665602925117
5.230555555555556,0.2443901868594682
5.233333333333333,0.25689345198017066
5.236111111111112,0.2271489169305265
5.238888888888889,0.23886016235824112
5.241666666666667,0.20452811253897948
5.2444444444444445,0.2179296800073062
5.247222222222223,0.19726179713195943
5.25,0.20500345764160077
5.252777777777778,0.19916489418002187
5.2555555555555555,0.16655088810676902
5.258333333333334,0.1835763076115761
5.261111111111111,0.18465105195082535
5.263888888888889,0.17242711699291796
5.266666666666667,0.18248852081696731
5.269444444444445,0.13086187665730414
5.272222222222222,0.16595966741892407
5.275,0.10192900251210939
5.277777777777778,0.11002336201915536
5.280555555555556,0.08772552781636797
5.283333333333333,0.1155045675124705
5.286111111111111,0.09913309431388144
5.288888888888889,0.1291966729230795
5.291666666666667,0.09734894023859939
5.294444444444444,0.04735744260938176
5.2972222222222225,0.08650435738710954
5.3,0.10585106506931383
5.302777777777778,0.05377084604622924
5.305555555555555,0.026675186383344186
5.308333333333334,0.06959800927325521
5.311111111111111,0.048514769769023844
5.313888888888889,0.01922348133520391
5.316666666666666,0.0563793307707654
5.319444444444445,0.030870440579475467
5.322222222222223,0.018611921755543652
5.325,-0.030332426924299653
5.327777777777778,0.008327629211300334
5.330555555555556,-0.04167807090729049
5.333333333333334,-0.007426228243127751
5.336111111111111,-0.009568992000562354
5.3388888888888895,-0.004200960287634877
5.341666666666667,0.026439526617121626
5.344444444444445,-0.017458036854676447
5.347222222222222,-0.04665383254257808
5.3500000000000005,0.0076355006632719625
5.352777777777778,-0.033675653944086455
5.355555555555556,-0.0073488740892910555
5.358333333333333,0.004057505386690028
5.361111111111112,-0.029746672647362218
5.363888888888889,0.025686180528268404
5.366666666666667,-0.0021515163361551736
5.3694444444444445,-0.02114181417571678
5.372222222222223,0.021588057224138493
5.375,-0.011166598697563892
5.377777777777778,0.0019245428198050036
5.3805555555555555,0.007966821371880156
5.383333333333334,0.022052843737836916
5.386111111111111,-0.01984322936828708
5.388888888888889,0.007586295807789033
5.391666666666667,0.01384459009349299
5.394444444444445,0.012806952200857319
5.397222222222222,0.004048355570148234
5.4,0.05007743951676158
5.402777777777778,0.008354111141392907
5.405555555555556,0.02753357939732323
5.408333333333333,-0.04034032255704401
5.411111111111111,0.00764857228682315
5.413888888888889,-0.019831687988462722
5.416666666666667,-0.03902814977496049
5.419444444444444,-0.047744422458898636
5.4222222222222225,-0.0370719003635415
5.425,-0.018210999931621258
5.427777777777778,-0.047706268891989104
5.430555555555555,-0.08028396269023545
5.433333333333334,-0.07336734937383248
5.436111111111111,-0.07305453855854442
5.438888888888889,-0.08837850589149386
5.441666666666667,-0.09739456390580167
5.444444444444445,-0.0704535641233653
5.447222222222223,-0.08860066063075024
5.45,-0.08903286317111113
5.452777777777778,-0.04760250549182629
5.455555555555556,0.11967856956925142
5.458333333333334,0.18715729209303278
5.461111111111111,0.3393149883757906
5.4638888888888895,0.4752343740315045
5.466666666666667,0.608187944145883
5.469444444444445,0.7221868671300925
5.472222222222222,0.8149729968327314
5.4750000000000005,0.9103473251220874
5.477777777777778,0.94373560634379
5.480555555555556,0.9281763627169072
5.483333333333333,0.8414448110965969
5.486111111111112,0.7342496257270829
5.488888888888889,0.615044479146936
5.491666666666667,0.4270059176735739
5.4944444444444445,0.2839382424336422
5.497222222222223,0.1830626568837922
5.5,-0.07172127340270659
5.502777777777778,-0.0986672394173424
5.5055555555555555,-0.09210128617710892
5.508333333333334,-0.1243404613801114
5.511111111111111,-0.15105288900972771
5.513888888888889,-0.15142150726474388
5.516666666666667,-0.14178908901101112
5.519444444444445,-0.1508584000079226
5.522222222222222,-0.12963875049146414
5.525,-0.10007468500843936
5.527777777777778,-0.07138161227173932
5.530555555555556,-0.06819053127571137
5.533333333333333,-0.044406470100955
5.536111111111111,0.014444946879074314
5.538888888888889,0.017263159759317942
5.541666666666667,0.04031951849211167
5.544444444444444,0.04722358494931986
5.5472222222222225,0.054944661399900376
5.55,0.041154256585692196
5.552777777777778,0.0893502388980002
5.555555555555555,0.08477252943861992
5.558333333333334,0.08171722837789384
5.561111111111111,0.11308053654305163
5.563888888888889,0.10050738713868922
5.566666666666667,0.10575737388839598
5.569444444444445,0.12257590834496036
5.572222222222223,0.13822782043402818
5.575,0.1358892364654229
5.577777777777778,0.16264193907502084
5.580555555555556,0.14298859716792955
5.583333333333334,0.1764278625174731
5.586111111111111,0.2096314683941421
5.5888888888888895,0.16771826010361598
5.591666666666667,0.2167458044648299
5.594444444444445,0.21790104856717513
5.597222222222222,0.18371799202952424
5.6000000000000005,0.20337626289769922
5.602777777777778,0.2104350321388151
5.605555555555556,0.21944785309095746
5.608333333333333,0.2207617580254212
5.611111111111112,0.18750497077350317
5.613888888888889,0.24297778871600104
5.616666666666667,0.24142844674111663
5.6194444444444445,0.21945746023673268
5.622222222222223,0.2762860718119028
5.625,0.24904540201098488
5.627777777777778,0.2301841434263458
5.6305555555555555,0.23278588815103113
5.633333333333334,0.26289835554496255
5.636111111111111,0.21904407294518205
5.638888888888889,0.2414236410325983
5.641666666666667,0.23422138466084247
5.644444444444445,0.2226671670027569
5.647222222222222,0.1843882107149336
5.65,0.24780427911457142
5.652777777777778,0.1883727652252532
5.655555555555556,0.2370568338483375
5.658333333333333,0.1998361989270998
5.661111111111111,0.163042497271372
5.663888888888889,0.1906708995309692
5.666666666666667,0.1632396139405789
5.669444444444444,0.17422053855822936
5.6722222222222225,0.177134176119918
5.675,0.14771529115456256
5.677777777777778,0.1295388396109099
5.680555555555555,0.16665227408571553
5.683333333333334,0.11775372496526038
5.686111111111111,0.11258237700603704
5.688888888888889,0.12131152468887717
5.691666666666667,0.09054207298484912
5.694444444444445,0.12325948918860934
5.697222222222223,0.08653250926296764
5.7,0.0931789562052117
5.702777777777778,0.06987862233082923
5.705555555555556,0.10899033269437669
5.708333333333334,0.043007502067142614
5.711111111111111,0.08359262702464978
5.7138888888888895,0.034596413995768835
5.716666666666667,0.07999459991850849
5.719444444444445,0.02511321629011182
5.722222222222222,0.033873766409503556
5.7250000000000005,0.05053932276929851
5.727777777777778,-0.028285904680898782
5.730555555555556,-0.04058676107843225
5.733333333333333,-0.007010378768142861
5.736111111111112,0.00560365059198603
5.738888888888889,0.0056478513528946716
5.741666666666667,-0.008572913508314642
5.7444444444444445,0.009890721466202266
5.747222222222223,-0.012082744880285198
5.75,-0.01846070305305759
5.752777777777778,-0.01259953208326199
5.7555555555555555,0.0036579370398343307
5.758333333333334,-0.021148467811120637
5.761111111111111,-0.015536782491795584
5.763888888888889,-0.0275104765285967
5.766666666666667,-0.002525051979641816
5.769444444444445,-0.0039756625915577356
5.772222222222222,0.00826529087829071
5.775,-0.009367654684419026
5.777777777777778,0.0035863081198321484
5.780555555555556,0.01228779563047934
5.783333333333333,0.007165545541473443
5.786111111111111,0.009453015535592598
5.788888888888889,-0.003736143351927137
5.791666666666667,-0.020589472976819404
5.794444444444444,0.008346546098545543
5.7972222222222225,-0.012946991096871491
5.8,-0.04010477339159001
5.802777777777778,-0.004531388765312326
5.805555555555555,0.005076435508168329
5.808333333333334,-0.0011419505978347956
5.811111111111111,0.03446068226632516
5.813888888888889,0.0016850389454441525
5.816666666666667,-0.0006475927236775127
5.819444444444445,-0.07779753654833971
5.822222222222223,-0.016542460480687804
5.825,-0.019990587479072695
5.827777777777778,-0.06231910082837718
5.830555555555556,-0.06511099117569025
5.833333333333334,-0.0434018827173919
5.836111111111111,-0.07528364656735088
5.8388888888888895,-0.06059326003253827
5.841666666666667,-0.09573123750403073
5.844444444444445,-0.07971530844677359
5.847222222222222,-0.0824373961235105
5.8500000000000005,-0.04764559964136793
5.852777777777778,-0.05594527808755663
5.855555555555556,-0.06718434871083637
5.858333333333333,-0.07281994218163985
5.861111111111112,0.10493890965052433
5.863888888888889,0.20337313119692535
5.866666666666667,0.33867300889101953
5.8694444444444445,0.46435457736530533
5.872222222222223,0.6090071315125963
5.875,0.7703938844748051
5.877777777777778,0.8840855358161338
5.8805555555555555,0.9180306702489514
5.883333333333334,0.957100520747055
5.886111111111111,0.9150612282703982
5.888888888888889,0.8465099555882165
5.891666666666667,0.7594309170705279
5.894444444444445,0.5980183570011386
5.897222222222222,0.4574819859274165
5.9,0.3563769198900304
5.902777777777778,0.18713905691714738
5.905555555555556,-0.08701627266763791
5.908333333333333,-0.0979760733738031
5.911111111111111,-0.09398791936301885
5.913888888888889,-0.11724020877816195
5.916666666666667,-0.1176514158533945
5.919444444444444,-0.13584196564018058
5.9222222222222225,-0.17869162858694845
5.925,-0.15025968959203925
5.927777777777778,-0.13238881685002152
5.930555555555555,-0.1417976310534094
5.933333333333334,-0.04528574300649563
5.936111111111111,-0.0660949614317656
5.938888888888889,-0.07381883970871185
5.941666666666667,-0.02235119158769111
5.944444444444445,0.022792243685729463
5.947222222222223,0.0298744974599751
5.95,0.00839152066022527
5.952777777777778,0.07104432175805295
5.955555555555556,0.05116644651833108
5.958333333333334,0.06357268832942436
5.961111111111111,0.07422960942212604
5.9638888888888895,0.11579516503557762
5.966666666666667,0.11405086905946883
5.969444444444445,0.107012778664964
5.972222222222222,0.13856431835367458
5.9750000000000005,0.10124307475991559
5.977777777777778,0.12748196952467378
5.980555555555556,0.1424033698084673
5.983333333333333,0.13126508185569918
5.986111111111112,0.18023820583710504
5.988888888888889,0.15862914138297596
5.991666666666667,0.18945976506179968
5.9944444444444445,0.1698673547677222
5.997222222222223,0.1709873978493381
6.0,0.19762971776785482
6.002777777777778,0.1788671176314033
6.0055555555555555,0.17437832146185128
6.008333333333334,0.21611338016350853
6.011111111111111,0.21752375075951824
6.013888888888889,0.22310164902060783
6.016666666666667,0.24199250038512288
6.019444444444445,0.17684805688609445
6.022222222222222,0.2359968086966878
6.025,0.24279276094002394
6.027777777777778,0.27212714899479934
6.030555555555556,0.23342335463643607
6.033333333333333,0.26740467521727923
6.036111111111111,0.24803163421427976
6.038888888888889,0.26784000999518964
6.041666666666667,0.25525464009933185
6.044444444444444,0.264930241743492
6.0472222222222225,0.25235015589097765
6.05,0.22402107365025523
6.052777777777778,0.219304704866149
6.055555555555555,0.22448410073485436
6.058333333333334,0.21648558948126456
6.061111111111112,0.22163382574057242
6.063888888888889,0.18697508433829152
6.066666666666667,0.2116313414429836
6.069444444444445,0.21340368610484295
6.072222222222223,0.19878926826498425
6.075,0.16483962279303777
6.077777777777778,0.1832150260299993
6.080555555555556,0.14354057098672496
6.083333333333334,0.14769429128764394
6.086111111111111,0.1602320675995658
6.0888888888888895,0.1457064646759216
6.091666666666667,0.13680192547394993
6.094444444444445,0.10822311871670001
6.097222222222222,0.13071767469806167
6.1000000000000005,0.10272827444545342
6.102777777777778,0.08141223062919217
6.105555555555556,0.08190877258467107
6.108333333333333,0.05796446167212449
6.111111111111112,0.07078395707273752
6.113888888888889,0.03631937954028813
6.116666666666667,0.08022620755122536
6.1194444444444445,0.07583576819277013
6.122222222222223,0.058815128696131765
6.125,0.04665580520297851
6.127777777777778,0.034390606089490475
6.1305555555555555,0.05960296019415847
6.133333333333334,-0.010797131871948005
6.136111111111111,-0.026568708056286236
6.138888888888889,0.02008367243178311
6.141666666666667,0.012843992758078269
6.144444444444445,0.008436056892511314
6.147222222222222,-0.03588052070116661
6.15,-0.011954558902508806
6.152777777777778,-0.02963726183898249
6.155555555555556,0.00855970403184594
6.158333333333333,-0.022254707917226498
6.161111111111111,-0.047442143659798985
6.163888888888889,-0.042100720558350915
6.166666666666667,-0.006236010600512039
6.169444444444444,0.037599643200986736
6.1722222222222225,-0.019495967977767134
6.175,0.021958567193289674
6.177777777777778,0.022571951420374138
6.180555555555555,-0.035754778261777635
6.183333333333334,-0.01580548503398173
6.186111111111112,-0.027081430385969718
6.188888888888889,-0.046676606615328485
6.191666666666667,-0.011679260133470154
6.194444444444445,0.017178649363926917
6.197222222222223,0.01637992652665781
6.2,-0.010931847582047578
6.202777777777778,-0.023928766770085656
6.205555555555556,0.008020008652240904
6.208333333333334,-0.04408146731579218
6.211111111111111,-0.025850038541402123
6.2138888888888895,0.011981072100468235
6.216666666666667,0.0010786132303918685
6.219444444444445,0.008508168705692702
6.222222222222222,-0.021544328953309468
6.2250000000000005,-0.03336628019920222
6.227777777777778,-0.04045292347930306
6.230555555555556,-0.059159006372400624
6.233333333333333,-0.07157903269681239
6.236111111111112,-0.04875676751470856
6.238888888888889,-0.0321411840682856
6.241666666666667,-0.06513738038682523
6.2444444444444445,-0.04790474525726575
6.247222222222223,-0.09588975437577653
6.25,-0.0725142186728147
6.252777777777778,-0.09563823506388724
6.2555555555555555,-0.059959208456086835
6.258333333333334,-0.0593892677312962
6.261111111111111,-0.06846599245970811
6.263888888888889,-0.03593332585328758
6.266666666666667,0.11857958310802114
6.269444444444445,0.24542573564985842
6.272222222222222,0.3280713820662672
6.275,0.41708956641151956
6.277777777777778,0.6312343172061226
6.280555555555556,0.7432188782421967
6.283333333333333,0.8615508691850711
6.286111111111111,0.9456023490703144
6.288888888888889,0.9305371052870041
6.291666666666667,0.9380354817544916
6.294444444444444,0.867504383205952
6.2972222222222225,0.7307214324571135
6.3,0.6281324506879663
6.302777777777778,0.42438709511371286
6.305555555555555,0.29129001651172914
6.308333333333334,0.21532301499306794
6.311111111111112,-0.09004168975321832
6.313888888888889,-0.09788725772111828
6.316666666666667,-0.14979275016067256
6.319444444444445,-0.13709008271666606
6.322222222222223,-0.12423263735455202
6.325,-0.14427780500901172
6.327777777777778,-0.15184193050073497
6.330555555555556,-0.19244403393694454
6.333333333333334,-0.15807242193759968
6.336111111111111,-0.13425164897404918
6.3388888888888895,-0.08802684058530819
6.341666666666667,-0.08087555504038127
6.344444444444445,-0.061116135382338385
6.347222222222222,-0.022546240301333634
6.3500000000000005,0.006514616751842492
6.352777777777778,0.026451674614067458
6.355555555555556,0.05866992350271029
6.358333333333333,0.08971579071468727
6.361111111111112,0.07688739430919553
6.363888888888889,0.0985079204958112
6.366666666666667,0.12861194534739956
6.3694444444444445,0.09758533644910418
6.372222222222223,0.07036258328987063
6.375,0.11683314596955874
6.377777777777778,0.10433526767428067
6.3805555555555555,0.12211670323966177
6.383333333333334,0.18037388073560678
6.386111111111111,0.1266831640133178
6.388888888888889,0.12605055995321293
6.391666666666667,0.1362110225333276
6.394444444444445,0.18056999187985903
6.397222222222222,0.1636026031211105
6.4,0.20742254372064806
6.402777777777778,0.15068779937584006
6.405555555555556,0.2022626923934024
6.408333333333333,0.22539504450200948
6.411111111111111,0.18864761230665328
6.413888888888889,0.20523377849470786
6.416666666666667,0.23986540365379044
6.419444444444444,0.23125127079285068
6.4222222222222225,0.23238227475713322
6.425,0.267786165605202
6.427777777777778,0.24699767199974354
6.430555555555555,0.2686819742187469
6.433333333333334,0.23384855047206507
6.436111111111112,0.24165229855206274
6.438888888888889,0.21850061632279896
6.441666666666667,0.2536100023451802
6.444444444444445,0.23507436370845033
6.447222222222223,0.23078544390192085
6.45,0.27571606978806174
6.452777777777778,0.24749049829537698
6.455555555555556,0.2183820592705521
6.458333333333334,0.2505097021837794
6.461111111111111,0.17699984224088008
6.4638888888888895,0.23373601234195177
6.466666666666667,0.19453994471792058
6.469444444444445,0.2176729495282097
6.472222222222222,0.22436044881127848
6.4750000000000005,0.20453417723721895
6.477777777777778,0.20133618570779077
6.480555555555556,0.16878830882285806
6.483333333333333,0.15959093446005715
6.486111111111112,0.1605579940443061
6.488888888888889,0.135210167841384
6.491666666666667,0.14845487960111356
6.4944444444444445,0.11172491689887666
6.497222222222223,0.14792747637608866
6.5,0.14277112924269672
6.502777777777778,0.12148424832294137
6.5055555555555555,0.12441426501975153
6.508333333333334,0.0940115769630105
6.511111111111111,0.05907860860470583
6.513888888888889,0.0930585671663606
6.516666666666667,0.06513639231284345
6.519444444444445,0.09611083709275359
6.522222222222222,0.04920204747067022
6.525,0.05981922018160153
6.527777777777778,0.02500859456374753
6.530555555555556,0.043169321937681915
6.533333333333333,0.02282514114830447
6.536111111111111,0.06723966663250061
6.538888888888889,-0.004836435442338602
6.541666666666667,-0.0061274309159258435
6.544444444444444,-0.04744635806417174
6.5472222222222225,0.02068792301344725
6.55,0.00529751424039949
6.552777777777778,-0.0013679130522431884
6.555555555555556,0.01591777775949957
6.558333333333334,-0.003537242588551364
6.561111111111112,0.00164040037028049
6.563888888888889,0.0038738969655915836
6.566666666666667,0.014637325474465666
6.569444444444445,-0.01910175914039281
6.572222222222223,-0.01679178315916031
6.575,-0.014475114379989341
6.577777777777778,0.02771683495270112
6.580555555555556,0.019897585442584974
6.583333333333334,0.00804433560705191
6.586111111111111,-0.038344981475972886
6.5888888888888895,-0.007331832737320592
6.591666666666667,-0.019470532649786394
6.594444444444445,0.011377648679052521
6.597222222222222,-0.021921755369861372
6.6000000000000005,-0.02654877434286683
6.602777777777778,0.024157417085961894
6.605555555555556,0.0007175494785645575
6.608333333333333,0.016620772888230443
6.611111111111112,0.03255391565330522
6.613888888888889,0.011222399030153143
6.616666666666667,0.03222605592892089
6.6194444444444445,-0.04212634301469146
6.622222222222223,0.04382886648400213
6.625,0.02685654946434687
6.627777777777778,-0.040135912157693736
6.6305555555555555,-0.043199326361973
6.633333333333334,-0.022894092806863598
6.636111111111111,-0.032544782558587296
6.638888888888889,-0.0413925944267605
6.641666666666667,-0.027461900114834688
6.644444444444445,-0.05535445017628414
6.647222222222222,-0.05928468332342192
6.65,-0.09622628989319518
6.652777777777778,-0.06293413365475452
6.655555555555556,-0.07250242267979323
6.658333333333333,-0.06755454634344332
6.661111111111111,-0.06947143951629695
6.663888888888889,-0.03882472634722599
6.666666666666667,-0.10292584616032054
6.669444444444444,-0.054664778865437545
