time,voltage
4.405555555555556,0.19718266968477205
4.408333333333333,0.19628172861022414
4.411111111111111,0.20758988226685196
4.413888888888889,0.20017275401034235
4.416666666666667,0.23793085558642493
4.419444444444444,0.2426825435454661
4.4222222222222225,0.20559662333576942
4.425,0.19746561756661232
4.427777777777778,0.23114550660978408
4.430555555555555,0.22639301860084624
4.433333333333334,0.24423180102720407
4.436111111111111,0.22342719071170883
4.438888888888889,0.26758516590694637
4.441666666666666,0.24481250410420902
4.444444444444445,0.24827930959282726
4.447222222222222,0.21627096626606332
4.45,0.22300200862346092
4.452777777777778,0.25058087097669407
4.455555555555556,0.2513731896156751
4.458333333333334,0.20569687546039936
4.461111111111111,0.2097204360265666
4.4638888888888895,0.22886914719188478
4.466666666666667,0.24516990712590758
4.469444444444445,0.21810383111553472
4.472222222222222,0.23520313453587768
4.4750000000000005,0.24596602361469463
4.477777777777778,0.2275706340976365
4.480555555555556,0.18614382234214832
4.483333333333333,0.2159297872296863
4.486111111111112,0.17870286778487668
4.488888888888889,0.1695089506756007
4.491666666666667,0.1683329142827409
4.4944444444444445,0.19093760900726725
4.497222222222223,0.1558910436059158
4.5,0.15488313435082365
4.502777777777778,0.12629005869673682
4.5055555555555555,0.15157431333630383
4.508333333333334,0.12490450775036571
4.511111111111111,0.10790975814991895
4.513888888888889,0.09813916892682048
4.516666666666667,0.12598868370368782
4.519444444444445,0.08241446558291997
4.522222222222222,0.04391400483969421
4.525,0.08047370034099913
4.527777777777778,0.030334346629631873
4.530555555555556,0.05617549345524674
4.533333333333333,0.05678452774762794
4.536111111111111,0.06598587820297497
4.538888888888889,0.03243179210467722
4.541666666666667,0.03206343737451815
4.544444444444444,0.02802639592755513
4.5472222222222225,-0.010815562983088705
4.55,0.01838135763858033
4.552777777777778,0.01924976529219289
4.555555555555555,0.013842819447177652
4.558333333333334,-0.008004324208073572
4.561111111111111,-0.03902215349856433
4.563888888888889,-0.018106583659324462
4.566666666666666,-0.007921845886175867
4.569444444444445,0.00016139021989691066
4.572222222222222,-0.006841320906382623
4.575,0.029082063048434092
4.577777777777778,0.006233321940925922
4.580555555555556,-0.03337838834520354
4.583333333333334,0.010959953565235792
4.586111111111111,-0.0015713683339275684
4.5888888888888895,-0.026654214517256417
4.591666666666667,-0.01045756666029181
4.594444444444445,0.0023916493310459815
4.597222222222222,0.0007149457355906852
4.6000000000000005,0.018013235443942288
4.602777777777778,-0.019612961577154166
4.605555555555556,-0.006201684110662595
4.608333333333333,0.009415785476415384
4.611111111111112,-0.01797042574321386
4.613888888888889,0.022353622520918208
4.616666666666667,0.002359140135719984
4.6194444444444445,-0.000746847728648395
4.622222222222223,0.006004180430207649
4.625,0.023603080149995816
4.627777777777778,-0.02773395918944594
4.6305555555555555,0.010310241724451878
4.633333333333334,-0.024231048478036962
4.636111111111111,-0.0257445087607345
4.638888888888889,-0.012903751996503373
4.641666666666667,-0.007867657136205382
4.644444444444445,-0.0017988880401892983
4.647222222222222,-0.03880597730363813
4.65,-0.02911278177135931
4.652777777777778,-0.029620241852153218
4.655555555555556,-0.06713989362121908
4.658333333333333,-0.05638855433391224
4.661111111111111,-0.08747086412652468
4.663888888888889,-0.0819528742264151
4.666666666666667,-0.08908425781577999
4.669444444444444,-0.08766580408639123
4.6722222222222225,-0.08410043184342002
4.675,-0.06720955409745091
4.677777777777778,-0.07319603037728645
4.680555555555555,-0.07026678884967437
4.683333333333334,0.12877313013651298
4.686111111111111,0.20457827029124612
4.688888888888889,0.33816771711903587
4.691666666666666,0.4665137108015067
4.694444444444445,0.6047150782384193
4.697222222222222,0.7261123561242642
4.7,0.8493852644199459
4.702777777777778,0.9474488101099197
4.705555555555556,0.9160189931360156
4.708333333333334,0.9376563133164738
4.711111111111111,0.8295601788602368
4.7138888888888895,0.725425682131291
4.716666666666667,0.602543941396001
4.719444444444445,0.44559852092761265
4.722222222222222,0.28922711293072945
4.7250000000000005,0.19363191444120592
4.727777777777778,-0.05022916609522092
4.730555555555556,-0.08470353579214412
4.733333333333333,-0.1287174708320194
4.736111111111112,-0.11001796809412785
4.738888888888889,-0.14751132748309834
4.741666666666667,-0.18159269828056115
4.7444444444444445,-0.1454910358564852
4.747222222222223,-0.10581903431791731
4.75,-0.111700444289547
4.752777777777778,-0.1362270613381575
4.7555555555555555,-0.08209782176139908
4.758333333333334,-0.113619282971299
4.761111111111111,-0.061477440978499956
4.763888888888889,-0.053348518786209664
4.766666666666667,0.009969755246181648
4.769444444444445,0.016390574139766655
4.772222222222222,0.053907866002816024
4.775,0.06671592143793258
4.777777777777778,0.08383824954907784
4.780555555555556,0.09292975504262518
4.783333333333333,0.09722467882780578
4.786111111111111,0.09404834690788284
4.788888888888889,0.09738047632710344
4.791666666666667,0.13540555230751408
4.794444444444444,0.16500004442656502
4.7972222222222225,0.13319483150058078
4.8,0.18402371542906354
4.802777777777778,0.14117756065061543
4.805555555555555,0.14472290534038
4.808333333333334,0.14173588468999881
4.811111111111111,0.15978715754916434
4.813888888888889,0.19852323805466812
4.816666666666666,0.19665285982418934
4.819444444444445,0.20262862757594402
4.822222222222222,0.19161694665186546
4.825,0.1979920558624678
4.827777777777778,0.24492496501593314
4.830555555555556,0.20846270579586046
4.833333333333334,0.22845688703993697
4.836111111111111,0.23483553852079195
4.8388888888888895,0.24008699302292846
4.841666666666667,0.20480474392260012
4.844444444444445,0.2450412711407296
4.847222222222222,0.28002817431679045
4.8500000000000005,0.24898823424277658
4.852777777777778,0.25135003987523985
4.855555555555556,0.27101220246673424
4.858333333333333,0.2372633510679972
4.861111111111112,0.21710708163374456
4.863888888888889,0.2118990188329782
4.866666666666667,0.2532819618976611
4.8694444444444445,0.22727533066911498
4.872222222222223,0.25019397942906524
4.875,0.2368091528322967
4.877777777777778,0.19433061310726002
4.8805555555555555,0.23373800339003897
4.883333333333334,0.1998806850341189
4.886111111111111,0.21808168705717618
4.888888888888889,0.19799908860935259
4.891666666666667,0.18183925088229733
4.894444444444445,0.1766383354867666
4.897222222222222,0.17171023136937652
4.9,0.1507779251523125
4.902777777777778,0.1679856090803293
4.905555555555556,0.1717867408713817
4.908333333333333,0.13041652325074649
4.911111111111111,0.13810852822844444
4.913888888888889,0.14325377211927776
4.916666666666667,0.10992523901833057
4.919444444444444,0.12651577921489407
4.9222222222222225,0.12713960451176293
4.925,0.10693633898076264
4.927777777777778,0.07403290857898852
4.930555555555555,0.05756129987662813
4.933333333333334,0.10709307607387515
4.936111111111111,0.08686567066135963
4.938888888888889,0.05174504980139783
4.941666666666666,0.04161979863123834
4.944444444444445,0.037314008211132094
4.947222222222223,0.0555358758107513
4.95,0.043653090975669724
4.952777777777778,0.036860704492131406
4.955555555555556,-0.017893961106704406
4.958333333333334,-0.019545543267819036
4.961111111111111,0.0120815391406008
4.9638888888888895,0.00725951370598161
4.966666666666667,0.0008247874477013148
4.969444444444445,0.02695002890516575
4.972222222222222,0.004191915836308181
4.9750000000000005,0.0367178121516227
4.977777777777778,-0.0035307112409992364
4.980555555555556,-0.008160324931391764
4.983333333333333,0.005033015663847205
4.986111111111112,0.004311899575723756
4.988888888888889,-0.007952593404295662
4.991666666666667,-0.015332161459537566
4.9944444444444445,-0.01434665621175722
4.997222222222223,-0.003214384981301931
5.0,0.004801186455942609
5.002777777777778,-0.01844854599405234
5.0055555555555555,-0.015360020201425162
5.008333333333334,-0.0014440756254130557
5.011111111111111,0.032111660879208734
5.013888888888889,0.021019199209078576
5.016666666666667,-0.010891708649408558
5.019444444444445,-0.01539359001848706
5.022222222222222,-0.006617233277772757
5.025,-0.025862072673705234
5.027777777777778,-0.011067132765821745
5.030555555555556,-0.004361257168729744
5.033333333333333,-0.0019857442814738896
5.036111111111111,-0.01627216273602946
5.038888888888889,-0.000596590407638464
5.041666666666667,0.008221896841035964
5.044444444444444,-0.00973098507241235
5.0472222222222225,0.017517661360296463
5.05,-0.0021855653642959133
5.052777777777778,-0.027059413586540078
5.055555555555555,-0.007277312846386774
5.058333333333334,-0.06048136156736418
5.061111111111111,-0.03672268591324862
5.063888888888889,-0.028534914818265703
5.066666666666666,-0.06740241416847823
5.069444444444445,-0.061847662006620535
5.072222222222223,-0.10240089767601279
5.075,-0.08068470182909261
5.077777777777778,-0.05593112466594736
5.080555555555556,-0.0692998355389473
5.083333333333334,-0.0834177326095594
5.086111111111111,-0.06151484547133912
5.0888888888888895,-0.0494341684851141
5.091666666666667,0.005701898444027714
5.094444444444445,0.10533692743607684
5.097222222222222,0.20481375512804567
5.1000000000000005,0.34915577810902343
5.102777777777778,0.453838773532229
5.105555555555556,0.6245394868167132
5.108333333333333,0.7246500028364689
5.111111111111112,0.7953097934761585
5.113888888888889,0.9333082859696766
5.116666666666667,0.9284754269423269
5.1194444444444445,0.901919798167417
5.122222222222223,0.8525944637035512
5.125,0.7406870423612477
5.127777777777778,0.6136822932011324
5.1305555555555555,0.4623298774548067
5.133333333333334,0.32792191651045843
5.136111111111111,0.21196930829789884
5.138888888888889,-0.09719552681517923
5.141666666666667,-0.12050025627532934
5.144444444444445,-0.1156108143267118
5.147222222222222,-0.11454484578603777
5.15,-0.12516686367704422
5.152777777777778,-0.12897480534569875
5.155555555555556,-0.14412377453074854
5.158333333333333,-0.1405394087211439
5.161111111111111,-0.12940098848639797
5.163888888888889,-0.11030385519323194
5.166666666666667,-0.07827273941882545
5.169444444444444,-0.04616893896766526
5.1722222222222225,-0.011655844348492435
5.175,-0.01794610078891909
5.177777777777778,0.007242634714124584
5.180555555555555,0.016256221440457914
5.183333333333334,0.07207549383321389
5.186111111111111,0.0716069039810724
5.188888888888889,0.07354158849245868
5.191666666666666,0.04696004792163971
5.194444444444445,0.07146599024258436
5.197222222222223,0.07981769912944588
5.2,0.12752809813662874
5.202777777777778,0.10486920753085363
5.205555555555556,0.16032018265705594
5.208333333333334,0.10978589511486796
5.211111111111111,0.17254034753749287
5.2138888888888895,0.11728877751377731
5.216666666666667,0.1439992486016421
5.219444444444445,0.18141339600422682
5.222222222222222,0.15812176931417568
5.2250000000000005,0.1796258341292175
5.227777777777778,0.15827475513826836
5.230555555555556,0.20979881793188915
5.233333333333333,0.20888738116114547
5.236111111111112,0.19907896984384457
5.238888888888889,0.2116396924366844
5.241666666666667,0.24343383129450472
5.2444444444444445,0.19833311500757483
5.247222222222223,0.23963432220036512
5.25,0.2111400630965297
5.252777777777778,0.24572860066797478
5.2555555555555555,0.24442539431203386
5.258333333333334,0.2421681984967729
5.261111111111111,0.24023555330138496
5.263888888888889,0.2650056839160444
5.266666666666667,0.23241094612755434
5.269444444444445,0.27752609464630723
5.272222222222222,0.2301838361994481
5.275,0.25456280675520304
5.277777777777778,0.23693345660754345
5.280555555555556,0.23564622511612848
5.283333333333333,0.23627707930490152
5.286111111111111,0.20424454617493776
5.288888888888889,0.23374366004427025
5.291666666666667,0.21158735444636095
5.294444444444444,0.25312467887406165
5.2972222222222225,0.2194814042608835
5.3,0.16803130902842384
5.302777777777778,0.21878890213240026
5.305555555555555,0.1743250242692921
5.308333333333334,0.1694357163348545
5.311111111111111,0.18869749839203642
5.313888888888889,0.15964963340237015
5.316666666666666,0.13747536727523055
5.319444444444445,0.13285878316356076
5.322222222222223,0.10732053819268383
5.325,0.1155487932913712
5.327777777777778,0.1294253709505647
5.330555555555556,0.12215540545422315
5.333333333333334,0.05800204709181757
5.336111111111111,0.1049690313775548
5.3388888888888895,0.08182510673219698
5.341666666666667,0.06940964990069094
5.344444444444445,0.04807868924307429
5.347222222222222,0.05671354659310707
5.3500000000000005,0.07679066925818145
5.352777777777778,0.07460033764643506
5.355555555555556,0.06487196790901845
5.358333333333333,0.059795823102622644
5.361111111111112,0.021151905862082616
5.363888888888889,0.008593055937105156
5.366666666666667,-0.0013807484588358526
5.3694444444444445,0.013052406508912888
5.372222222222223,0.035295978479471295
5.375,0.02384153416497814
5.377777777777778,0.01878803176881783
5.3805555555555555,0.007718820538016538
5.383333333333334,-0.01941034754241244
5.386111111111111,0.029288701525926882
5.388888888888889,-0.012487637955624343
5.391666666666667,0.012019157782220392
5.394444444444445,0.008133417187487854
5.397222222222222,-0.01827520417049099
5.4,0.021006361089458303
5.402777777777778,-0.0031509072351569266
5.405555555555556,-0.011297909072780743
5.408333333333333,0.01097710919409742
5.411111111111111,-0.013035994947037433
5.413888888888889,0.02074982648729363
5.416666666666667,-0.006761741826673732
5.419444444444444,0.03144624113738584
5.4222222222222225,0.0002807500781906707
5.425,-0.017005696809581878
5.427777777777778,-0.011203986194467382
5.430555555555555,-0.002820447905988264
5.433333333333334,0.02496221933955698
5.436111111111111,0.007745032794608476
5.438888888888889,0.011386245432081785
5.441666666666667,0.00918706257239875
5.444444444444445,0.030988893514699724
5.447222222222223,-0.008325151448448443
5.45,-0.03846178865582727
5.452777777777778,-0.029647884610343747
5.455555555555556,0.013996723000288423
5.458333333333334,-0.04207368387031925
5.461111111111111,-0.034990511357267884
5.4638888888888895,-0.027610908377672938
5.466666666666667,-0.030704554584240974
5.469444444444445,-0.050343663692059025
5.472222222222222,-0.019060734147373692
5.4750000000000005,-0.07737692360686202
5.477777777777778,-0.07799764651823828
5.480555555555556,-0.05689057568420358
5.483333333333333,-0.06695990565982315
5.486111111111112,-0.09667919401928043
5.488888888888889,-0.07401092161073156
5.491666666666667,-0.07274416126161122
5.4944444444444445,-0.05873285713639075
5.497222222222223,-0.07871575748116395
5.5,-0.031297439066819616
5.502777777777778,0.0934835886790866
5.5055555555555555,0.2135747500467127
5.508333333333334,0.3328938969091279
5.511111111111111,0.4714493130767511
5.513888888888889,0.6153942617867912
5.516666666666667,0.7604936939856951
5.519444444444445,0.8358011648086311
5.522222222222222,0.897829754817652
5.525,0.9035552159351862
5.527777777777778,0.9342094690612371
5.530555555555556,0.8517232361303937
5.533333333333333,0.7415059874709828
5.536111111111111,0.5854832830935999
5.538888888888889,0.4631126447272904
5.541666666666667,0.34516573883862145
5.544444444444444,0.17679888797714038
5.5472222222222225,-0.10407812750864731
5.55,-0.11934495218669577
5.552777777777778,-0.07133647665967044
5.555555555555555,-0.11375870344688235
5.558333333333334,-0.15341772313636262
5.561111111111111,-0.16032491220380615
5.563888888888889,-0.14547008075612924
5.566666666666667,-0.12638577530150524
5.569444444444445,-0.1302530164645836
5.572222222222223,-0.1301078699588005
5.575,-0.10642719310875134
5.577777777777778,-0.040939959822737154
5.580555555555556,-0.0015112149608803027
5.583333333333334,0.027282651819418448
5.586111111111111,0.006654720532342291
5.5888888888888895,0.03767104165121085
5.591666666666667,0.047274218180961766
5.594444444444445,0.04427520517508736
5.597222222222222,0.07710514353650125
5.6000000000000005,0.09372241560604377
5.602777777777778,0.0902291218412154
5.605555555555556,0.11633133744819711
5.608333333333333,0.09955991453381255
5.611111111111112,0.14045625436286752
5.613888888888889,0.11845753073904494
5.616666666666667,0.11367148992330996
5.6194444444444445,0.18175457028208342
5.622222222222223,0.16252011911680853
5.625,0.12827590681766693
5.627777777777778,0.14223496930988355
5.6305555555555555,0.1774697256067723
5.633333333333334,0.18561898007719538
5.636111111111111,0.19765220304164777
5.638888888888889,0.1793225743107596
5.641666666666667,0.24475208250718355
5.644444444444445,0.19520759388597403
5.647222222222222,0.2581836942729307
5.65,0.20750507944859678
5.652777777777778,0.24633703139731214
5.655555555555556,0.22859281917148014
5.658333333333333,0.2379524234869741
5.661111111111111,0.21974413751825114
5.663888888888889,0.2624839305175627
5.666666666666667,0.25148648166672355
5.669444444444444,0.24689218935937918
5.6722222222222225,0.2833860553532084
5.675,0.23743750594037125
5.677777777777778,0.2269589649496357
5.680555555555555,0.2582221545800079
5.683333333333334,0.23407516866948463
5.686111111111111,0.21343564588371217
5.688888888888889,0.22748955910391042
5.691666666666667,0.25484456100366926
5.694444444444445,0.20197032341407173
5.697222222222223,0.23206252676213704
5.7,0.2527985035480647
5.702777777777778,0.19597986569821146
5.705555555555556,0.18814363257451944
5.708333333333334,0.22162303239432535
5.711111111111111,0.19774513671847985
5.7138888888888895,0.17862621292827788
5.716666666666667,0.17638568855519018
5.719444444444445,0.19267535555259785
5.722222222222222,0.17848952325229372
5.7250000000000005,0.19027974730882893
5.727777777777778,0.17555158698132933
5.730555555555556,0.14998962711733063
5.733333333333333,0.16107732059594906
5.736111111111112,0.13376093648109466
5.738888888888889,0.09383708047381381
5.741666666666667,0.08395880704162728
5.7444444444444445,0.08291526922258592
5.747222222222223,0.08965662486465718
5.75,0.08838243672806508
5.752777777777778,0.06357709956290251
5.7555555555555555,0.0789535302811801
5.758333333333334,0.07226794007852128
5.761111111111111,0.05522829075144989
5.763888888888889,0.07572214916815509
5.766666666666667,0.024342478819862016
5.769444444444445,0.026396444992961676
5.772222222222222,0.05331859587241579
5.775,-0.017958848865454673
5.777777777777778,-0.009387531943458378
5.780555555555556,-0.04284098023061834
5.783333333333333,0.01049792093183993
5.786111111111111,0.003516773726650831
5.788888888888889,-0.01019955651298134
5.791666666666667,-0.011748209271336374
5.794444444444444,-0.0222628283784906
5.7972222222222225,0.02307488237438033
5.8,-0.007462751219230237
5.802777777777778,0.010474397383597647
5.805555555555555,0.029089674511634574
5.808333333333334,0.004107522670679198
5.811111111111111,-0.0001448618553750779
5.813888888888889,0.003662872944297728
5.816666666666667,0.04372526339648176
5.819444444444445,-0.00012388115027934423
5.822222222222223,-0.0017755365477214635
5.825,-0.005066086303757024
5.827777777777778,0.03230021867911624
5.830555555555556,-0.006699079321575048
5.833333333333334,0.01533530684841613
5.836111111111111,0.011271171813331935
5.8388888888888895,0.026449240232568606
5.841666666666667,-0.020432518495704554
5.844444444444445,-0.00647739366622702
5.847222222222222,-0.01543135819202552
5.8500000000000005,-0.026615700359117728
5.852777777777778,0.020133623263585997
5.855555555555556,0.032941315304826406
5.858333333333333,0.019552864549721178
5.861111111111112,-0.00466473695545861
5.863888888888889,-0.012928922340923755
5.866666666666667,0.0010034849939929633
5.8694444444444445,-0.014226249695061928
5.872222222222223,-0.04890630132578068
5.875,-0.06609381150243912
5.877777777777778,-0.03723989172681334
5.8805555555555555,-0.06674019171228207
5.883333333333334,-0.02922421325816782
5.886111111111111,-0.09422012340183573
5.888888888888889,-0.060094173388936065
5.891666666666667,-0.06597098826319243
5.894444444444445,-0.09400708372075714
5.897222222222222,-0.08659052197248902
5.9,-0.021577627951453425
5.902777777777778,-0.04320271578603884
5.905555555555556,-0.032649218861548604
5.908333333333333,-0.03023809793273824
5.911111111111111,0.10911092019965912
5.913888888888889,0.23044750413416476
5.916666666666667,0.34856806312549093
5.919444444444444,0.4524708910624283
5.9222222222222225,0.6007309790713978
5.925,0.7746780494048577
5.927777777777778,0.8263070349173415
5.930555555555555,0.8943350483569454
5.933333333333334,0.9868360273156132
5.936111111111111,0.9103718328643118
5.938888888888889,0.8701965536276518
5.941666666666667,0.7589701088120692
5.944444444444445,0.5940166257043917
5.947222222222223,0.4479129561299454
5.95,0.31609409648209674
5.952777777777778,0.18107392412178924
5.955555555555556,-0.08935207301751544
5.958333333333334,-0.06485254195321163
5.961111111111111,-0.10780696395571154
5.9638888888888895,-0.12374976547801596
5.966666666666667,-0.1402216645318301
5.969444444444445,-0.15698572675954897
5.972222222222222,-0.11669076449157546
5.9750000000000005,-0.1485793140527193
5.977777777777778,-0.15765100319294328
5.980555555555556,-0.13411060590330387
5.983333333333333,-0.04942095334584343
5.986111111111112,-0.0922777367968178
5.988888888888889,-0.011743545564133873
5.991666666666667,-0.004031369200120427
5.9944444444444445,0.03923597545821794
5.997222222222223,0.02732687390302784
6.0,0.09373280525053207
6.002777777777778,0.06269076722629362
6.0055555555555555,0.08064032719267747
6.008333333333334,0.08319480325904748
6.011111111111111,0.07706906390063169
6.013888888888889,0.0874500464172917
6.016666666666667,0.10928425438644541
6.019444444444445,0.09264147029625076
6.022222222222222,0.0989745978177825
6.025,0.07935746486324155
6.027777777777778,0.1357832872533073
6.030555555555556,0.11593957652288367
6.033333333333333,0.14239654116313255
6.036111111111111,0.15714666270954086
6.038888888888889,0.17132706878427098
6.041666666666667,0.15955905456146252
6.044444444444444,0.1675541843283527
6.0472222222222225,0.1981635699978302
6.05,0.18365104976547775
6.052777777777778,0.2324781815417097
6.055555555555555,0.21628136062134753
6.058333333333334,0.1781749276629101
6.061111111111112,0.24783638707015634
6.063888888888889,0.22415695277487377
6.066666666666667,0.24110129982971074
6.069444444444445,0.24169880885666592
6.072222222222223,0.2219883927452233
6.075,0.2342903413165552
6.077777777777778,0.2804508445817736
6.080555555555556,0.2271674198206348
6.083333333333334,0.2538584525425395
6.086111111111111,0.2191089287149713
6.0888888888888895,0.272612312857186
6.091666666666667,0.2393480648338784
6.094444444444445,0.26997963140279985
6.097222222222222,0.2378600721473744
6.1000000000000005,0.2242556949817212
6.102777777777778,0.2766009155411901
6.105555555555556,0.2400130665710458
6.108333333333333,0.22052515153285887
6.111111111111112,0.2037106286276066
6.113888888888889,0.20753050579559953
6.116666666666667,0.2019495004940612
6.1194444444444445,0.19367336776675673
6.122222222222223,0.16739559383298275
6.125,0.1746214763723745
6.127777777777778,0.1732015470803994
6.1305555555555555,0.16791213337155445
6.133333333333334,0.16159831882152292
6.136111111111111,0.13261528431622122
6.138888888888889,0.12322638937422611
6.141666666666667,0.12840154365822987
6.144444444444445,0.10251014252936565
6.147222222222222,0.132340706824476
6.15,0.09299587174320381
6.152777777777778,0.1173380425798031
6.155555555555556,0.08566463155334665
6.158333333333333,0.07294958252691697
6.161111111111111,0.0708370227686724
6.163888888888889,0.06338299862279116
6.166666666666667,0.04411219061804468
6.169444444444444,0.06817030610769918
6.1722222222222225,0.029995182743905637
6.175,0.022037530402742738
6.177777777777778,0.013297715974131662
6.180555555555555,0.06968181802423754
6.183333333333334,0.01474752955231947
6.186111111111112,-0.020608767384605656
6.188888888888889,-0.04025504033282841
6.191666666666667,0.03320473821971244
6.194444444444445,0.013759844801927174
6.197222222222223,-0.007768306159664594
6.2,0.019230407205141863
6.202777777777778,-0.02588737916547409
6.205555555555556,-0.014982460622531602
6.208333333333334,0.04825836864296716
6.211111111111111,-0.01915350035287459
6.2138888888888895,-0.011027492992624342
6.216666666666667,0.021228711523679385
6.219444444444445,-0.013767161864267359
6.222222222222222,-0.03498334886366701
6.2250000000000005,0.007322935152517121
6.227777777777778,0.009828192556810207
6.230555555555556,-0.006652319639970297
6.233333333333333,-0.009291504761591156
6.236111111111112,-0.001479450381051706
6.238888888888889,0.010136903028833648
6.241666666666667,0.019388670486912167
6.2444444444444445,0.0008168093949907836
6.247222222222223,0.017961819988453195
6.25,-0.007223240417671224
6.252777777777778,-0.0011717467205062191
6.2555555555555555,0.0023569106679956816
6.258333333333334,-0.012103662541977627
6.261111111111111,0.0026239793187781075
6.263888888888889,0.009187722566824473
6.266666666666667,0.024298601311541948
6.269444444444445,0.01195378740675238
6.272222222222222,-0.007489056529233726
6.275,-0.0042619734591180305
6.277777777777778,0.014785733790483197
6.280555555555556,-0.02398453035268286
6.283333333333333,0.008732084576305022
6.286111111111111,-0.026195595844032846
6.288888888888889,-0.043379541005263235
6.291666666666667,-0.03708915949658253
6.294444444444444,-0.05686862640638694
6.2972222222222225,-0.06659268499381203
6.3,-0.07557793854277042
6.302777777777778,-0.05003456669837417
6.305555555555555,-0.05913143955390959
6.308333333333334,-0.06296991084155312
6.311111111111112,-0.07717396225082233
6.313888888888889,-0.09343135759636768
6.316666666666667,-0.026514407528610492
6.319444444444445,-0.06893133466802422
6.322222222222223,0.12935879948767798
6.325,0.20617834639051136
6.327777777777778,0.3323872042738876
6.330555555555556,0.45693794197313325
6.333333333333334,0.6301228052620548
6.336111111111111,0.7465670145052435
6.3388888888888895,0.8159951631248011
6.341666666666667,0.9408230835038266
6.344444444444445,0.9580542116428793
6.347222222222222,0.889826016298384
6.3500000000000005,0.8448554373595468
6.352777777777778,0.7181747478051324
6.355555555555556,0.595455620797235
6.358333333333333,0.45833587107531504
6.361111111111112,0.3156731549650864
6.363888888888889,0.17420202454124423
6.366666666666667,-0.12756950259032582
6.3694444444444445,-0.09753856305018015
6.372222222222223,-0.11648471889170817
6.375,-0.11636625018125332
6.377777777777778,-0.14534402869566415
6.3805555555555555,-0.14868255288511392
6.383333333333334,-0.10636531424745606
6.386111111111111,-0.10422886768311626
6.388888888888889,-0.14563360122228997
6.391666666666667,-0.09479861671329717
6.394444444444445,-0.10884088383252646
6.397222222222222,-0.0825369495245636
6.4,-0.04177289658283906
6.402777777777778,-0.027372591023512055
6.405555555555556,-0.012539234656560642
6.408333333333333,0.051375267897362804
6.411111111111111,0.08665272746007702
6.413888888888889,0.09677816370617601
6.416666666666667,0.06772056189295468
6.419444444444444,0.09627641007473578
6.4222222222222225,0.09692441266686158
6.425,0.09925736846082471
6.427777777777778,0.1374957123610927
6.430555555555555,0.10030305228578673
6.433333333333334,0.0779229787306955
6.436111111111112,0.1494645665270952
6.438888888888889,0.11123029950252888
6.441666666666667,0.14192357963676397
6.444444444444445,0.16348679418169723
6.447222222222223,0.13547253786436603
6.45,0.15607828255056627
6.452777777777778,0.19774189982311435
6.455555555555556,0.18178899527472586
6.458333333333334,0.17003381778226945
6.461111111111111,0.20068931051582858
6.4638888888888895,0.18703301760713
6.466666666666667,0.21753590234490497
6.469444444444445,0.21200489916486043
6.472222222222222,0.20641773991811466
6.4750000000000005,0.27235637021476783
6.477777777777778,0.21008095459787948
6.480555555555556,0.22096641016212257
6.483333333333333,0.21759460432690517
6.486111111111112,0.24977031497847732
6.488888888888889,0.2647246652025811
6.491666666666667,0.2421536573578133
6.4944444444444445,0.23692767357391226
6.497222222222223,0.23589216702355573
6.5,0.27333381642665555
6.502777777777778,0.2570330913731252
6.5055555555555555,0.2651899320322774
6.508333333333334,0.26178195982078867
6.511111111111111,0.19789845627750402
6.513888888888889,0.24010723284881105
6.516666666666667,0.2268162350400211
6.519444444444445,0.20440226202234835
6.522222222222222,0.2433105042453716
6.525,0.19396155207806495
6.527777777777778,0.19635835026535947
6.530555555555556,0.2249973021152953
6.533333333333333,0.1911159155267363
6.536111111111111,0.18115955210056023
6.538888888888889,0.16692827707159855
6.541666666666667,0.19247303453498116
6.544444444444444,0.16586956889181098
6.5472222222222225,0.14560769996221193
6.55,0.13383719775798059
6.552777777777778,0.15332923061758874
6.555555555555556,0.14231370073629745
6.558333333333334,0.1198312531015845
6.561111111111112,0.10616891479567936
6.563888888888889,0.10250668244866332
6.566666666666667,0.021316674343759806
6.569444444444445,0.08183659539744062
6.572222222222223,0.08341446791076589
6.575,0.04088622232579553
6.577777777777778,0.06780246252976166
6.580555555555556,0.07466429908280214
6.583333333333334,0.08878879871285895
6.586111111111111,0.041618157606321045
6.5888888888888895,0.03881680109000874
6.591666666666667,0.054168077748867144
6.594444444444445,-0.05050826806184439
6.597222222222222,-0.0027364606116209297
6.6000000000000005,-0.03503721418037778
6.602777777777778,-0.021131200479155576
6.605555555555556,0.003134085207741682
6.608333333333333,0.025563261720834514
6.611111111111112,0.006322943305564594
6.613888888888889,-0.005215086894306702
6.616666666666667,0.0024702273556864397
6.6194444444444445,-0.003508239820599825
6.622222222222223,0.016818681473253907
6.625,-0.04493100436599768
6.627777777777778,0.004657749491831934
6.6305555555555555,-0.0014952493282387397
6.633333333333334,-0.002269928831884198
6.636111111111111,0.017085734923178927
6.638888888888889,-0.014363969932681754
6.641666666666667,-0.022546929443267773
6.644444444444445,-0.005615246494700706
6.647222222222222,-0.06293435326738096
6.65,0.0032511904504355016
6.652777777777778,-0.010704023008276354
6.655555555555556,-0.007119161139324698
6.658333333333333,-0.023091574972007877
6.661111111111111,-0.0030160018902355423
6.663888888888889,-0.007697857008262949
6.666666666666667,0.007259640977198598
6.669444444444444,0.005738261336525142
6.6722222222222225,0.011486983659232095
6.675,-0.02153375024921961
6.677777777777778,0.020192409753778517
